timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603472,237165,13574.6
2,SimYear,2007,2,0.0609661,216823,12533.7
3,SimYear,2007,3,0.00154736,197924,299.03
4,SimYear,2007,4,0.00742735,191573,1385.24
5,SimYear,2007,5,0.0034042,184194,611.665
6,SimYear,2007,6,0.0114505,177683,1976.79
7,SimYear,2007,7,0.0263052,169912,4310.89
8,SimYear,2007,8,0.0402315,159991,6165.65
9,SimYear,2007,9,0.0547767,148549,7738.8
10,SimYear,2007,10,0.0182589,136365,2411.04
11,SimYear,2007,11,0.034661,132564,4413.44
12,SimYear,2007,12,0.00123789,138712,167.682
13,SimYear,2007,13,0.0396125,186966,7096.53
14,SimYear,2007,14,0.0423978,315815,12812.4
15,SimYear,2007,15,0.00835576,578805,4706.26
16,SimYear,2007,16,0.0417788,987699,39497.2
17,SimYear,2007,17,0.0139263,1.40663e+06,19009.7
18,SimYear,2007,18,0.028781,1.76961e+06,49062.8
19,SimYear,2007,19,0.0133073,1.96216e+06,25346.5
20,SimYear,2007,20,0.0402315,2.05941e+06,79364.5
21,SimYear,2007,21,0.00835576,2.0314e+06,16517.3
22,SimYear,2007,22,0.0278525,2.03574e+06,54645.9
23,SimYear,2007,23,0.0532293,1.98591e+06,100612
24,SimYear,2007,24,0.0164021,1.88018e+06,29889.9
25,SimYear,2007,25,0.0587998,1.84026e+06,102708
26,SimYear,2007,26,0.011141,1.7211e+06,18633.2
27,SimYear,2007,27,0.0773682,1.68359e+06,122516
28,SimYear,2007,28,0.0349704,1.53758e+06,51639.7
29,SimYear,2007,29,0.0176399,1.46181e+06,24977.5
30,SimYear,2007,30,0.0618946,1.41123e+06,82782.6
31,SimYear,2007,31,0.0300189,1.30104e+06,37600.2
32,SimYear,2007,32,0.00587998,1.23625e+06,7082.26
33,SimYear,2007,33,0.045183,1.20155e+06,51876.9
34,SimYear,2007,34,0.0504441,1.12124e+06,53906.6
35,SimYear,2007,35,0.0507535,1.03947e+06,50274.1
36,SimYear,2007,36,0.00711787,962214,6668.77
37,SimYear,2007,37,0.0773682,929404,67633.4
38,SimYear,2007,38,0.0383746,835957,30756.9
39,SimYear,2007,39,0.0789156,781061,57931.3
40,SimYear,2007,40,0.0591093,700157,39276.7
41,SimYear,2007,41,0.0365178,639659,22416.4
42,SimYear,2007,42,0.0417788,597280,23884.7
43,SimYear,2007,43,0.0779871,554382,40653.2
44,SimYear,2007,44,0.0145452,495931,6997.9
45,SimYear,2007,45,0.0454925,472400,20532.5
46,SimYear,2007,46,0.0275431,436013,11575.7
47,SimYear,2007,47,0.0461114,409487,18034.7
48,SimYear,2007,48,0.039303,377300,14211.1
49,SimYear,2007,49,0.0321852,349843,10828.5
50,SimYear,2007,50,0.0334231,326548,10489.8
51,SimYear,2007,51,0.0584904,304291,16896.2
52,SimYear,2007,52,0.022901,276416,6115.74
53,SimYear,2008,1,0.0498251,260088,12354.8
54,SimYear,2008,2,0.00371367,238133,862.542
55,SimYear,2008,3,0.0609661,228240,13193.7
56,SimYear,2008,4,0.0275431,206514,5482.75
57,SimYear,2008,5,0.0204252,193146,3816.06
58,SimYear,2008,6,0.0609661,181878,10513.7
59,SimYear,2008,7,0.00402315,164415,645.054
60,SimYear,2008,8,0.0306378,157297,4638.21
61,SimYear,2008,9,0.0207347,146523,2938.33
62,SimYear,2008,10,0.0498251,137994,6555.03
63,SimYear,2008,11,0.00309473,127223,384.131
64,SimYear,2008,12,0.0656082,127203,7895.03
65,SimYear,2008,13,0.0389936,133557,4991.62
66,SimYear,2008,14,0.0417788,174753,6988.21
67,SimYear,2008,15,0.0662272,264636,16574.9
68,SimYear,2008,16,0.0160926,394389,6152.4
69,SimYear,2008,17,0.0362083,551680,19172.3
70,SimYear,2008,18,0.01176,667823,7629.43
71,SimYear,2008,19,0.0770587,745787,54062.6
72,SimYear,2008,20,0.0402315,732636,28233.9
73,SimYear,2008,21,0.0309473,721048,21473
74,SimYear,2008,22,0.0436357,705069,29421.3
75,SimYear,2008,23,0.0643703,675832,41180
76,SimYear,2008,24,0.0164021,631749,10043.2
77,SimYear,2008,25,0.0160926,617458,9632.24
78,SimYear,2008,26,0.01176,601909,6876.42
79,SimYear,2008,27,0.0297094,587762,16813.8
80,SimYear,2008,28,0.0207347,562416,11278.5
81,SimYear,2008,29,0.073964,541865,37759.8
82,SimYear,2008,30,0.0553956,494051,26021
83,SimYear,2008,31,0.0315662,458096,13910.8
84,SimYear,2008,32,0.0671556,434304,27570.5
85,SimYear,2008,33,0.0677745,396770,25412.2
86,SimYear,2008,34,0.0560146,361766,19260.7
87,SimYear,2008,35,0.0547767,333338,17365.6
88,SimYear,2008,36,0.0618946,307170,18018.6
89,SimYear,2008,37,0.045183,280750,12121.4
90,SimYear,2008,38,0.0133073,260668,3367.22
91,SimYear,2008,39,0.0238294,249632,5744.42
92,SimYear,2008,40,0.0179494,236358,4108.81
93,SimYear,2008,41,0.0408504,224930,8798.89
94,SimYear,2008,42,0.0145452,209051,2949.84
95,SimYear,2008,43,0.0433262,199332,8260.03
96,SimYear,2008,44,0.00278525,184551,501.576
97,SimYear,2008,45,0.0201157,177825,3460.65
98,SimYear,2008,46,0.00495156,168303,812.315
99,SimYear,2008,47,0.0139263,161636,2184.41
100,SimYear,2008,48,0.0473493,153768,6949.82
101,SimYear,2008,49,0.0207347,141405,2835.69
102,SimYear,2008,50,0.0547767,133482,6953.87
103,SimYear,2008,51,0.0151642,121733,1790.28
104,SimYear,2008,52,0.0646798,115457,7067.8
105,SimYear,2009,1,0.0352799,104174,3529.09
106,SimYear,2009,2,0.0668461,96762,6115.26
107,SimYear,2009,3,0.0164021,87054.4,1383.94
108,SimYear,2009,4,0.0120694,82345.6,965.352
109,SimYear,2009,5,0.0609661,78205.1,4520.76
110,SimYear,2009,6,0.00123789,70707.4,85.4746
111,SimYear,2009,7,0.0123789,67844.7,815.624
112,SimYear,2009,8,0.0519914,64365.7,3187.05
113,SimYear,2009,9,0.0207347,58733.7,1177.83
114,SimYear,2009,10,0.0705598,55664.4,3706.62
115,SimYear,2009,11,0.039303,52310.6,1970.3
116,SimYear,2009,12,0.0244483,59727.9,1409.7
117,SimYear,2009,13,0.0309473,96190.2,2864.57
118,SimYear,2009,14,0.00402315,197159,773.52
119,SimYear,2009,15,0.0547767,405795,21140.2
120,SimYear,2009,16,0.0377557,696742,25229.1
121,SimYear,2009,17,0.00309473,1.01798e+06,3073.64
122,SimYear,2009,18,0.0609661,1.30423e+06,75392.7
123,SimYear,2009,19,0.0238294,1.41032e+06,32453.5
124,SimYear,2009,20,0.00309473,1.4702e+06,4439.04
125,SimYear,2009,21,0.0355894,1.50692e+06,51489.8
126,SimYear,2009,22,0.0807724,1.47106e+06,111574
127,SimYear,2009,23,0.0275431,1.36219e+06,36164.8
128,SimYear,2009,24,0.0368273,1.32409e+06,46787.8
129,SimYear,2009,25,0.022901,1.27051e+06,28110.1
130,SimYear,2009,26,0.0386841,1.2323e+06,45697.8
131,SimYear,2009,27,0.0779871,1.17323e+06,86033.8
132,SimYear,2009,28,0.0606567,1.07126e+06,61620.7
133,SimYear,2009,29,0.0597282,993006,56270.8
134,SimYear,2009,30,0.0133073,919445,11877.1
135,SimYear,2009,31,0.039922,890130,34044.7
136,SimYear,2009,32,0.0498251,837699,39792.6
137,SimYear,2009,33,0.0464209,779380,34550.7
138,SimYear,2009,34,0.0430167,726561,29897.2
139,SimYear,2009,35,0.0885092,678741,56197.9
140,SimYear,2009,36,0.0473493,605139,27350.4
141,SimYear,2009,37,0.045183,561561,24245.4
142,SimYear,2009,38,0.0368273,521710,18435.1
143,SimYear,2009,39,0.0247578,488284,11668.6
144,SimYear,2009,40,0.01176,462134,5279.57
145,SimYear,2009,41,0.0609661,442737,25593
146,SimYear,2009,42,0.0194968,403473,7612.71
147,SimYear,2009,43,0.0414694,382979,15203.9
148,SimYear,2009,44,0.0454925,355383,15446.4
149,SimYear,2009,45,0.0547767,328240,17100
150,SimYear,2009,46,0.0120694,300188,3519.16
151,SimYear,2009,47,0.0430167,286349,11782.9
152,SimYear,2009,48,0.00557051,264682,1436.73
153,SimYear,2009,49,0.0213536,253862,5241.23
154,SimYear,2009,50,0.00773682,239558,1804.11
155,SimYear,2009,51,0.0485872,229056,10616.8
156,SimYear,2009,52,0.00990313,210159,2023.69
157,SimYear,2010,1,0.0566335,200345,10781.1
158,SimYear,2010,2,0.0405409,182201,7074.48
159,SimYear,2010,3,0.0445641,168327,7170.15
160,SimYear,2010,4,0.0204252,154832,3059.08
161,SimYear,2010,5,0.0553956,145852,7681.79
162,SimYear,2010,6,0.0114505,132629,1475.56
163,SimYear,2010,7,0.0389936,125988,4708.74
164,SimYear,2010,8,0.0269241,116403,3021.87
165,SimYear,2010,9,0.0250673,108891,2634.31
166,SimYear,2010,10,0.0526104,102487,5133.48
167,SimYear,2010,11,0.045183,96374.4,4160.97
168,SimYear,2010,12,0.0439451,102200,4294.2
169,SimYear,2010,13,0.0034042,142276,472.467
170,SimYear,2010,14,0.034042,265725,8691.39
171,SimYear,2010,15,0.0721072,507685,34521.3
172,SimYear,2010,16,0.00526104,847293,4344.39
173,SimYear,2010,17,0.0461114,1.26007e+06,55496.2
