"","x"
"Week1.1956",8.25663695049936e-09
"Week2.1956",1.21302753855322e-07
"Week3.1956",1.76796960683865e-06
"Week4.1956",2.63696971234948e-05
"Week5.1956",0.000383357735756692
"Week6.1956",0.00529749601032291
"Week7.1956",0.0671662472999936
"Week8.1956",0.745605821353387
"Week9.1956",7.0269296870908
"Week10.1956",54.7641263325154
"Week11.1956",346.04558884619
"Week12.1956",1731.56689524996
"Week13.1956",6762.36415905198
"Week14.1956",20345.4871957342
"Week15.1956",48048.7457430266
"Week16.1956",87617.1982392301
"Week17.1956",129665.649678081
"Week18.1956",163515.166716846
"Week19.1956",184899.730629544
"Week20.1956",184881.058586882
"Week21.1956",181931.566238964
"Week22.1956",179215.604155373
"Week23.1956",178858.392322301
"Week24.1956",177442.963930637
"Week25.1956",170207.699704005
"Week26.1956",164980.095035704
"Week27.1956",150797.598709253
"Week28.1956",149453.334883518
"Week29.1956",143364.35183617
"Week30.1956",135764.70302873
"Week31.1956",125229.890387575
"Week32.1956",117674.589750879
"Week33.1956",107774.161690376
"Week34.1956",95883.8861117926
"Week35.1956",89305.4999369896
"Week36.1956",83309.996760592
"Week37.1956",80135.8781822063
"Week38.1956",73919.9623864433
"Week39.1956",71483.3032264469
"Week40.1956",69597.8496988486
"Week41.1956",66163.2955282958
"Week42.1956",61545.7402253346
"Week43.1956",59137.2168940513
"Week44.1956",56644.5781461974
"Week45.1956",53675.7065414538
"Week46.1956",50372.6330147225
"Week47.1956",45768.5165642655
"Week48.1956",43084.8211860573
"Week49.1956",40340.0949758412
"Week50.1956",37646.8167693876
"Week51.1956",33912.468371679
"Week52.1956",31084.1402710618
"Week1.1957",28470.3466885947
"Week2.1957",26618.3960959811
"Week3.1957",25681.1526708098
"Week4.1957",24690.5338679525
"Week5.1957",22748.375395881
"Week6.1957",21403.3578108319
"Week7.1957",20167.213305929
"Week8.1957",19184.5891230354
"Week9.1957",17941.3132062023
"Week10.1957",17310.0481803791
"Week11.1957",16414.4345414537
"Week12.1957",16501.109388619
"Week13.1957",20298.9740053472
"Week14.1957",33270.0582111525
"Week15.1957",57623.3193305533
"Week16.1957",96798.1538759769
"Week17.1957",135098.953631126
"Week18.1957",170379.941524232
"Week19.1957",184609.66104236
"Week20.1957",192764.512555792
"Week21.1957",191054.845729714
"Week22.1957",185714.110639758
"Week23.1957",176801.063581963
"Week24.1957",161436.041351432
"Week25.1957",156090.274684227
"Week26.1957",147598.899925805
"Week27.1957",144488.848008285
"Week28.1957",135974.301946778
"Week29.1957",133564.734211444
"Week30.1957",130527.663800535
"Week31.1957",127018.89158761
"Week32.1957",118998.897235249
"Week33.1957",115917.638403838
"Week34.1957",105410.709581034
"Week35.1957",102229.065787259
"Week36.1957",94698.119085606
"Week37.1957",92144.2600915046
"Week38.1957",86374.1069089685
"Week39.1957",83413.0156265098
"Week40.1957",77694.543190036
"Week41.1957",74098.401330992
"Week42.1957",71159.0074832454
"Week43.1957",66196.8632106165
"Week44.1957",61409.7849329136
"Week45.1957",58976.5205676333
"Week46.1957",55860.3978566269
"Week47.1957",51458.9023690466
"Week48.1957",48028.8519047691
"Week49.1957",45276.7643622489
"Week50.1957",42114.7308912674
"Week51.1957",39074.1997703832
"Week52.1957",37512.6101491243
"Week1.1958",34715.4195215141
"Week2.1958",31416.2264796276
"Week3.1958",30221.8843696803
"Week4.1958",28911.1671644382
"Week5.1958",26448.8051168974
"Week6.1958",24112.6718474499
"Week7.1958",22630.754050822
"Week8.1958",21168.2495607915
"Week9.1958",20319.0624382548
"Week10.1958",18585.6346368227
"Week11.1958",17911.7750312566
"Week12.1958",18302.1773912736
"Week13.1958",21935.511821792
"Week14.1958",33733.1233745121
"Week15.1958",60919.5396956002
"Week16.1958",100103.55490661
"Week17.1958",142261.885529039
"Week18.1958",172944.653080363
"Week19.1958",183093.010404701
"Week20.1958",181980.353476748
"Week21.1958",179075.665679667
"Week22.1958",171709.156217053
"Week23.1958",172458.564630597
"Week24.1958",167707.02195545
"Week25.1958",162576.012956856
"Week26.1958",159389.520555199
"Week27.1958",155246.661057242
"Week28.1958",145772.32165061
"Week29.1958",141580.4151655
"Week30.1958",133738.178535721
"Week31.1958",123704.944010755
"Week32.1958",114036.88132275
"Week33.1958",111307.449560214
"Week34.1958",104770.19476722
"Week35.1958",96517.0339653474
"Week36.1958",89244.729378345
"Week37.1958",85121.4237216277
"Week38.1958",78460.2230682701
"Week39.1958",72328.2925661338
"Week40.1958",69468.3991767959
"Week41.1958",64379.8471501918
"Week42.1958",59058.9237240282
"Week43.1958",53686.554469366
"Week44.1958",49628.3105354392
"Week45.1958",47609.1805923256
"Week46.1958",45612.4723746395
"Week47.1958",41243.5078817638
"Week48.1958",37929.4794940822
"Week49.1958",35023.55982046
"Week50.1958",33591.8577392632
"Week51.1958",31825.1304357074
"Week52.1958",29390.8884952929
"Week1.1959",27784.2816479709
"Week2.1959",25792.4255111648
"Week3.1959",24085.8441558866
"Week4.1959",23178.0029562979
"Week5.1959",20822.0761298912
"Week6.1959",19337.2391435732
"Week7.1959",18494.011118758
"Week8.1959",17826.0403507138
"Week9.1959",16335.4873524584
"Week10.1959",15567.2370142867
"Week11.1959",15237.4714927135
"Week12.1959",14960.1959881193
"Week13.1959",19344.313162119
"Week14.1959",32070.5868191735
"Week15.1959",58585.2939615243
"Week16.1959",96969.6660079016
"Week17.1959",138970.606689873
"Week18.1959",173316.330814298
"Week19.1959",184470.11980758
"Week20.1959",189856.245578227
"Week21.1959",185943.118623952
"Week22.1959",187482.628301616
"Week23.1959",175206.993480876
"Week24.1959",169166.624882452
"Week25.1959",157287.823665907
"Week26.1959",149665.316179753
"Week27.1959",139567.877093064
"Week28.1959",134121.574596564
"Week29.1959",123415.199464202
"Week30.1959",115456.320032226
"Week31.1959",104516.886262344
"Week32.1959",97848.0924389378
"Week33.1959",90355.0458380379
"Week34.1959",87708.2252106878
"Week35.1959",80297.9995184214
"Week36.1959",74772.4795377194
"Week37.1959",71821.518168395
"Week38.1959",68556.9742185654
"Week39.1959",61783.66077434
"Week40.1959",57971.140589499
"Week41.1959",54065.7305772801
"Week42.1959",50790.9657955526
"Week43.1959",48740.1371726784
"Week44.1959",45293.9313223044
"Week45.1959",42492.3607988115
"Week46.1959",40371.827569629
"Week47.1959",36980.7253392962
"Week48.1959",32900.5274374992
"Week49.1959",30348.9109593177
"Week50.1959",28208.4481619128
"Week51.1959",26043.7604998654
"Week52.1959",24906.9081553501
"Week1.1960",23777.2054216897
"Week2.1960",21919.4276727018
"Week3.1960",20620.1264743236
"Week4.1960",19337.1024005336
"Week5.1960",18293.1877536959
"Week6.1960",16971.1452325414
"Week7.1960",16146.5437095301
"Week8.1960",14728.323323831
"Week9.1960",13422.9052182332
"Week10.1960",12961.7483843374
"Week11.1960",12251.2910150715
"Week12.1960",12633.7005970167
"Week13.1960",16545.8302389396
"Week14.1960",29725.3225084978
"Week15.1960",55776.7616329193
"Week16.1960",97176.1912181654
"Week17.1960",137819.401443751
"Week18.1960",170668.475846821
"Week19.1960",184559.162687123
"Week20.1960",188629.346223378
"Week21.1960",185014.846377643
"Week22.1960",182051.955404101
"Week23.1960",181910.504977967
"Week24.1960",174579.83106834
"Week25.1960",161337.438172026
"Week26.1960",156142.742445824
"Week27.1960",150124.50832806
"Week28.1960",142038.45321936
"Week29.1960",138809.224885985
"Week30.1960",133366.064810914
"Week31.1960",129838.965467098
"Week32.1960",125491.761340981
"Week33.1960",119634.328799805
"Week34.1960",108646.990417082
"Week35.1960",98027.3895212685
"Week36.1960",92153.4120148497
"Week37.1960",89361.0102968476
"Week38.1960",85543.3270192451
"Week39.1960",78509.0014891485
"Week40.1960",75333.2921570899
"Week41.1960",70139.2789919293
"Week42.1960",67879.1118560192
"Week43.1960",65391.9932711174
"Week44.1960",62470.8088871305
"Week45.1960",57374.2824108558
"Week46.1960",52478.1406982593
"Week47.1960",50906.1486423951
"Week48.1960",46983.7928927954
"Week49.1960",45070.8626780951
"Week50.1960",41689.5500102522
"Week51.1960",39457.7633788619
"Week52.1960",35623.7343784805
"Week1.1961",31781.3357096168
"Week2.1961",30670.1519420102
"Week3.1961",28333.6085104554
"Week4.1961",26303.4666424823
"Week5.1961",23854.5238770741
"Week6.1961",21200.6141128148
"Week7.1961",19268.9881357911
"Week8.1961",18450.7562477498
"Week9.1961",16465.6099919096
"Week10.1961",15789.9277732151
"Week11.1961",14967.226291684
"Week12.1961",15407.6972334943
"Week13.1961",19269.0841453732
"Week14.1961",32512.8468982102
"Week15.1961",59987.7471863865
"Week16.1961",101205.214860339
"Week17.1961",142301.173540552
"Week18.1961",179165.882315246
"Week19.1961",188718.217170694
"Week20.1961",187829.81440928
"Week21.1961",185639.268906532
"Week22.1961",173750.763320086
"Week23.1961",165660.058350313
"Week24.1961",153031.84854639
"Week25.1961",138581.172303819
"Week26.1961",135010.436020313
"Week27.1961",124396.430464569
"Week28.1961",117252.056702994
"Week29.1961",110934.676911806
"Week30.1961",106633.633533674
"Week31.1961",99011.9644957506
"Week32.1961",88294.3911842024
"Week33.1961",83280.9102448568
"Week34.1961",79352.6246467323
"Week35.1961",73922.2737075302
"Week36.1961",69896.4245911221
"Week37.1961",65856.5819926405
"Week38.1961",59818.770089246
"Week39.1961",55957.9026980991
"Week40.1961",54519.8919609696
"Week41.1961",49254.3354982581
"Week42.1961",43907.8711507824
"Week43.1961",42074.3936387631
"Week44.1961",38421.3472537465
"Week45.1961",34782.5822622123
"Week46.1961",32158.1655915386
"Week47.1961",29745.9328087845
"Week48.1961",26454.5498088103
"Week49.1961",24428.1630354641
"Week50.1961",21441.245876002
"Week51.1961",19685.1458411486
"Week52.1961",18402.9571734127
"Week1.1962",17036.2394002874
"Week2.1962",15165.8933149622
"Week3.1962",14078.5468643993
"Week4.1962",13336.6355670232
"Week5.1962",12515.4938552269
"Week6.1962",11881.4754739931
"Week7.1962",11399.125756854
"Week8.1962",10771.1331340829
"Week9.1962",9983.83425364985
"Week10.1962",8992.72053045386
"Week11.1962",8300.00763965533
"Week12.1962",8905.54316238023
"Week13.1962",13492.0992598744
"Week14.1962",26864.8502416776
"Week15.1962",53619.0662756649
"Week16.1962",90617.7138938216
"Week17.1962",129105.841729529
"Week18.1962",164774.938647667
"Week19.1962",185414.773906318
"Week20.1962",190966.133274394
"Week21.1962",192978.508403787
"Week22.1962",193175.54058049
"Week23.1962",189577.919646522
"Week24.1962",184642.471480619
"Week25.1962",173044.114914225
"Week26.1962",162517.875885035
"Week27.1962",152848.202122632
"Week28.1962",141409.686149249
"Week29.1962",136980.257734084
"Week30.1962",134896.274569292
"Week31.1962",128498.314335323
"Week32.1962",115276.020764859
"Week33.1962",113107.146475455
"Week34.1962",110359.174777688
"Week35.1962",107501.121053115
"Week36.1962",97061.2585903308
"Week37.1962",93640.421709695
"Week38.1962",89807.118689345
"Week39.1962",81743.2792850822
"Week40.1962",76283.7598411567
"Week41.1962",73863.9452093406
"Week42.1962",71315.7843046807
"Week43.1962",64816.6165774674
"Week44.1962",62251.1692802944
"Week45.1962",60209.3927421341
"Week46.1962",55791.7371197953
"Week47.1962",52597.1316368233
"Week48.1962",49265.4159430653
"Week49.1962",44929.5373361748
"Week50.1962",40388.3347034372
"Week51.1962",39051.3470746844
"Week52.1962",37297.4352271532
"Week1.1963",33921.2530839643
"Week2.1963",31262.0513384424
"Week3.1963",28821.1878707562
"Week4.1963",25704.058521845
"Week5.1963",23222.4248310672
"Week6.1963",21365.4725284719
"Week7.1963",20172.7927811978
"Week8.1963",19002.3693242218
"Week9.1963",16999.6955103709
"Week10.1963",16414.8720289322
"Week11.1963",15975.0172105805
"Week12.1963",16646.081032471
"Week13.1963",21064.3513047221
"Week14.1963",33729.5102725844
"Week15.1963",60250.7223300754
"Week16.1963",97893.8829839089
"Week17.1963",141481.734453127
"Week18.1963",176808.657011498
"Week19.1963",198105.264049308
"Week20.1963",206011.200469855
"Week21.1963",202492.122192847
"Week22.1963",195192.716554435
"Week23.1963",188409.617920907
"Week24.1963",186929.590908595
"Week25.1963",181432.665273863
"Week26.1963",177539.167500419
"Week27.1963",160732.721890535
"Week28.1963",151697.558474977
"Week29.1963",143160.882003041
"Week30.1963",135501.331802489
"Week31.1963",131373.501229143
"Week32.1963",117144.973752015
"Week33.1963",110177.903019757
"Week34.1963",104681.930210308
"Week35.1963",98884.518985679
"Week36.1963",92229.9554937849
"Week37.1963",89201.043562473
"Week38.1963",83082.0385346618
"Week39.1963",79445.1602999332
"Week40.1963",76888.8246391961
"Week41.1963",71378.3436930404
"Week42.1963",67921.6222549558
"Week43.1963",62543.6089360666
"Week44.1963",58137.8612540133
"Week45.1963",55927.3070192493
"Week46.1963",53060.1523227209
"Week47.1963",48653.2080871934
"Week48.1963",46253.7089648506
"Week49.1963",43205.5066787467
"Week50.1963",40424.4736269897
"Week51.1963",36343.5963399299
"Week52.1963",34249.7215732215
"Week1.1964",32410.7518068664
"Week2.1964",29752.3075680683
"Week3.1964",28490.5332790942
"Week4.1964",27272.9438666803
"Week5.1964",24680.6326044613
"Week6.1964",22507.8044477486
"Week7.1964",20491.8301019797
"Week8.1964",19778.9572232952
"Week9.1964",19071.7429705534
"Week10.1964",17489.8092054457
"Week11.1964",16597.1715357677
"Week12.1964",16460.8876342393
"Week13.1964",20149.0204214028
"Week14.1964",33235.5313262664
"Week15.1964",58574.1799284051
"Week16.1964",97600.9157823362
"Week17.1964",140270.788573338
"Week18.1964",171849.117600272
"Week19.1964",187043.221236761
"Week20.1964",191593.187417241
"Week21.1964",191185.176642787
"Week22.1964",176112.65069656
"Week23.1964",170354.838862305
"Week24.1964",158879.53747961
"Week25.1964",151577.372840072
"Week26.1964",149763.628885857
