"","x"
"Week1.1956",7.56945393598448e-12
"Week2.1956",6.72303640543951e-12
"Week3.1956",5.85919056408203e-12
"Week4.1956",5.29230907840426e-12
"Week5.1956",7.02077324300594e-12
"Week6.1956",6.22107897520795e-11
"Week7.1956",1.6984980533289e-09
"Week8.1956",5.13059618889812e-08
"Week9.1956",1.53640798215438e-06
"Week10.1956",4.31415077318854e-05
"Week11.1956",0.00108389989622249
"Week12.1956",0.0233396037600482
"Week13.1956",0.412880890943054
"Week14.1956",5.74747503023221
"Week15.1956",61.23838780156
"Week16.1956",485.63861959209
"Week17.1956",2786.48977623412
"Week18.1956",11588.9896430246
"Week19.1956",34497.5244184888
"Week20.1956",75621.4076712395
"Week21.1956",121543.817514401
"Week22.1956",151544.448410802
"Week23.1956",160052.605309668
"Week24.1956",150515.956964969
"Week25.1956",145311.614621917
"Week26.1956",139341.764325477
"Week27.1956",124986.096724413
"Week28.1956",118204.38837498
"Week29.1956",113025.117231955
"Week30.1956",99137.6159132535
"Week31.1956",89955.7481345808
"Week32.1956",85762.356022416
"Week33.1956",78585.1969147057
"Week34.1956",75289.3036256752
"Week35.1956",71887.7150173353
"Week36.1956",68519.511250991
"Week37.1956",63559.9812090337
"Week38.1956",57135.229902588
"Week39.1956",50022.0434522131
"Week40.1956",44717.6464973561
"Week41.1956",40304.0839533628
"Week42.1956",35546.487963598
"Week43.1956",32686.7802204548
"Week44.1956",30430.5881895402
"Week45.1956",28825.252088042
"Week46.1956",25962.4724942916
"Week47.1956",23841.5245550012
"Week48.1956",22072.3902824538
"Week49.1956",20551.7859264873
"Week50.1956",18180.916639218
"Week51.1956",15862.62256988
"Week52.1956",14911.8510626667
"Week1.1957",13111.9274293227
"Week2.1957",11775.3540915173
"Week3.1957",11162.4184479659
"Week4.1957",10556.0355639617
"Week5.1957",9138.7214944172
"Week6.1957",8656.66994899916
"Week7.1957",7390.15581583619
"Week8.1957",6565.89501097182
"Week9.1957",6086.13252094728
"Week10.1957",5529.85732088532
"Week11.1957",4761.09012515642
"Week12.1957",4237.2707827027
"Week13.1957",3700.76559066008
"Week14.1957",3215.85427784935
"Week15.1957",3033.54348447983
"Week16.1957",3145.51558899686
"Week17.1957",4977.80701582852
"Week18.1957",13348.9874467796
"Week19.1957",35316.4052038861
"Week20.1957",76004.8637289813
"Week21.1957",124273.208237092
"Week22.1957",163649.167157596
"Week23.1957",176302.300028448
"Week24.1957",172325.441189865
"Week25.1957",158710.385869502
"Week26.1957",149246.536392704
"Week27.1957",137110.369481009
"Week28.1957",133607.399940178
"Week29.1957",123195.384511133
"Week30.1957",114964.346204003
"Week31.1957",109849.79691076
"Week32.1957",96591.8555535166
"Week33.1957",91711.4186249085
"Week34.1957",77462.8077889746
"Week35.1957",73185.84261646
"Week36.1957",69740.743607938
"Week37.1957",66092.1581764415
"Week38.1957",57505.4366063228
"Week39.1957",49918.7899531924
"Week40.1957",43599.9204252886
"Week41.1957",35754.9880997319
"Week42.1957",32632.7835369802
"Week43.1957",30931.2126389388
"Week44.1957",29248.8418606955
"Week45.1957",27431.9674914697
"Week46.1957",24236.2620346904
"Week47.1957",22942.1336503501
"Week48.1957",20229.7813860336
"Week49.1957",18890.0631678646
"Week50.1957",16562.4908181404
"Week51.1957",14196.2369216062
"Week52.1957",12736.0430711479
"Week1.1958",11197.9652808032
