timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0117491,153030,1731.23
2,SimYear,2007,2,0.106194,144641,14121.5
3,SimYear,2007,3,0.0659756,124257,7686.12
4,SimYear,2007,4,0.00497077,111014,533.126
5,SimYear,2007,5,0.0176236,105322,1782.1
6,SimYear,2007,6,0.0203349,98580.1,1922.07
7,SimYear,2007,7,0.0176236,91944.8,1555.75
8,SimYear,2007,8,0.0533228,85923.4,4322.33
9,SimYear,2007,9,0.0411218,77425.1,3021.68
10,SimYear,2007,10,0.0144604,70576.6,981.378
11,SimYear,2007,11,0.0298246,66030.7,1879.43
12,SimYear,2007,12,0.00135566,60799.9,79.7739
13,SimYear,2007,13,0.0876662,57568.8,4681.92
14,SimYear,2007,14,0.0537746,49985,2535.22
15,SimYear,2007,15,0.0917332,44965.2,3818.98
16,SimYear,2007,16,0.0488039,39595.7,1827.09
17,SimYear,2007,17,0.092637,39830.5,3414.7
18,SimYear,2007,18,0.0835992,50337.6,3911.65
19,SimYear,2007,19,0.0171717,86673.3,1429.27
20,SimYear,2007,20,0.0686869,160003,10290.3
21,SimYear,2007,21,0.0126529,242287,2950.54
22,SimYear,2007,22,0.0356991,317168,10774.6
23,SimYear,2007,23,0.0497077,350147,16448.9
24,SimYear,2007,24,0.0655237,349480,21474.4
25,SimYear,2007,25,0.0239501,329901,7562.3
26,SimYear,2007,26,0.0293727,319574,8960.23
27,SimYear,2007,27,0.0881181,305833,24995.3
28,SimYear,2007,28,0.0479001,274793,12450.6
29,SimYear,2007,29,0.0912813,256119,21650.2
30,SimYear,2007,30,0.00135566,227864,298.974
31,SimYear,2007,31,0.0424774,221183,8910.77
32,SimYear,2007,32,0.0176236,205533,3477.72
33,SimYear,2007,33,0.0515152,195356,9502.57
34,SimYear,2007,34,0.0506114,179129,8564.21
35,SimYear,2007,35,0.0451888,164095,7023.48
36,SimYear,2007,36,0.107549,150884,14909.2
37,SimYear,2007,37,0.0397661,130148,4915.12
38,SimYear,2007,38,0.0628124,119965,7075.77
39,SimYear,2007,39,0.0953483,107917,9510.08
40,SimYear,2007,40,0.0732058,93859.1,6419.34
41,SimYear,2007,41,0.0117491,83366.8,943.133
42,SimYear,2007,42,0.0578416,78659.3,4282.76
43,SimYear,2007,43,0.0695907,70806.3,4611.68
44,SimYear,2007,44,0.0831473,62936.5,4865.33
45,SimYear,2007,45,0.00135566,55142.1,72.3504
46,SimYear,2007,46,0.028017,52389.7,1402.04
47,SimYear,2007,47,0.0234982,48429.9,1089.45
48,SimYear,2007,48,0.0501595,44941.4,2129.94
49,SimYear,2007,49,0.0704945,40580.9,2676.21
50,SimYear,2007,50,0.072302,35884.2,2425.02
51,SimYear,2007,51,0.130144,31655.9,3743.9
52,SimYear,2007,52,0.0659756,26342.2,1629.44
53,SimYear,2008,1,0.12924,23361.5,2744.94
54,SimYear,2008,2,0.0587454,19438.6,1074.44
55,SimYear,2008,3,0.0492558,17348.1,807.737
56,SimYear,2008,4,0.00225944,15623.4,34.1498
