"","x"
"Week1.1956",208.694066385258
"Week2.1956",419.015711776413
"Week3.1956",637.635149356471
"Week4.1956",880.477236619967
"Week5.1956",1140.79765829091
"Week6.1956",1412.21713776306
"Week7.1956",1758.64405040454
"Week8.1956",2158.05107080799
"Week9.1956",2609.26669141947
"Week10.1956",3206.42917893213
"Week11.1956",3912.8472947687
"Week12.1956",4738.47891044437
"Week13.1956",5917.13563401666
"Week14.1956",7308.75992205883
"Week15.1956",9168.94823053951
"Week16.1956",11569.7993056546
"Week17.1956",14580.5197159681
"Week18.1956",18257.5600859788
"Week19.1956",22786.5448615251
"Week20.1956",28654.6929656805
"Week21.1956",35199.9537456734
"Week22.1956",42548.6838415578
"Week23.1956",50556.2611003717
"Week24.1956",60106.8526894286
"Week25.1956",70612.8676259701
"Week26.1956",80517.8759248445
"Week27.1956",90701.1928803347
"Week28.1956",101887.694076879
"Week29.1956",111249.533583929
"Week30.1956",121107.938428219
"Week31.1956",128109.011513749
"Week32.1956",135374.071217934
"Week33.1956",141273.0061385
"Week34.1956",143542.518992734
"Week35.1956",144497.474737204
"Week36.1956",143480.21812899
"Week37.1956",140467.672509136
"Week38.1956",136273.536896679
"Week39.1956",132549.497443734
"Week40.1956",129871.961201316
"Week41.1956",123813.161343449
"Week42.1956",120342.197257102
"Week43.1956",116058.07533627
"Week44.1956",113150.975029554
"Week45.1956",108320.750615086
"Week46.1956",104814.722430866
"Week47.1956",99644.0194547256
"Week48.1956",95055.8578046734
"Week49.1956",90551.1963490156
"Week50.1956",86726.0039896662
"Week51.1956",81221.9536142974
"Week52.1956",76340.4524306924
"Week1.1957",71668.8841531938
"Week2.1957",67274.592031341
"Week3.1957",63628.0032591024
"Week4.1957",59651.2487971881
"Week5.1957",57059.0765828507
"Week6.1957",54006.0241448983
"Week7.1957",51883.4748971012
"Week8.1957",49536.8292463691
"Week9.1957",47392.3341849628
"Week10.1957",45287.7625683263
"Week11.1957",43400.7197684897
"Week12.1957",41207.8140577693
"Week13.1957",39724.4008992914
"Week14.1957",39407.8365587431
"Week15.1957",38980.069504611
"Week16.1957",39984.2468020809
"Week17.1957",41061.6449041854
"Week18.1957",42610.6301528858
"Week19.1957",45795.9127529671
"Week20.1957",50660.5123002708
"Week21.1957",55944.6991796048
"Week22.1957",62158.9957390653
"Week23.1957",69775.9251622598
"Week24.1957",79391.4458239089
"Week25.1957",88037.305156835
"Week26.1957",98682.6405601555
"Week27.1957",108060.133764038
"Week28.1957",114881.341273746
"Week29.1957",123288.776876422
"Week30.1957",129404.903818649
"Week31.1957",133257.569801818
"Week32.1957",135021.316214426
"Week33.1957",136362.632520293
"Week34.1957",137324.493244262
"Week35.1957",138538.105716777
"Week36.1957",138416.363386459
"Week37.1957",135760.561820031
"Week38.1957",133055.438012985
"Week39.1957",130803.610158182
"Week40.1957",129025.13072854
"Week41.1957",126535.846586585
"Week42.1957",121912.814998245
"Week43.1957",114440.21104492
"Week44.1957",111114.168092564
"Week45.1957",106335.080069131
"Week46.1957",99287.2397843455
"Week47.1957",94010.7077706297
"Week48.1957",90646.0460649048
"Week49.1957",87365.6499201367
"Week50.1957",83664.1344996375
"Week51.1957",80507.4742241267
"Week52.1957",76853.2362242411
"Week1.1958",71949.4456689473
"Week2.1958",68870.9212587669
"Week3.1958",65234.8963828289
"Week4.1958",61248.1152531674
"Week5.1958",58596.1990901986
"Week6.1958",54953.3779132279
"Week7.1958",51612.0843856213
"Week8.1958",49034.0780136347
"Week9.1958",45916.2365559497
"Week10.1958",44130.4909941746
"Week11.1958",42549.382057439
"Week12.1958",40571.3100443301
"Week13.1958",39971.1672592201
"Week14.1958",39031.4312181212
"Week15.1958",38664.2363161641
"Week16.1958",39122.7151562327
"Week17.1958",40881.6106784484
"Week18.1958",43436.4451467024
"Week19.1958",45842.8443198977
"Week20.1958",49829.8413471334
"Week21.1958",55183.5088549089
"Week22.1958",62199.6067556951
"Week23.1958",69526.9043649932
"Week24.1958",78453.2057320467
"Week25.1958",86695.1458516903
"Week26.1958",95981.539115303
"Week27.1958",106899.780724754
"Week28.1958",114362.960857011
"Week29.1958",121404.485442437
"Week30.1958",129129.434855683
"Week31.1958",135134.691144314
"Week32.1958",141831.862753535
"Week33.1958",145084.887690358
"Week34.1958",147605.678705074
"Week35.1958",147408.027491852
"Week36.1958",148950.987313352
"Week37.1958",148288.661569786
"Week38.1958",145043.874369563
"Week39.1958",139567.121791546
"Week40.1958",133286.830254822
