timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0371174,387596,13718.9
2,SimYear,2007,2,0.0317242,359150,10893.9
3,SimYear,2007,3,0.0474277,334584,15055.6
4,SimYear,2007,4,0.00571036,306943,1697.51
5,SimYear,2007,5,0.00412415,293710,1174.05
6,SimYear,2007,6,0.0149104,281722,4049.72
7,SimYear,2007,7,0.0396553,267692,10110.1
8,SimYear,2007,8,0.0030138,248722,726.94
9,SimYear,2007,9,0.00967589,240406,2248.41
10,SimYear,2007,10,0.0022207,231765,499.319
11,SimYear,2007,11,0.0288691,226315,6255.64
12,SimYear,2007,12,0.0239518,216876,4985.71
13,SimYear,2007,13,0.00920003,210991,1876.7
14,SimYear,2007,14,0.0133242,210888,2711.12
15,SimYear,2007,15,0.0237932,213111,4867.09
16,SimYear,2007,16,0.0317242,217047,6583.55
17,SimYear,2007,17,0.0157035,223961,3389.34
18,SimYear,2007,18,0.0228415,239619,5256.07
19,SimYear,2007,19,0.0180828,259665,4519.75
20,SimYear,2007,20,0.0334691,287472,9191.39
21,SimYear,2007,21,0.0260139,318062,7933.29
22,SimYear,2007,22,0.0198277,357697,6821
23,SimYear,2007,23,0.00840692,405947,3300.79
24,SimYear,2007,24,0.00396553,464466,1785.34
25,SimYear,2007,25,0.011738,529824,6005.11
26,SimYear,2007,26,0.019669,594283,11242.7
27,SimYear,2007,27,0.0328346,654615,20539.7
28,SimYear,2007,28,0.00586898,704326,4003.07
29,SimYear,2007,29,0.0323587,767582,23740.8
30,SimYear,2007,30,0.0252208,805076,19476.1
31,SimYear,2007,31,0.00111035,839879,905.223
32,SimYear,2007,32,0.0318829,885426,26989.2
33,SimYear,2007,33,0.0266484,895434,22872
34,SimYear,2007,34,0.0302966,900965,26117
35,SimYear,2007,35,0.00697933,894916,6045.25
36,SimYear,2007,36,0.0288691,901690,24923.9
37,SimYear,2007,37,0.0233173,882377,19753.6
38,SimYear,2007,38,0.0172897,862636,14362.2
39,SimYear,2007,39,0.019669,843556,15958.5
40,SimYear,2007,40,0.0396553,818888,30927.5
41,SimYear,2007,41,0.00475864,776083,3578.37
42,SimYear,2007,42,0.0366415,758725,26516.8
43,SimYear,2007,43,0.016338,716302,11274.7
44,SimYear,2007,44,0.00364829,688206,2434.12
45,SimYear,2007,45,0.0355311,667997,22650.8
46,SimYear,2007,46,0.0169725,626776,10245.5
47,SimYear,2007,47,0.00571036,598016,3307.25
48,SimYear,2007,48,0.00555174,576086,3097.72
49,SimYear,2007,49,0.0325173,554247,17225.2
50,SimYear,2007,50,0.019669,518439,9807.91
51,SimYear,2007,51,0.00761382,490702,3614.95
52,SimYear,2007,52,0.0230001,469649,10372.5
53,SimYear,2008,1,0.00364829,442315,1564.43
54,SimYear,2008,2,0.0187173,424458,7645.01
55,SimYear,2008,3,0.0166552,401087,6434.75
56,SimYear,2008,4,0.00920003,379734,3377.62
57,SimYear,2008,5,0.0283932,362245,9850.17
58,SimYear,2008,6,0.00317242,339176,1043.4
59,SimYear,2008,7,0.0204621,325960,6412.7
60,SimYear,2008,8,0.0149104,308357,4432.61
61,SimYear,2008,9,0.0125311,293985,3555.82
62,SimYear,2008,10,0.000634485,281847,173.627
63,SimYear,2008,11,0.0283932,274604,7467.03
64,SimYear,2008,12,0.0106276,261882,2688.91
65,SimYear,2008,13,0.0228415,256271,5621.33
66,SimYear,2008,14,0.0030138,250421,731.907
67,SimYear,2008,15,0.0169725,252753,4131.57
68,SimYear,2008,16,0.0161794,255535,3983.42
69,SimYear,2008,17,0.00872417,263170,2220.26
70,SimYear,2008,18,0.040607,278074,10749.3
71,SimYear,2008,19,0.0160207,290696,4487.45
72,SimYear,2008,20,0.0407656,316802,12293.2
73,SimYear,2008,21,0.0474277,342571,15415
74,SimYear,2008,22,0.00158621,373042,574.243
75,SimYear,2008,23,0.0306139,426225,12482.7
76,SimYear,2008,24,0.0139587,473917,6380.67
77,SimYear,2008,25,0.0228415,533266,11697.2
78,SimYear,2008,26,0.0256966,590718,14556.6
79,SimYear,2008,27,0.00380691,646628,2386.31
80,SimYear,2008,28,0.00586898,713998,4058.04
81,SimYear,2008,29,0.0199863,776206,14918.9
82,SimYear,2008,30,0.0241104,821774,19015.2
83,SimYear,2008,31,0.030138,856073,24687.6
84,SimYear,2008,32,0.00555174,876461,4712.88
85,SimYear,2008,33,0.0364829,908585,31619.3
86,SimYear,2008,34,0.0237932,904471,20656.6
87,SimYear,2008,35,0.020938,903398,18181.9
88,SimYear,2008,36,0.037276,897295,31892.8
89,SimYear,2008,37,0.0161794,870650,13572.2
90,SimYear,2008,38,0.0323587,857076,26508.8
91,SimYear,2008,39,0.0258553,825635,20469.5
92,SimYear,2008,40,0.00206208,796655,1593.86
93,SimYear,2008,41,0.0306139,783690,22951.7
94,SimYear,2008,42,0.0125311,746582,9030.09
95,SimYear,2008,43,0.020938,721881,14528.6
96,SimYear,2008,44,0.00920003,690270,6139.74
97,SimYear,2008,45,0.0264897,666213,16917.1
98,SimYear,2008,46,0.0283932,630686,17149.6
99,SimYear,2008,47,0.0361656,594860,20524.7
100,SimYear,2008,48,0.0258553,555876,13781.5
101,SimYear,2008,49,0.0193518,524112,9756.83
102,SimYear,2008,50,0.00697933,496785,3355.84
103,SimYear,2008,51,0.019669,476231,9009.42
104,SimYear,2008,52,0.00761382,450378,3317.89
105,SimYear,2009,1,0.00142759,430122,595.946
106,SimYear,2009,2,0.025538,413011,10115.5
107,SimYear,2009,3,0.022207,386910,8253.75
108,SimYear,2009,4,0.0260139,363515,9067.01
109,SimYear,2009,5,0.0160207,340163,5251.07
110,SimYear,2009,6,0.00920003,321504,2859.68
111,SimYear,2009,7,0.0107862,306024,3188.79
112,SimYear,2009,8,0.0283932,291004,7913
113,SimYear,2009,9,0.0220483,272218,5766.06
114,SimYear,2009,10,0.024269,256736,5979.29
115,SimYear,2009,11,0.0247449,242262,5751.48
116,SimYear,2009,12,0.0106276,229398,2355.38
117,SimYear,2009,13,0.016338,221454,3485.71
118,SimYear,2009,14,0.0107862,214076,2230.69
119,SimYear,2009,15,0.0306139,209977,6149.55
120,SimYear,2009,16,0.0141173,204365,2782.55
121,SimYear,2009,17,0.025538,205012,5021.16
122,SimYear,2009,18,0.00650347,206677,1301.24
123,SimYear,2009,19,0.0103104,215802,2149.97
124,SimYear,2009,20,0.0323587,228101,7055.02
125,SimYear,2009,21,0.0153863,239809,3556.41
126,SimYear,2009,22,0.0220483,259574,5498.24
127,SimYear,2009,23,0.00253794,281679,693.438
128,SimYear,2009,24,0.0160207,312531,4824.51
129,SimYear,2009,25,0.0377518,342237,12316.6
130,SimYear,2009,26,0.0139587,366409,4933.22
131,SimYear,2009,27,0.0325173,399043,12401.7
132,SimYear,2009,28,0.020938,423596,8525.32
133,SimYear,2009,29,0.00412415,450405,1800.4
134,SimYear,2009,30,0.0115793,481154,5380.21
135,SimYear,2009,31,0.00666209,504325,3252.43
136,SimYear,2009,32,0.037276,525125,18664.7
137,SimYear,2009,33,0.00253794,525386,1293.4
138,SimYear,2009,34,0.0279173,538605,14403.7
139,SimYear,2009,35,0.0304553,533805,15553.6
140,SimYear,2009,36,0.0114207,523732,5776.54
141,SimYear,2009,37,0.0217311,519951,10856.7
142,SimYear,2009,38,0.0199863,507797,9760
143,SimYear,2009,39,0.0074552,494148,3564.77
144,SimYear,2009,40,0.0396553,484602,18302.3
145,SimYear,2009,41,0.0237932,458451,10470.3
146,SimYear,2009,42,0.0307725,439134,12926.4
147,SimYear,2009,43,0.00412415,416485,1664.81
148,SimYear,2009,44,0.0125311,404571,4893.38
149,SimYear,2009,45,0.00618623,388808,2328.89
150,SimYear,2009,46,0.0172897,375269,6247.93
151,SimYear,2009,47,0.037276,357578,12709.5
152,SimYear,2009,48,0.0282346,333490,9018.31
153,SimYear,2009,49,0.00475864,313439,1445.21
154,SimYear,2009,50,0.0149104,301225,4330.08
155,SimYear,2009,51,0.000793106,286271,220.423
156,SimYear,2009,52,0.0103104,275677,2746.49
157,SimYear,2010,1,0.019669,263533,4985.57
158,SimYear,2010,2,0.0241104,249539,5774.14
159,SimYear,2010,3,0.0190345,235280,4308.82
160,SimYear,2010,4,0.0263311,223073,5630.99
161,SimYear,2010,5,0.0101518,210171,2061.82
162,SimYear,2010,6,0.00142759,201531,279.227
163,SimYear,2010,7,0.0203035,195330,3813.29
164,SimYear,2010,8,0.0260139,186364,4648.4
165,SimYear,2010,9,0.0199863,177594,3413.41
166,SimYear,2010,10,0.00602761,171288,999.755
167,SimYear,2010,11,0.0256966,168804,4159.71
168,SimYear,2010,12,0.0271242,164852,4284.99
169,SimYear,2010,13,0.0299794,162962,4675.17
170,SimYear,2010,14,0.0318829,163376,4979.96
171,SimYear,2010,15,0.00158621,166800,256.765
172,SimYear,2010,16,0.0302966,178989,5188.48
173,SimYear,2010,17,0.00697933,190959,1289.95
174,SimYear,2010,18,0.0161794,212589,3313.96
175,SimYear,2010,19,0.00713795,238698,1648.94
176,SimYear,2010,20,0.0052345,273831,1388.52
177,SimYear,2010,21,0.000951727,317096,292.966
178,SimYear,2010,22,0.028076,369543,9937.9
179,SimYear,2010,23,0.030138,419911,12109.5
180,SimYear,2010,24,0.0187173,475089,8556.93
181,SimYear,2010,25,0.00126897,539542,664.541
182,SimYear,2010,26,0.00253794,615734,1515.82
183,SimYear,2010,27,0.0133242,692263,8899.55
184,SimYear,2010,28,0.0283932,759855,20662
185,SimYear,2010,29,0.00142759,811568,1124.45
186,SimYear,2010,30,0.0103104,877297,8740.25
187,SimYear,2010,31,0.016338,927323,14596.2
188,SimYear,2010,32,0.036007,962309,33059.8
189,SimYear,2010,33,0.00396553,968920,3724.39
190,SimYear,2010,34,0.00999314,996034,9619.38
191,SimYear,2010,35,0.0112621,1.00783e+06,10962.4
