timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151484,445039,61669.8
2,SimYear,2007,2,0.152462,386508,53879
3,SimYear,2007,3,0.157348,334370,47991.2
4,SimYear,2007,4,0.142689,287106,37635
5,SimYear,2007,5,0.179827,249578,40496
6,SimYear,2007,6,0.186668,208603,35019.4
7,SimYear,2007,7,0.192532,172834,29841.8
8,SimYear,2007,8,0.121188,142113,15988
9,SimYear,2007,9,0.158326,125292,18086
10,SimYear,2007,10,0.185691,106280,17756.8
11,SimYear,2007,11,0.172985,87600.7,13718.4
12,SimYear,2007,12,0.234556,73036.8,15056.5
13,SimYear,2007,13,0.233579,57192.3,11746.5
14,SimYear,2007,14,0.219897,44781.1,8715.57
15,SimYear,2007,15,0.248239,35511.1,7697.2
16,SimYear,2007,16,0.217942,27348,5280.28
17,SimYear,2007,17,0.211101,21690.7,4069.85
18,SimYear,2007,18,0.184713,17307.9,2877.86
19,SimYear,2007,19,0.224783,14169.3,2812.42
20,SimYear,2007,20,0.196441,11136.5,1958.19
21,SimYear,2007,21,0.147575,8998.5,1217.06
22,SimYear,2007,22,0.215987,7630.39,1461.41
23,SimYear,2007,23,0.179827,6038.93,979.864
24,SimYear,2007,24,0.210124,4952.68,925.408
25,SimYear,2007,25,0.193509,3938.57,683.169
26,SimYear,2007,26,0.163212,3183.04,472.535
27,SimYear,2007,27,0.155394,2650.36,376.029
28,SimYear,2007,28,0.136825,2223.27,280.255
29,SimYear,2007,29,0.121188,1905.81,214.408
30,SimYear,2007,30,0.0987092,1872.38,173.47
31,SimYear,2007,31,0.0850267,4893.31,393.134
32,SimYear,2007,32,0.0840494,25353.5,2014.48
33,SimYear,2007,33,0.0723216,82064.4,5643.05
34,SimYear,2007,34,0.0625484,148913,8898.72
35,SimYear,2007,35,0.0527752,181696,9205.5
36,SimYear,2007,36,0.043002,187400,7773.63
37,SimYear,2007,37,0.0488659,186697,8775.09
38,SimYear,2007,38,0.0293196,183105,5213.89
39,SimYear,2007,39,0.024433,182140,4332.49
40,SimYear,2007,40,0.0185691,181244,3286.03
41,SimYear,2007,41,0.024433,180696,4298.15
42,SimYear,2007,42,0.0195464,178474,3404.47
43,SimYear,2007,43,0.0146598,176596,2532.62
44,SimYear,2007,44,0.0224783,175112,3835.79
45,SimYear,2007,45,0.0449567,171862,7445.94
46,SimYear,2007,46,0.0576618,164556,9087.14
47,SimYear,2007,47,0.0830721,155259,12198.6
48,SimYear,2007,48,0.0967545,142550,12957.6
49,SimYear,2007,49,0.139757,128887,16571.4
50,SimYear,2007,50,0.12021,111458,12444
51,SimYear,2007,51,0.131938,98149.9,11958.9
52,SimYear,2007,52,0.127051,85312.9,10033.6
53,SimYear,2008,1,0.151484,74429,10313.8
54,SimYear,2008,2,0.152462,63296.4,8823.49
55,SimYear,2008,3,0.157348,53721.2,7710.45
56,SimYear,2008,4,0.142689,45329,5941.9
57,SimYear,2008,5,0.179827,38778.2,6292.07
58,SimYear,2008,6,0.186668,31938.2,5361.66
59,SimYear,2008,7,0.192532,26105.2,4507.35
60,SimYear,2008,8,0.121188,21197.4,2384.75
61,SimYear,2008,9,0.158326,18472.5,2666.51
62,SimYear,2008,10,0.185691,15501.2,2589.87
63,SimYear,2008,11,0.172985,12649.1,1980.87
64,SimYear,2008,12,0.234556,10447.9,2153.83
65,SimYear,2008,13,0.233579,8110.08,1665.7
66,SimYear,2008,14,0.219897,6298.4,1225.83
67,SimYear,2008,15,0.248239,4956.47,1074.34
68,SimYear,2008,16,0.217942,3789.76,731.716
69,SimYear,2008,17,0.211101,2985.56,560.184
70,SimYear,2008,18,0.184713,2367.22,393.608
71,SimYear,2008,19,0.224783,1926.4,382.364
72,SimYear,2008,20,0.196441,1505.55,264.73
73,SimYear,2008,21,0.147575,1210.06,163.663
74,SimYear,2008,22,0.215987,1020.94,195.536
75,SimYear,2008,23,0.179827,804.176,130.484
76,SimYear,2008,24,0.210124,656.567,122.68
77,SimYear,2008,25,0.193509,519.911,90.1816
78,SimYear,2008,26,0.163212,418.485,62.1257
79,SimYear,2008,27,0.155394,347.12,49.2489
80,SimYear,2008,28,0.136825,290.116,36.5707
81,SimYear,2008,29,0.121188,246.966,27.7843
82,SimYear,2008,30,0.0987092,214.032,19.8293
83,SimYear,2008,31,0.0850267,217.869,17.5038
84,SimYear,2008,32,0.0840494,904.12,71.8375
85,SimYear,2008,33,0.0723216,8626.71,593.205
86,SimYear,2008,34,0.0625484,45568.2,2723.06
87,SimYear,2008,35,0.0527752,121479,6154.65
88,SimYear,2008,36,0.043002,188498,7819.16
89,SimYear,2008,37,0.0488659,214470,10080.5
90,SimYear,2008,38,0.0293196,216649,6169.04
91,SimYear,2008,39,0.024433,217785,5180.36
92,SimYear,2008,40,0.0185691,218447,3960.54
93,SimYear,2008,41,0.024433,219294,5216.26
94,SimYear,2008,42,0.0195464,217913,4156.78
95,SimYear,2008,43,0.0146598,216778,3108.87
96,SimYear,2008,44,0.0224783,215982,4731.04
97,SimYear,2008,45,0.0449567,212879,9223.04
98,SimYear,2008,46,0.0576618,204614,11299.2
99,SimYear,2008,47,0.0830721,193724,15220.8
100,SimYear,2008,48,0.0967545,178427,16218.8
101,SimYear,2008,49,0.139757,161789,20801.8
102,SimYear,2008,50,0.12021,140279,15661.8
103,SimYear,2008,51,0.131938,123827,15087.5
104,SimYear,2008,52,0.127051,107871,12686.6
105,SimYear,2009,1,0.151484,94301.4,13067.5
106,SimYear,2009,2,0.152462,80348,11200.5
107,SimYear,2009,3,0.157348,68312.8,9804.75
108,SimYear,2009,4,0.142689,57735,7568.12
109,SimYear,2009,5,0.179827,49466.1,8026.27
110,SimYear,2009,6,0.186668,40798.4,6849.07
111,SimYear,2009,7,0.192532,33391.2,5765.35
112,SimYear,2009,8,0.121188,27147,3054.1
113,SimYear,2009,9,0.158326,23684.7,3418.89
114,SimYear,2009,10,0.185691,19896.5,3324.22
115,SimYear,2009,11,0.172985,16252.2,2545.12
116,SimYear,2009,12,0.234556,13436.8,2770
117,SimYear,2009,13,0.233579,10439.6,2144.16
118,SimYear,2009,14,0.219897,8114.43,1579.28
119,SimYear,2009,15,0.248239,6390.69,1385.21
120,SimYear,2009,16,0.217942,4890.08,944.163
121,SimYear,2009,17,0.211101,3855.14,723.345
122,SimYear,2009,18,0.184713,3058.77,508.596
123,SimYear,2009,19,0.224783,2490.76,494.382
124,SimYear,2009,20,0.196441,1947.81,342.494
125,SimYear,2009,21,0.147575,1566.42,211.861
126,SimYear,2009,22,0.215987,1322.34,253.261
127,SimYear,2009,23,0.179827,1043.39,169.298
128,SimYear,2009,24,0.210124,917.871,171.504
129,SimYear,2009,25,0.193509,2289.57,397.139
130,SimYear,2009,26,0.163212,18420.7,2734.63
131,SimYear,2009,27,0.155394,92239.5,13086.8
132,SimYear,2009,28,0.136825,233142,29388.8
133,SimYear,2009,29,0.121188,340938,38356.3
134,SimYear,2009,30,0.0987092,362467,33581.3
135,SimYear,2009,31,0.0850267,349038,28042.1
136,SimYear,2009,32,0.0840494,332006,26379.8
137,SimYear,2009,33,0.0723216,313827,21579.9
138,SimYear,2009,34,0.0625484,298626,17845.3
139,SimYear,2009,35,0.0527752,285704,14474.9
140,SimYear,2009,36,0.043002,274975,11406.4
141,SimYear,2009,37,0.0488659,266351,12519
142,SimYear,2009,38,0.0293196,255724,7281.7
143,SimYear,2009,39,0.024433,249700,5939.49
144,SimYear,2009,40,0.0185691,244425,4431.53
145,SimYear,2009,41,0.024433,240149,5712.33
146,SimYear,2009,42,0.0195464,234109,4465.73
147,SimYear,2009,43,0.0146598,228930,3283.15
148,SimYear,2009,44,0.0224783,224596,4919.74
149,SimYear,2009,45,0.0449567,218301,9457.95
150,SimYear,2009,46,0.0576618,207182,11441
151,SimYear,2009,47,0.0830721,193902,15234.8
152,SimYear,2009,48,0.0967545,176713,16063
153,SimYear,2009,49,0.139757,158688,20403
154,SimYear,2009,50,0.12021,136366,15225
155,SimYear,2009,51,0.131938,119386,14546.3
156,SimYear,2009,52,0.127051,103211,12138.6
157,SimYear,2010,1,0.151484,89592.5,12415
158,SimYear,2010,2,0.152462,75836,10571.5
159,SimYear,2010,3,0.157348,64083.5,9197.72
160,SimYear,2010,4,0.142689,53852.4,7059.18
161,SimYear,2010,5,0.179827,45894.3,7446.72
162,SimYear,2010,6,0.186668,37664.2,6322.91
163,SimYear,2010,7,0.192532,30682.2,5297.63
164,SimYear,2010,8,0.121188,24835.5,2794.05
165,SimYear,2010,9,0.158326,21578.8,3114.91
166,SimYear,2010,10,0.185691,18057.3,3016.94
