"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32611955670102e-12
"Week3.1956",5.28545838142381e-12
"Week4.1956",4.39875265517196e-12
"Week5.1956",3.71703621069371e-12
"Week6.1956",3.03377737334236e-12
"Week7.1956",2.46416853256234e-12
"Week8.1956",1.99474803569562e-12
"Week9.1956",1.73443700397673e-12
"Week10.1956",1.4587137846993e-12
"Week11.1956",1.19911624716768e-12
"Week12.1956",1.00229007138565e-12
"Week13.1956",7.94183544215595e-13
"Week14.1956",6.34918315909321e-13
"Week15.1956",5.19105777763037e-13
"Week16.1956",4.17823133783472e-13
"Week17.1956",3.50660662247777e-13
"Week18.1956",3.00203700213216e-13
"Week19.1956",2.66998172913268e-13
"Week20.1956",2.50763423482903e-13
"Week21.1956",6.17010654893968e-12
"Week22.1956",1.57176321139721e-09
"Week23.1956",3.1937515820226e-07
"Week24.1956",4.64476522463241e-05
"Week25.1956",0.00450815789785386
"Week26.1956",0.274765313820239
"Week27.1956",9.97778575674825
"Week28.1956",206.923565095577
"Week29.1956",2385.68000482825
"Week30.1956",15146.3644310154
"Week31.1956",54017.0344976387
"Week32.1956",114533.077636691
"Week33.1956",160816.323113945
"Week34.1956",177094.516660831
"Week35.1956",177163.651675865
"Week36.1956",173831.388095437
"Week37.1956",170753.20548129
"Week38.1956",165934.220827034
"Week39.1956",163648.227460579
"Week40.1956",161554.242151597
"Week41.1956",159867.893599861
"Week42.1956",156835.047451658
"Week43.1956",154188.041611217
"Week44.1956",151951.537285609
"Week45.1956",148298.542738837
"Week46.1956",141330.877636305
"Week47.1956",132800.43014957
"Week48.1956",121538.802821418
"Week49.1956",109598.720038304
"Week50.1956",94653.8788168577
"Week51.1956",83213.3883163097
"Week52.1956",72241.5994970155
"Week1.1957",62947.5792583405
"Week2.1957",53507.1266113034
"Week3.1957",45397.5913211719
"Week4.1957",38302.2677247037
"Week5.1957",32754.3318008626
"Week6.1957",26994.983983393
"Week7.1957",22084.3393342092
"Week8.1957",17952.1339363278
"Week9.1957",15632.9249743467
"Week10.1957",13122.7791263809
"Week11.1957",10720.2855252292
"Week12.1957",8861.82539212966
"Week13.1957",6896.13903300189
"Week14.1957",5369.1570170382
"Week15.1957",4234.45339206558
"Week16.1957",3247.34787361496
"Week17.1957",2563.89324395754
"Week18.1957",2037.08493010323
"Week19.1957",1660.04483028776
"Week20.1957",1300.59550165654
"Week21.1957",1047.1094371362
"Week22.1957",883.816241480843
"Week23.1957",697.760260219149
"Week24.1957",570.456636488705
"Week25.1957",452.710522359618
"Week26.1957",365.035918419514
"Week27.1957",303.173861032984
"Week28.1957",257.548366962557
"Week29.1957",313.716446066127
"Week30.1957",1508.6557283421
"Week31.1957",10016.9252353986
"Week32.1957",41015.1297465301
"Week33.1957",98634.391366369
"Week34.1957",153178.481279262
"Week35.1957",178541.635384036
"Week36.1957",183206.301099457
"Week37.1957",182180.258521476
"Week38.1957",178205.691322515
"Week39.1957",176702.941065262
"Week40.1957",175273.365214054
"Week41.1957",174173.444735555
"Week42.1957",171507.78112547
"Week43.1957",169172.954750196
"Week44.1957",167213.032923815
"Week45.1957",163628.767466866
"Week46.1957",156317.371963021
"Week47.1957",147209.138881701
"Week48.1957",135002.203429458
"Week49.1957",121966.600149003
"Week50.1957",105513.735296726
"Week51.1957",92905.3490849917
"Week52.1957",80773.256813338
"Week1.1958",70476.9265006487
"Week2.1958",59982.3865005857
"Week3.1958",50950.2320194226
"Week4.1958",43032.4596668363
"Week5.1958",36835.7825881825
"Week6.1958",30387.9510356433
"Week7.1958",24883.1745183319
"Week8.1958",20244.4249092394
"Week9.1958",17642.371908404
"Week10.1958",14819.9520552537
"Week11.1958",12115.0739169624
"Week12.1958",10021.5474903226
"Week13.1958",7803.43210409024
"Week14.1958",6078.98867537451
"Week15.1958",4796.90650850529
"Week16.1958",3680.61826742124
"Week17.1958",2907.36362696518
"Week18.1958",2311.00333241523
"Week19.1958",1884.07738891289
"Week20.1958",1476.76632005382
"Week21.1958",1189.46142762289
"Week22.1958",1004.36330508767
"Week23.1958",793.582262013851
"Week24.1958",662.337695706849
"Week25.1958",782.497918946405
"Week26.1958",3322.16092372008
"Week27.1958",17743.4173596415
"Week28.1958",58531.9268262535
"Week29.1958",116628.361379632
"Week30.1958",156108.558616451
"Week31.1958",166304.273211788
"Week32.1958",162347.345482057
"Week33.1958",154423.983988758
"Week34.1958",147383.11813358
"Week35.1958",141299.653802069
"Week36.1958",136183.228385502
"Week37.1958",132011.672577252
"Week38.1958",126820.244127517
"Week39.1958",123808.206069526
"Week40.1958",121127.362040908
"Week41.1958",118904.938813188
"Week42.1958",115815.12045658
"Week43.1958",113127.424189817
"Week44.1958",110833.260009662
"Week45.1958",107587.777193932
"Week46.1958",102027.276071414
"Week47.1958",95437.4407698782
"Week48.1958",86985.1586541531
"Week49.1958",78142.3210618184
"Week50.1958",67249.3016331122
"Week51.1958",58927.5514870862
"Week52.1958",51003.0020216837
"Week1.1959",44317.5126531228
"Week2.1959",37573.9516857177
"Week3.1959",31801.7719870312
"Week4.1959",26768.8417509268
"Week5.1959",22840.9136693074
"Week6.1959",18786.4042889295
"Week7.1959",15340.5200473299
"Week8.1959",12448.542152675
"Week9.1959",10822.2113061015
"Week10.1959",9069.98473164531
"Week11.1959",7398.38288082677
"Week12.1959",6107.24454869146
"Week13.1959",4746.25666665004
"Week14.1959",3690.67980715886
"Week15.1959",2907.30930814597
"Week16.1959",2227.13980263052
"Week17.1959",1756.52469403256
"Week18.1959",1394.12531865962
"Week19.1959",1134.93357088616
"Week20.1959",888.366685359733
"Week21.1959",714.631074648892
"Week22.1959",602.711067936734
"Week23.1959",475.465294122467
"Week24.1959",388.502140352618
"Week25.1959",311.229574499461
"Week26.1959",328.389905846843
"Week27.1959",1332.4942047177
"Week28.1959",8876.36069945611
"Week29.1959",37467.001690009
"Week30.1959",92657.3457869436
"Week31.1959",146437.57113279
"Week32.1959",170884.983883927
"Week33.1959",171575.606734381
"Week34.1959",166176.234556944
"Week35.1959",160519.625778065
"Week36.1959",155656.154405477
"Week37.1959",151701.184047361
"Week38.1959",146428.496595548
"Week39.1959",143554.547864382
"Week40.1959",140973.174636295
"Week41.1959",138849.918779422
"Week42.1959",135649.650650109
"Week43.1959",132862.990327685
"Week44.1959",130495.379035132
"Week45.1959",126967.604312162
"Week46.1959",120659.18540862
"Week47.1959",113081.875598695
"Week48.1959",103248.371239697
"Week49.1959",92904.7635481619
"Week50.1959",80076.0156012878
"Week51.1959",70266.299663873
"Week52.1959",60896.2047287122
"Week1.1960",52977.0003164729
"Week2.1960",44965.8855591901
"Week3.1960",38099.3212967978
"Week4.1960",32103.2869287244
"Week5.1960",27418.8360257237
"Week6.1960",22570.9214980357
"Week7.1960",18445.4347114195
"Week8.1960",14979.7125177791
"Week9.1960",13032.5596601214
"Week10.1960",10930.0708593877
"Week11.1960",8921.34606433555
