"","x"
"Week1.1956",7.03885347155735
"Week2.1956",51.6136760392926
"Week3.1956",281.871508904449
"Week4.1956",1276.82475769657
"Week5.1956",4753.85169165955
"Week6.1956",14290.3534263513
"Week7.1956",33858.4871074419
"Week8.1956",65630.8061312762
"Week9.1956",105842.935589592
"Week10.1956",145642.526092077
"Week11.1956",174661.3345503
"Week12.1956",186838.533843965
"Week13.1956",185774.130922019
"Week14.1956",182943.525538916
"Week15.1956",182848.931465628
"Week16.1956",183819.264904218
"Week17.1956",166947.259623608
"Week18.1956",158109.264979125
"Week19.1956",156039.681108903
"Week20.1956",145055.624093627
"Week21.1956",138705.149274048
"Week22.1956",137187.073259166
"Week23.1956",127272.784024939
"Week24.1956",116092.709824532
"Week25.1956",107535.39931732
"Week26.1956",99120.7657676448
"Week27.1956",94469.437977398
"Week28.1956",89751.95869532
"Week29.1956",88352.8443159754
"Week30.1956",82962.3932963733
"Week31.1956",77792.733329399
"Week32.1956",70357.8697297291
"Week33.1956",65407.8938554124
"Week34.1956",61148.5944618287
"Week35.1956",56928.4771211621
"Week36.1956",55399.6171453486
"Week37.1956",51523.4919507048
"Week38.1956",48802.9197638193
"Week39.1956",45487.9417678232
"Week40.1956",41564.9641379064
"Week41.1956",37816.9935177652
"Week42.1956",35245.9400469249
"Week43.1956",33766.3946535989
"Week44.1956",31632.984627929
"Week45.1956",29510.206623721
"Week46.1956",25805.1876392599
"Week47.1956",24700.6504020181
"Week48.1956",22551.9591052142
"Week49.1956",20991.9531895351
"Week50.1956",19364.2214900706
"Week51.1956",17496.2660493278
"Week52.1956",16278.1196916946
"Week1.1957",14524.4160650288
"Week2.1957",13494.0887545209
"Week3.1957",12799.9716435699
"Week4.1957",12982.0620574306
"Week5.1957",15722.90812456
"Week6.1957",24488.1004332923
"Week7.1957",43543.4155862591
"Week8.1957",75003.9824861755
"Week9.1957",116194.504343994
"Week10.1957",149318.896367488
"Week11.1957",173116.594941722
"Week12.1957",186345.32734431
"Week13.1957",196341.894809442
"Week14.1957",196360.073753477
"Week15.1957",194555.534609585
"Week16.1957",195498.628542461
"Week17.1957",182749.884553892
"Week18.1957",178634.197646057
"Week19.1957",173310.338026504
"Week20.1957",171425.990172231
"Week21.1957",156247.624218201
"Week22.1957",147256.904916938
"Week23.1957",132872.160773608
"Week24.1957",125858.202735574
"Week25.1957",121295.794408141
"Week26.1957",119542.094377217
"Week27.1957",116723.85434416
"Week28.1957",114089.105885264
"Week29.1957",110504.449699275
"Week30.1957",107485.896143155
"Week31.1957",103307.069305716
"Week32.1957",96680.6057546745
"Week33.1957",90607.6224105156
"Week34.1957",86272.2893795215
"Week35.1957",77672.1762220721
"Week36.1957",70303.8632387072
"Week37.1957",68150.2490700845
"Week38.1957",61839.6897248207
"Week39.1957",55511.3292213673
"Week40.1957",50371.8625502427
"Week41.1957",47589.6484390845
"Week42.1957",46389.9255284434
"Week43.1957",45063.0389463577
"Week44.1957",42579.5113127095
"Week45.1957",40292.5556828277
"Week46.1957",37683.6511372137
"Week47.1957",34141.8992022288
"Week48.1957",32665.6105873603
"Week49.1957",28955.1902677631
"Week50.1957",26616.8542557891
"Week51.1957",25547.5406698291
"Week52.1957",23075.4771966088
"Week1.1958",21605.7543671477
"Week2.1958",19891.4788462339
"Week3.1958",18594.2937928109
"Week4.1958",17603.9256919632
"Week5.1958",20012.4856039774
"Week6.1958",29039.5658403056
"Week7.1958",47607.2071222176
"Week8.1958",79025.6717555451
"Week9.1958",120334.172152261
"Week10.1958",157133.428665538
"Week11.1958",177715.209517356
"Week12.1958",196235.574514108
"Week13.1958",204566.390616128
"Week14.1958",209586.89285524
"Week15.1958",200990.451256724
"Week16.1958",190840.178619149
"Week17.1958",188838.392443891
"Week18.1958",182404.94985636
"Week19.1958",179038.14534121
"Week20.1958",175947.749385284
"Week21.1958",168387.072624396
"Week22.1958",166701.743585919
"Week23.1958",163728.16810742
"Week24.1958",157701.916459637
"Week25.1958",143346.352814063
"Week26.1958",136047.807734312
"Week27.1958",131063.85991841
"Week28.1958",123651.415061354
"Week29.1958",121018.244333306
"Week30.1958",109737.080202588
"Week31.1958",101385.154268017
"Week32.1958",93761.4434929651
"Week33.1958",90764.2836079111
"Week34.1958",81643.386261488
"Week35.1958",75896.7663950311
"Week36.1958",68948.7281226188
"Week37.1958",66299.5692107127
"Week38.1958",63088.693594884
"Week39.1958",61561.1038330577
"Week40.1958",56832.8721591609
"Week41.1958",54710.5399057245
"Week42.1958",50554.7133106847
"Week43.1958",48384.4048688775
"Week44.1958",45181.0213335127
"Week45.1958",43190.1285106979
"Week46.1958",40975.7975600217
"Week47.1958",38017.6743006862
"Week48.1958",36523.3918348417
"Week49.1958",35062.7659750585
"Week50.1958",32486.5783844111
"Week51.1958",29739.9339670318
"Week52.1958",27896.2971819286
"Week1.1959",25929.9131521773
"Week2.1959",24762.0885377341
"Week3.1959",22440.7133699375
"Week4.1959",22673.0094279917
"Week5.1959",24308.5365075277
"Week6.1959",32475.9080260214
"Week7.1959",51176.8109898104
"Week8.1959",83394.482592316
"Week9.1959",122487.515929795
"Week10.1959",160193.439420213
"Week11.1959",181996.671986719
"Week12.1959",190798.825480998
"Week13.1959",190399.369837406
"Week14.1959",189088.652890027
"Week15.1959",185120.414528935
"Week16.1959",182426.637734552
"Week17.1959",179986.69376408
"Week18.1959",173090.89908778
"Week19.1959",171602.527396779
"Week20.1959",169759.379297524
"Week21.1959",164850.076459498
"Week22.1959",160358.995796555
"Week23.1959",155110.818607422
"Week24.1959",152579.853779323
"Week25.1959",149515.239995409
"Week26.1959",134721.013225411
"Week27.1959",127244.54828938
"Week28.1959",124240.612218808
"Week29.1959",117336.785860579
"Week30.1959",109991.184729973
"Week31.1959",106653.140729671
"Week32.1959",103362.582792041
"Week33.1959",95647.9669486984
"Week34.1959",85156.7316457905
"Week35.1959",79849.8501486386
"Week36.1959",72508.269544154
"Week37.1959",66047.0436692239
"Week38.1959",63729.7177609426
"Week39.1959",62063.8625614879
"Week40.1959",59658.2480619885
"Week41.1959",57121.6704404288
