timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433221,68142.8,2831.47
2,SimYear,2007,2,0.0343482,71895.4,2379.09
3,SimYear,2007,3,0.0736475,76780.1,5343.34
4,SimYear,2007,4,0.0049511,85067.4,411.707
5,SimYear,2007,5,0.00526054,122738,631.054
6,SimYear,2007,6,0.0634359,222207,13386.8
7,SimYear,2007,7,0.0724098,421179,28835.9
8,SimYear,2007,8,0.0213516,741964,15360.6
9,SimYear,2007,9,0.0349671,1.16909e+06,39371.4
10,SimYear,2007,10,0.0442504,1.5575e+06,66073.7
11,SimYear,2007,11,0.0779798,1.81194e+06,133232
12,SimYear,2007,12,0.00866442,1.86854e+06,15796.7
13,SimYear,2007,13,0.0136155,1.95304e+06,25882.4
14,SimYear,2007,14,0.046726,1.97739e+06,88471.8
15,SimYear,2007,15,0.0649831,1.91356e+06,118004
16,SimYear,2007,16,0.00804553,1.80686e+06,14188.5
17,SimYear,2007,17,0.0832403,1.79841e+06,140794
18,SimYear,2007,18,0.0173288,1.65462e+06,27856.5
19,SimYear,2007,19,0.0278499,1.62118e+06,43636.8
20,SimYear,2007,20,0.0405371,1.56759e+06,61032.8
21,SimYear,2007,21,0.0170194,1.49308e+06,24691.8
22,SimYear,2007,22,0.0408465,1.4528e+06,56986.5
23,SimYear,2007,23,0.0436315,1.37761e+06,57642.6
24,SimYear,2007,24,0.0365143,1.30036e+06,45695
25,SimYear,2007,25,0.0801459,1.2342e+06,93172.6
26,SimYear,2007,26,0.0538432,1.11971e+06,57526.6
27,SimYear,2007,27,0.00340388,1.04149e+06,3468.06
28,SimYear,2007,28,0.0284688,1.01756e+06,27989.5
29,SimYear,2007,29,0.0454882,968436,42207.3
30,SimYear,2007,30,0.0501298,905150,43375.2
31,SimYear,2007,31,0.0461071,841235,37151
32,SimYear,2007,32,0.0609604,784252,45458.4
33,SimYear,2007,33,0.00618887,719723,4351.45
34,SimYear,2007,34,0.0331105,697122,22250.7
35,SimYear,2007,35,0.0705531,656796,43854.3
36,SimYear,2007,36,0.0167099,595638,9672.76
37,SimYear,2007,37,0.0176383,569677,9760.63
38,SimYear,2007,38,0.00433221,544001,2304.45
39,SimYear,2007,39,0.0198044,526131,10110.7
40,SimYear,2007,40,0.0198044,500758,9623.14
41,SimYear,2007,41,0.0417749,476360,19101.4
42,SimYear,2007,42,0.0377521,443086,16088.1
43,SimYear,2007,43,0.0510582,413605,20178
44,SimYear,2007,44,0.024446,380815,9012.64
45,SimYear,2007,45,0.0309443,359931,10748.2
