timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00860631,643054,5322.4
2,SimYear,2007,2,0.0029652,903420,2583.43
3,SimYear,2007,3,0.0082447,1.13092e+06,8968.66
4,SimYear,2007,4,0.00867863,1.29289e+06,10790.4
5,SimYear,2007,5,0.0175742,1.38767e+06,23349.9
6,SimYear,2007,6,0.0088956,1.41178e+06,12076
7,SimYear,2007,7,0.00564111,1.40229e+06,7618.7
8,SimYear,2007,8,0.0029652,1.36634e+06,3907.19
9,SimYear,2007,9,0.0142474,1.31524e+06,17971.2
10,SimYear,2007,10,0.00730452,1.24039e+06,8719.12
11,SimYear,2007,11,0.00853399,1.17116e+06,9612.32
12,SimYear,2007,12,0.00810006,1.10055e+06,8575.28
13,SimYear,2007,13,0.0100528,1.03237e+06,9973.59
14,SimYear,2007,14,0.0101251,965141,9390.89
15,SimYear,2007,15,0.00137412,901330,1195.37
16,SimYear,2007,16,0.0136689,848491,11126
17,SimYear,2007,17,0.00376074,788505,2858.64
18,SimYear,2007,18,0.00549647,739660,3915.84
19,SimYear,2007,19,0.00419467,692307,2798.89
20,SimYear,2007,20,0.00166341,648545,1041.04
21,SimYear,2007,21,0.0065813,608839,3857.37
22,SimYear,2007,22,0.00289288,568543,1586.21
23,SimYear,2007,23,0.0141751,532684,7241.78
24,SimYear,2007,24,0.0072322,493318,3433.48
25,SimYear,2007,25,0.0144644,459897,6378.94
26,SimYear,2007,26,0.014826,425520,6048.59
27,SimYear,2007,27,0.0117162,393456,4426.47
28,SimYear,2007,28,0.0101974,364841,3575.16
29,SimYear,2007,29,0.0169233,338735,5490.44
30,SimYear,2007,30,0.00940185,312312,2822.76
31,SimYear,2007,31,0.0109929,290059,3062.89
32,SimYear,2007,32,0.00665362,268908,1722.36
33,SimYear,2007,33,0.00744916,250342,1794.45
34,SimYear,2007,34,0.00397771,232844,892.757
35,SimYear,2007,35,0.010559,217319,2204.68
36,SimYear,2007,36,0.000289288,201538,56.3006
37,SimYear,2007,37,0.0147537,188949,2672.83
38,SimYear,2007,38,0.0162724,174883,2726.48
39,SimYear,2007,39,0.00867863,162223,1353.91
40,SimYear,2007,40,0.00578576,152870,851.787
41,SimYear,2007,41,0.0131626,146967,1856.21
42,SimYear,2007,42,0.00195269,145098,273.378
43,SimYear,2007,43,0.0144644,153627,2130.86
44,SimYear,2007,44,0.00224198,175518,379.63
45,SimYear,2007,45,0.00383306,224449,829.335
46,SimYear,2007,46,0.00947418,312272,2844.01
47,SimYear,2007,47,0.00614737,454753,2691.75
48,SimYear,2007,48,0.00513486,671695,3322.68
49,SimYear,2007,49,0.0164171,974688,15329.6
50,SimYear,2007,50,0.0163448,1.35271e+06,21182.1
51,SimYear,2007,51,0.00781077,1.79631e+06,13498.6
52,SimYear,2007,52,0.0117162,2.28689e+06,25728
53,SimYear,2008,1,0.0082447,2.61642e+06,20749.3
54,SimYear,2008,2,0.0156939,2.91264e+06,43806.8
55,SimYear,2008,3,0.00983579,3.12328e+06,29525.6
56,SimYear,2008,4,0.00802774,3.2753e+06,25293.6
57,SimYear,2008,5,0.010559,3.35862e+06,34072.8
58,SimYear,2008,6,0.00578576,3.36908e+06,18772.4
59,SimYear,2008,7,0.00195269,3.34468e+06,6301.7
60,SimYear,2008,8,0.00621969,3.29574e+06,19736.8
61,SimYear,2008,9,0.00339913,3.20734e+06,10511.7
62,SimYear,2008,10,0.00918489,3.11143e+06,27475.9
63,SimYear,2008,11,0.00932953,2.98765e+06,26796.5
64,SimYear,2008,12,0.00282056,2.85851e+06,7776.03
65,SimYear,2008,13,0.00108483,2.74515e+06,2874.64
66,SimYear,2008,14,0.0023143,2.63468e+06,5882.21
67,SimYear,2008,15,0.0127287,2.52044e+06,30790.6
68,SimYear,2008,16,0.0129456,2.38188e+06,29590.7
69,SimYear,2008,17,0.00781077,2.24681e+06,16883.9
70,SimYear,2008,18,0.00477325,2.12717e+06,9783.2
71,SimYear,2008,19,0.00390539,2.01731e+06,7594.29
72,SimYear,2008,20,0.00383306,1.91241e+06,7066.33
73,SimYear,2008,21,0.00802774,1.81103e+06,13985.7
74,SimYear,2008,22,0.0141028,1.70603e+06,23075.8
75,SimYear,2008,23,0.00687059,1.59581e+06,10553.3
76,SimYear,2008,24,0.00289288,1.50218e+06,4191.01
77,SimYear,2008,25,0.0065813,1.41846e+06,8986.81
78,SimYear,2008,26,0.000795542,1.33342e+06,1024.11
79,SimYear,2008,27,0.00245895,1.25981e+06,2988.23
80,SimYear,2008,28,0.0119331,1.18746e+06,13605.1
81,SimYear,2008,29,0.00860631,1.10798e+06,9170.51
82,SimYear,2008,30,0.00838935,1.03664e+06,8364.59
83,SimYear,2008,31,0.0109206,969541,10170.9
84,SimYear,2008,32,0.00274823,904006,2396.2
85,SimYear,2008,33,0.00687059,849391,5617.15
86,SimYear,2008,34,0.00282056,794422,2161.07
87,SimYear,2008,35,0.00462861,745714,3325.97
88,SimYear,2008,36,0.00795542,698480,5345.63
89,SimYear,2008,37,0.0146814,651908,9176.86
90,SimYear,2008,38,0.0141751,604351,8216.09
91,SimYear,2008,39,0.0119331,560792,6425.19
92,SimYear,2008,40,0.00853399,522271,4286.54
93,SimYear,2008,41,0.004267,489711,2013.89
94,SimYear,2008,42,0.0117885,464533,5258.18
95,SimYear,2008,43,0.00144644,443885,619.653
96,SimYear,2008,44,0.0124394,440188,5256.03
97,SimYear,2008,45,0.00817238,451256,3547.38
98,SimYear,2008,46,0.00607504,493624,2887.56
99,SimYear,2008,47,0.00339913,578564,1896.18
100,SimYear,2008,48,0.0140305,718934,9674.8
101,SimYear,2008,49,0.0157662,914695,13820.1
102,SimYear,2008,50,0.00773845,1.1701e+06,8711.75
103,SimYear,2008,51,0.00260359,1.48315e+06,3724.68
104,SimYear,2008,52,0.00875096,1.83011e+06,15400.9
105,SimYear,2009,1,0.0205394,2.15338e+06,42286.2
106,SimYear,2009,2,0.00737684,2.41569e+06,17148.2
107,SimYear,2009,3,0.00744916,2.64714e+06,18974.7
108,SimYear,2009,4,0.0162724,2.80781e+06,43774.5
109,SimYear,2009,5,0.00224198,2.87417e+06,6216.59
110,SimYear,2009,6,0.000867863,2.91867e+06,2445.34
111,SimYear,2009,7,0.0116438,2.91877e+06,32635.3
112,SimYear,2009,8,0.00802774,2.85292e+06,22031.8
113,SimYear,2009,9,0.00448396,2.77417e+06,11987.3
114,SimYear,2009,10,0.00571343,2.69e+06,14801.7
115,SimYear,2009,11,0.0111376,2.59301e+06,27739.3
116,SimYear,2009,12,0.0138135,2.47714e+06,32823.2
117,SimYear,2009,13,0.00766613,2.35339e+06,17358.6
118,SimYear,2009,14,0.00556879,2.24424e+06,12037.2
119,SimYear,2009,15,0.023143,2.14024e+06,47295
120,SimYear,2009,16,0.0142474,2.00187e+06,27353.1
121,SimYear,2009,17,0.0117162,1.88609e+06,21218.9
122,SimYear,2009,18,0.00310984,1.77887e+06,5334.62
123,SimYear,2009,19,0.0174296,1.68995e+06,28204.2
124,SimYear,2009,20,0.00216966,1.58068e+06,3308.7
125,SimYear,2009,21,0.0122947,1.49948e+06,17697.5
126,SimYear,2009,22,0.014609,1.40662e+06,19704.1
127,SimYear,2009,23,0.00238662,1.31516e+06,3027.89
128,SimYear,2009,24,0.00976346,1.24363e+06,11670.5
129,SimYear,2009,25,0.0104144,1.16635e+06,11671.2
130,SimYear,2009,26,0.00940185,1.09228e+06,9872.34
131,SimYear,2009,27,0.00491789,1.02319e+06,4848.06
132,SimYear,2009,28,0.0118608,962101,10956.7
133,SimYear,2009,29,0.00354378,897812,3067.47
134,SimYear,2009,30,0.0141028,844297,11420
135,SimYear,2009,31,0.0206118,785180,15472.4
136,SimYear,2009,32,0.0116438,725074,8107.19
137,SimYear,2009,33,0.0117885,675261,7643.46
138,SimYear,2009,34,0.0100528,628488,6071.76
139,SimYear,2009,35,0.00578576,585730,3263.66
140,SimYear,2009,36,0.00817238,548032,4308.14
141,SimYear,2009,37,0.00115715,511434,571.241
142,SimYear,2009,38,0.00108483,480667,503.34
143,SimYear,2009,39,0.0157662,452052,6830.07
144,SimYear,2009,40,0.0147537,419691,5936.85
145,SimYear,2009,41,0.00282056,391694,1065.53
146,SimYear,2009,42,0.0036161,373273,1301.31
147,SimYear,2009,43,0.00325449,361767,1135.28
148,SimYear,2009,44,0.0122947,362042,4272.98
149,SimYear,2009,45,0.00925721,377838,3362.7
150,SimYear,2009,46,0.015043,423119,6101.83
151,SimYear,2009,47,0.00433932,506311,2117.37
152,SimYear,2009,48,0.0154769,646471,9589.69
153,SimYear,2009,49,0.0180082,840538,14489.6
154,SimYear,2009,50,0.0133072,1.09167e+06,13938.5
155,SimYear,2009,51,0.00983579,1.39432e+06,13181.1
156,SimYear,2009,52,0.00491789,1.72575e+06,8176.92
157,SimYear,2010,1,0.00585808,2.01946e+06,11392.6
158,SimYear,2010,2,0.00701523,2.2792e+06,15388.9
