timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445389,94075.4,3948.27
2,SimYear,2007,2,0.0520818,84633.3,4138.22
3,SimYear,2007,3,0.0535185,75512.7,3791.45
4,SimYear,2007,4,0.0786615,67233.2,4901.13
5,SimYear,2007,5,0.042743,58338.4,2351.76
6,SimYear,2007,6,0.0201144,52440.7,1005.94
7,SimYear,2007,7,0.0405879,48191.1,1846.7
8,SimYear,2007,8,0.0862044,43365.8,3451.69
9,SimYear,2007,9,0.0574696,37265,2005.31
10,SimYear,2007,10,0.00933881,32940.6,294.935
11,SimYear,2007,11,0.033045,30540.3,956.354
12,SimYear,2007,12,0.00933881,27640.1,247.477
13,SimYear,2007,13,0.00323266,25605.2,79.5977
14,SimYear,2007,14,0.0711186,23856.5,1578.11
15,SimYear,2007,15,0.0283756,20761.1,559.539
16,SimYear,2007,16,0.036996,18850.1,659.577
17,SimYear,2007,17,0.0237062,16966.8,382.906
18,SimYear,2007,18,0.029094,15537.6,429.21
19,SimYear,2007,19,0.0416654,14801.8,581.96
20,SimYear,2007,20,0.0829717,17627.3,1352.55
21,SimYear,2007,21,0.0632165,30825.7,1819.56
22,SimYear,2007,22,0.0459757,59716,2585.26
23,SimYear,2007,23,0.0366369,93191.9,3229.76
24,SimYear,2007,24,0.0431022,113683,4620.51
25,SimYear,2007,25,0.0528002,117261,5810.61
26,SimYear,2007,26,0.0844084,111823,8722.74
27,SimYear,2007,27,0.0161633,101157,1562.32
28,SimYear,2007,28,0.06609,97252.6,5993.08
29,SimYear,2007,29,0.0362777,88541.4,3039.04
30,SimYear,2007,30,0.0104164,82732.9,825.785
31,SimYear,2007,31,0.0520818,79064.1,3865.91
32,SimYear,2007,32,0.0783023,72258.4,5244.32
33,SimYear,2007,33,0.013649,64158,837.787
34,SimYear,2007,34,0.0334042,60624.8,1918.73
35,SimYear,2007,35,0.0492083,56044.2,2592.78
36,SimYear,2007,36,0.0976983,50897.3,4565.74
37,SimYear,2007,37,0.0161633,43956.8,678.891
38,SimYear,2007,38,0.0114939,41120.5,452.657
39,SimYear,2007,39,0.0682451,38589.7,2453.01
40,SimYear,2007,40,0.0255021,34169.6,828.829
41,SimYear,2007,41,0.0319675,31537.2,955.873
42,SimYear,2007,42,0.036996,28886.3,1010.75
43,SimYear,2007,43,0.0107755,26296.9,271.482
44,SimYear,2007,44,0.0675268,24551.1,1544.74
45,SimYear,2007,45,0.075788,21636.3,1521.74
46,SimYear,2007,46,0.0459757,18894.2,817.98
47,SimYear,2007,47,0.056392,16985.2,897.345
48,SimYear,2007,48,0.0721962,15099.4,1013.43
49,SimYear,2007,49,0.0693227,13203.1,852.075
50,SimYear,2007,50,0.0445389,11570.4,485.601
51,SimYear,2007,51,0.0592655,10387.6,575.94
52,SimYear,2007,52,0.0463348,9183.95,400.632
53,SimYear,2008,1,0.0423838,8220.91,328.677
54,SimYear,2008,2,0.00359185,7384.13,25.5007
55,SimYear,2008,3,0.0438206,6891.48,284.665
56,SimYear,2008,4,0.00682451,6175.22,40.4545
57,SimYear,2008,5,0.046694,5739.44,252.268
58,SimYear,2008,6,0.0154449,5123.79,75.6441
59,SimYear,2008,7,0.0409471,4717.52,182.344
60,SimYear,2008,8,0.0165225,4232.52,66.81
61,SimYear,2008,9,0.089437,3889.9,320.721
62,SimYear,2008,10,0.0348409,3322.51,109.6
63,SimYear,2008,11,0.0405879,2996.17,114.814
64,SimYear,2008,12,0.0229878,2685.59,58.7927
65,SimYear,2008,13,0.115658,2449.25,257.842
66,SimYear,2008,14,0.0502859,2035.45,96.1779
67,SimYear,2008,15,0.0359185,1805.37,61.3637
68,SimYear,2008,16,0.0362777,1624.12,55.7451
69,SimYear,2008,17,0.0420246,1461.35,57.9409
70,SimYear,2008,18,0.0650125,1325.94,80.4198
71,SimYear,2008,19,0.0172409,1361.37,22.4155
72,SimYear,2008,20,0.0190368,2490.49,45.2385
73,SimYear,2008,21,0.0226286,6737.77,145.223
74,SimYear,2008,22,0.0362777,15451.2,530.337
75,SimYear,2008,23,0.0545961,25275.4,1293.93
76,SimYear,2008,24,0.0657308,30799,1887.97
77,SimYear,2008,25,0.00071837,31310.5,21.6565
78,SimYear,2008,26,0.0438206,31527.8,1302.31
79,SimYear,2008,27,0.0319675,29753.8,901.819
80,SimYear,2008,28,0.023347,28201.3,626.915
81,SimYear,2008,29,0.0448981,26833.3,1135.05
82,SimYear,2008,30,0.0046694,24887.7,111.674
83,SimYear,2008,31,0.0517226,23946.7,1163.03
84,SimYear,2008,32,0.0143674,21914.1,301.113
85,SimYear,2008,33,0.0377144,20759.7,740.239
86,SimYear,2008,34,0.0211919,19164.6,387.115
87,SimYear,2008,35,0.00646533,17946.7,111.402
88,SimYear,2008,36,0.0211919,17021,343.814
89,SimYear,2008,37,0.0143674,15877.8,218.171
90,SimYear,2008,38,0.0348409,14887.8,491.107
91,SimYear,2008,39,0.0434614,13655.6,559.544
92,SimYear,2008,40,0.0380736,12400.4,446.3
93,SimYear,2008,41,0.00646533,11306.7,70.1851
94,SimYear,2008,42,0.029094,10627.8,293.58
95,SimYear,2008,43,0.013649,9755.26,127.386
96,SimYear,2008,44,0.04849,9084.41,414.284
97,SimYear,2008,45,0.00395103,8162.21,31.001
98,SimYear,2008,46,0.052441,7660.81,377.099
99,SimYear,2008,47,0.0405879,6844.19,262.271
100,SimYear,2008,48,0.029094,6182.73,170.791
101,SimYear,2008,49,0.0502859,5645.66,266.765
102,SimYear,2008,50,0.0326858,5043.71,156.252
103,SimYear,2008,51,0.00969799,4583.02,42.605
104,SimYear,2008,52,0.0420246,4258.69,168.852
105,SimYear,2009,1,0.0581879,3829.27,208.564
106,SimYear,2009,2,0.0229878,3386.14,74.129
107,SimYear,2009,3,0.00574696,3100.02,17.111
108,SimYear,2009,4,0.00826125,2886.06,22.871
109,SimYear,2009,5,0.0492083,2678.92,123.935
110,SimYear,2009,6,0.0470532,2385.87,105.656
111,SimYear,2009,7,0.0211919,2128.62,42.9968
112,SimYear,2009,8,0.0617798,1948.12,112.458
113,SimYear,2009,9,0.00323266,1711.39,5.32012
114,SimYear,2009,10,0.056392,1593.54,84.1881
115,SimYear,2009,11,0.0405879,1406.53,53.8984
116,SimYear,2009,12,0.0262205,1260.85,31.434
117,SimYear,2009,13,0.0452573,1146.29,48.8674
118,SimYear,2009,14,0.0341226,1022.2,33.0359
119,SimYear,2009,15,0.0729145,921.548,62.4451
120,SimYear,2009,16,0.0818941,800.688,60.6712
121,SimYear,2009,17,0.00323266,732.837,2.27814
122,SimYear,2009,18,0.0334042,1428.24,45.2026
123,SimYear,2009,19,0.0255021,8914.48,216.232
124,SimYear,2009,20,0.00107755,54686.9,56.7278
125,SimYear,2009,21,0.0599839,218088,12234.1
126,SimYear,2009,22,0.0348409,539771,17805.6
127,SimYear,2009,23,0.0179592,912079,15638
128,SimYear,2009,24,0.0423838,1.15501e+06,46178
129,SimYear,2009,25,0.0114939,1.20102e+06,13220.9
130,SimYear,2009,26,0.0596247,1.19733e+06,66776.7
131,SimYear,2009,27,0.00969799,1.11321e+06,10348.7
132,SimYear,2009,28,0.0305307,1.07967e+06,31275.6
133,SimYear,2009,29,0.0413063,1.0206e+06,39788
134,SimYear,2009,30,0.0897962,950546,78673.4
135,SimYear,2009,31,0.0793799,840388,61800
136,SimYear,2009,32,0.0366369,748406,25937.5
137,SimYear,2009,33,0.029094,693641,19161.1
138,SimYear,2009,34,0.0743513,646119,44613.2
139,SimYear,2009,35,0.00143674,573917,793.64
140,SimYear,2009,36,0.102368,547217,51317.7
141,SimYear,2009,37,0.0114939,470788,5182.46
142,SimYear,2009,38,0.102368,442811,41526.5
143,SimYear,2009,39,0.0283756,379724,10234.1
144,SimYear,2009,40,0.0352001,350133,11666.9
145,SimYear,2009,41,0.0208327,320230,6359.95
146,SimYear,2009,42,0.0305307,296759,8596.4
147,SimYear,2009,43,0.0416654,272049,10696.1
148,SimYear,2009,44,0.0510043,246378,11803.9
149,SimYear,2009,45,0.042743,220842,8902.65
150,SimYear,2009,46,0.0833309,199415,15364.8
151,SimYear,2009,47,0.0811758,172760,12980.4
152,SimYear,2009,48,0.046694,149873,6587.43
153,SimYear,2009,49,0.0445389,134480,5644.03
154,SimYear,2009,50,0.0488491,120846,5550.91
155,SimYear,2009,51,0.0258613,108058,2657.53
156,SimYear,2009,52,0.0456165,98809.4,4245.04
157,SimYear,2010,1,0.046694,88534.8,3891.41
158,SimYear,2010,2,0.00538777,79200.6,409.909
159,SimYear,2010,3,0.102368,73801.1,6921.03
160,SimYear,2010,4,0.0696819,62383.8,4046.16
161,SimYear,2010,5,0.070041,54460.3,3549.83
162,SimYear,2010,6,0.0477716,47505.9,2135.11
163,SimYear,2010,7,0.0793799,42355.6,3114.72
164,SimYear,2010,8,0.046694,36574.8,1607.59
165,SimYear,2010,9,0.0402287,32620.5,1239.18
166,SimYear,2010,10,0.0696819,29272.4,1898.58
167,SimYear,2010,11,0.056392,25497.2,1347.04
168,SimYear,2010,12,0.0603431,22499.1,1269.47
169,SimYear,2010,13,0.0366369,19769.4,685.148
170,SimYear,2010,14,0.0071837,17782.6,122.605
171,SimYear,2010,15,0.0506451,16469.3,783.618
172,SimYear,2010,16,0.0337634,14602.9,467.058
173,SimYear,2010,17,0.0294532,13224.2,369.747
174,SimYear,2010,18,0.0686043,12981.6,829.388
175,SimYear,2010,19,0.0783023,21627.3,1569.65
176,SimYear,2010,20,0.0240654,81714.2,1871.74
177,SimYear,2010,21,0.0865636,300688,24028.7
178,SimYear,2010,22,0.0865636,728318,58201.7
179,SimYear,2010,23,0.0190368,1.19695e+06,21742.1
180,SimYear,2010,24,0.0459757,1.52546e+06,66040.8
181,SimYear,2010,25,0.0675268,1.58445e+06,99692.7
182,SimYear,2010,26,0.0348409,1.49597e+06,49348.1
183,SimYear,2010,27,0.0765064,1.42612e+06,101219
184,SimYear,2010,28,0.0474124,1.29393e+06,57727.4
185,SimYear,2010,29,0.0208327,1.20276e+06,23887.5
186,SimYear,2010,30,0.0492083,1.14345e+06,52899.6
187,SimYear,2010,31,0.0962615,1.05287e+06,93124
188,SimYear,2010,32,0.0114939,921990,10149.3
189,SimYear,2010,33,0.0520818,876324,42848.7
190,SimYear,2010,34,0.0772247,797771,57133.3
191,SimYear,2010,35,0.0140082,706617,9468.28
192,SimYear,2010,36,0.0686043,665350,42509.1
193,SimYear,2010,37,0.0578288,592098,32055.5
194,SimYear,2010,38,0.0729145,531712,36029.4
195,SimYear,2010,39,0.0646533,469602,28329.5
196,SimYear,2010,40,0.0176001,417590,7017.8
197,SimYear,2010,41,0.00933881,388717,3480.39
198,SimYear,2010,42,0.0107755,364398,3761.94
199,SimYear,2010,43,0.0190368,340728,6189.14
200,SimYear,2010,44,0.0506451,315644,15018.5
201,SimYear,2010,45,0.0262205,283035,7056.29
202,SimYear,2010,46,0.0502859,259836,12277.6
203,SimYear,2010,47,0.00395103,232671,883.711
204,SimYear,2010,48,0.00107755,218055,226.193
205,SimYear,2010,49,0.0402287,204795,7779.72
206,SimYear,2010,50,0.027298,184829,4794.77
207,SimYear,2010,51,0.0366369,168872,5852.61
208,SimYear,2010,52,0.0438206,152766,6310.25
