"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47249803951579e-12
"Week3.1956",5.75833015907887e-12
"Week4.1956",5.193993789344e-12
"Week5.1956",4.5403833810717e-12
"Week6.1956",4.11611932410588e-12
"Week7.1956",3.76810172089927e-12
"Week8.1956",3.44412426467498e-12
"Week9.1956",3.11298778099683e-12
"Week10.1956",3.99821359065212e-12
"Week11.1956",1.56316469314332e-10
"Week12.1956",1.7814431981283e-08
"Week13.1956",1.72669121208623e-06
"Week14.1956",0.000131248244593476
"Week15.1956",0.00737599294485958
"Week16.1956",0.289367610727936
"Week17.1956",7.57234710044539
"Week18.1956",126.41783632224
"Week19.1956",1316.97221119118
"Week20.1956",8469.30408144966
"Week21.1956",32718.8753247313
"Week22.1956",78951.0340500833
"Week23.1956",132792.881915619
"Week24.1956",162264.866158789
"Week25.1956",166816.865727942
"Week26.1956",167846.146446215
"Week27.1956",160389.000932642
"Week28.1956",153058.010304681
"Week29.1956",145306.215536555
"Week30.1956",134641.037990108
"Week31.1956",122759.679410415
"Week32.1956",112724.534773488
"Week33.1956",101348.337223733
"Week34.1956",89448.9836096239
"Week35.1956",81639.7692471836
"Week36.1956",72874.9982870477
"Week37.1956",66938.9788629965
"Week38.1956",63473.2018153288
"Week39.1956",59432.2995973172
"Week40.1956",53758.2597789275
"Week41.1956",46979.8822452638
"Week42.1956",42323.3833015215
"Week43.1956",38042.0079913434
"Week44.1956",35850.6685505861
"Week45.1956",31504.6222005779
"Week46.1956",27618.7689691804
"Week47.1956",23708.9451481411
"Week48.1956",21565.1180123132
"Week49.1956",18846.2636898478
"Week50.1956",16628.5666383163
"Week51.1956",14260.3827420827
"Week52.1956",12906.439202951
"Week1.1957",10884.445345277
"Week2.1957",9614.18009953934
"Week3.1957",8093.16914850575
"Week4.1957",7248.440927898
"Week5.1957",6536.09984302663
"Week6.1957",6011.33732233977
"Week7.1957",5336.19992577138
"Week8.1957",4924.57432263
"Week9.1957",4205.10777787485
"Week10.1957",3875.06576473324
"Week11.1957",3502.33856391779
"Week12.1957",3078.82614793737
"Week13.1957",2720.21583129959
"Week14.1957",2489.38410831077
"Week15.1957",2160.12489104309
"Week16.1957",1935.13029182169
"Week17.1957",1785.67657560281
"Week18.1957",1739.4311731595
"Week19.1957",2744.48110786264
"Week20.1957",9787.43709441152
"Week21.1957",34384.5612072385
"Week22.1957",81674.2800736763
"Week23.1957",137609.159376611
"Week24.1957",162058.655277874
"Week25.1957",167194.668932721
"Week26.1957",167972.592120064
"Week27.1957",162240.592573922
"Week28.1957",152678.306561479
"Week29.1957",139445.192139231
"Week30.1957",134149.189695829
"Week31.1957",127862.79143789
"Week32.1957",116768.391047278
"Week33.1957",109878.779885978
"Week34.1957",104799.918477547
"Week35.1957",97071.3252718438
"Week36.1957",87004.9514169991
"Week37.1957",80001.9692775949
"Week38.1957",72244.6092588101
"Week39.1957",62441.1161181344
"Week40.1957",54969.2850056572
"Week41.1957",50243.0403087847
"Week42.1957",44627.0981611162
"Week43.1957",41209.9031364971
"Week44.1957",36510.5326234145
"Week45.1957",32824.5868017965
"Week46.1957",29552.0792326725
"Week47.1957",25884.7624294117
"Week48.1957",23346.8115520878
"Week49.1957",21983.8484523414
"Week50.1957",20349.7699167866
"Week51.1957",18832.2520077144
"Week52.1957",16978.9347010597
"Week1.1958",15363.7311544782
"Week2.1958",14248.27389015
"Week3.1958",12982.5949307032
"Week4.1958",11855.2931973371
"Week5.1958",10982.9743171905
"Week6.1958",10120.231035971
"Week7.1958",8793.88290700725
"Week8.1958",7488.75419669317
"Week9.1958",6742.18590919933
"Week10.1958",5915.04619988893
"Week11.1958",5386.89183601454
"Week12.1958",4985.26409669854
"Week13.1958",4545.98899516081
"Week14.1958",4070.82913822887
"Week15.1958",3645.78898205812
"Week16.1958",3231.18047818596
"Week17.1958",2806.48725398243
"Week18.1958",2559.85013285974
"Week19.1958",3546.14305121106
"Week20.1958",10362.2950555739
"Week21.1958",35097.2311303119
"Week22.1958",81962.5065083622
"Week23.1958",133588.83459063
"Week24.1958",168619.927057213
"Week25.1958",181685.955287766
"Week26.1958",170927.694640457
"Week27.1958",167580.332819533
"Week28.1958",159605.174316893
"Week29.1958",151464.110620306
"Week30.1958",135830.687682642
"Week31.1958",123948.88499411
"Week32.1958",117934.135361348
"Week33.1958",106330.444844753
"Week34.1958",92689.9280591398
"Week35.1958",87999.0409419875
"Week36.1958",79986.7704986238
"Week37.1958",76166.5176375779
"Week38.1958",70179.002603837
"Week39.1958",65727.5399894885
"Week40.1958",60288.8701145837
"Week41.1958",55039.7336645796
"Week42.1958",49806.3994226062
"Week43.1958",44322.6331849218
"Week44.1958",40266.4090364329
"Week45.1958",35033.4959229481
"Week46.1958",31914.3254211678
"Week47.1958",28123.8630994716
"Week48.1958",25696.2778480927
"Week49.1958",22403.9081482486
"Week50.1958",19804.0559140748
"Week51.1958",17269.6759488088
"Week52.1958",15241.2490276046
"Week1.1959",13733.4066021751
"Week2.1959",12491.0660088893
"Week3.1959",11337.9622429884
"Week4.1959",10216.2026654039
"Week5.1959",9159.3785836861
"Week6.1959",7919.67871482657
"Week7.1959",7173.30796715951
"Week8.1959",6655.14933131094
"Week9.1959",5925.79315357102
"Week10.1959",5373.88902364175
"Week11.1959",4787.07474241665
"Week12.1959",4212.90284095569
"Week13.1959",3908.04856242969
"Week14.1959",3639.5419969324
"Week15.1959",3393.78383343275
"Week16.1959",2974.78581764784
"Week17.1959",2693.57886750262
"Week18.1959",2548.89891371944
"Week19.1959",3473.7535429996
"Week20.1959",10460.519375581
"Week21.1959",34617.3493469607
"Week22.1959",83317.1241048851
"Week23.1959",135630.114757973
"Week24.1959",163138.047807564
"Week25.1959",166441.459634096
"Week26.1959",165594.914603531
"Week27.1959",160120.470848508
"Week28.1959",149019.243354608
"Week29.1959",133123.089134368
"Week30.1959",129089.613984929
"Week31.1959",123739.933796484
"Week32.1959",114952.801466193
"Week33.1959",104601.440789514
"Week34.1959",95379.6183897631
"Week35.1959",89188.5707773481
"Week36.1959",80181.5276754622
"Week37.1959",72916.5079864332
"Week38.1959",68531.2080162895
"Week39.1959",64211.2104836995
"Week40.1959",60169.7817242983
"Week41.1959",55352.7373636243
"Week42.1959",50608.8703043608
"Week43.1959",44679.2564456361
"Week44.1959",39089.4661096167
"Week45.1959",36520.8372465914
"Week46.1959",33080.4647257254
"Week47.1959",29723.8365165476
"Week48.1959",26044.3787963161
"Week49.1959",23312.4780201062
"Week50.1959",20103.7096312181
"Week51.1959",17847.8935756534
"Week52.1959",16251.4489084968
"Week1.1960",13835.997915193
"Week2.1960",12248.8156181972
"Week3.1960",10920.9859767282
"Week4.1960",9647.62211587915
"Week5.1960",8470.40546754244
"Week6.1960",7290.64721684169
"Week7.1960",6722.89495546684
"Week8.1960",6043.24668697234
"Week9.1960",5553.80863773803
"Week10.1960",5137.32791503878
"Week11.1960",4752.22865211725
"Week12.1960",4187.05814318726
"Week13.1960",3851.69513398099
"Week14.1960",3550.3826317814
"Week15.1960",3243.27359248013
"Week16.1960",2833.16707550779
"Week17.1960",2512.67515896184
"Week18.1960",2416.18657168998
"Week19.1960",3321.51536252811
"Week20.1960",10237.8722065999
"Week21.1960",34177.8836528257
"Week22.1960",81863.8187464128
"Week23.1960",132900.896777582
"Week24.1960",168810.164616477
"Week25.1960",174189.439504648
"Week26.1960",167050.156895709
"Week27.1960",160906.464059351
"Week28.1960",151063.691769633
"Week29.1960",140452.529241423
"Week30.1960",129615.213559393
"Week31.1960",122689.787166454
"Week32.1960",116876.727268106
"Week33.1960",106878.153845034
"Week34.1960",99745.1217943464
"Week35.1960",88967.2701875074
"Week36.1960",79073.1472986659
"Week37.1960",72817.4653229825
"Week38.1960",68281.1825080045
"Week39.1960",63684.7277638059
"Week40.1960",56041.3374928055
"Week41.1960",52166.7800287923
"Week42.1960",45184.7934335878
"Week43.1960",39093.3038354645
"Week44.1960",36740.8720793804
"Week45.1960",33807.3898228025
"Week46.1960",30309.2378297676
"Week47.1960",27202.6022218028
"Week48.1960",25274.9308390228
"Week49.1960",22779.2560918365
"Week50.1960",21246.9843282936
"Week51.1960",18705.4391248732
"Week52.1960",17247.6662028052
"Week1.1961",15529.6523571281
"Week2.1961",13991.1196865257
"Week3.1961",12924.1088207913
"Week4.1961",11257.4176348413
"Week5.1961",10135.338385326
"Week6.1961",8844.09090820529
"Week7.1961",7791.02005750219
"Week8.1961",7198.07956433753
"Week9.1961",6358.21074735417
"Week10.1961",5843.44715631259
"Week11.1961",4961.50055917085
"Week12.1961",4574.1020509566
"Week13.1961",4019.76135784029
"Week14.1961",3668.79163270165
"Week15.1961",3343.78719172677
"Week16.1961",2943.28562497945
"Week17.1961",2672.24088092233
"Week18.1961",2530.58627419149
"Week19.1961",3513.22633170683
"Week20.1961",10404.3372341218
"Week21.1961",34789.4740718187
"Week22.1961",82545.8878914304
"Week23.1961",135562.297286224
"Week24.1961",163754.178389793
"Week25.1961",170624.782052274
"Week26.1961",165476.882155765
"Week27.1961",158188.582037715
"Week28.1961",148796.410540041
"Week29.1961",134705.157927978
"Week30.1961",124596.284001176
"Week31.1961",116200.643359195
"Week32.1961",108276.775051059
"Week33.1961",98713.2363761894
"Week34.1961",92617.609961949
"Week35.1961",85393.1804464861
"Week36.1961",73339.2955960413
"Week37.1961",66339.0415787034
"Week38.1961",60940.3078665005
"Week39.1961",57469.2814258021
"Week40.1961",53483.9548597878
"Week41.1961",46205.2092643403
"Week42.1961",41212.1328998394
"Week43.1961",37666.3741666448
