"","x"
"Week1.1956",0.0541511819342906
"Week2.1956",1.92318718754256
"Week3.1956",42.4756373989026
"Week4.1956",574.00643146391
"Week5.1956",4631.28550469574
"Week6.1956",22395.6705928368
"Week7.1956",65761.5083316353
"Week8.1956",126363.507251263
"Week9.1956",168900.611821678
"Week10.1956",184146.232642361
"Week11.1956",188558.15515377
"Week12.1956",182432.263810761
"Week13.1956",177602.540205879
"Week14.1956",169978.14667095
"Week15.1956",158102.097370075
"Week16.1956",153661.206535626
"Week17.1956",148519.204407224
"Week18.1956",139969.173802335
"Week19.1956",129031.633769652
"Week20.1956",120804.597749403
"Week21.1956",116920.45901037
"Week22.1956",107480.257977247
"Week23.1956",101383.769966737
"Week24.1956",92144.2882404013
"Week25.1956",84565.8881066829
"Week26.1956",77953.8996082482
"Week27.1956",71832.5413146235
"Week28.1956",67263.841644214
"Week29.1956",62792.6489498773
"Week30.1956",58544.4063808003
"Week31.1956",53297.366575161
"Week32.1956",48480.3376175809
"Week33.1956",44063.9611768212
"Week34.1956",42151.6057550845
"Week35.1956",38751.6490992471
"Week36.1956",35951.4271757327
"Week37.1956",33419.9840218307
"Week38.1956",31120.7317701639
"Week39.1956",27744.1241921424
"Week40.1956",25178.8374268582
"Week41.1956",23558.2485722821
"Week42.1956",21681.0113452543
"Week43.1956",20454.4453638857
"Week44.1956",18642.1443867632
"Week45.1956",17553.5616927996
"Week46.1956",16259.4784038584
"Week47.1956",15321.25561683
"Week48.1956",14157.4084832117
"Week49.1956",13319.8252138607
"Week50.1956",12589.3305143525
"Week51.1956",11923.1270769713
"Week52.1956",10910.4797691933
"Week1.1957",10001.3740131959
"Week2.1957",9196.60334170554
"Week3.1957",8165.58476183247
"Week4.1957",7825.50672940682
"Week5.1957",11464.7131667301
"Week6.1957",28803.1853226109
"Week7.1957",70515.7963065363
"Week8.1957",127775.120720415
"Week9.1957",173055.086180121
"Week10.1957",184804.80561628
"Week11.1957",188769.553946052
"Week12.1957",187788.236390309
"Week13.1957",178047.010619444
"Week14.1957",170416.250412512
"Week15.1957",160780.187059034
"Week16.1957",152714.404478152
"Week17.1957",144385.383641061
"Week18.1957",130317.893898768
"Week19.1957",122412.607510704
"Week20.1957",113483.538528315
"Week21.1957",107428.57202256
"Week22.1957",103477.558824329
"Week23.1957",97299.8660934738
"Week24.1957",93012.6741751547
"Week25.1957",87447.6933854704
"Week26.1957",77865.5535997656
"Week27.1957",72626.2219322621
"Week28.1957",66872.0479637901
"Week29.1957",63335.3538228458
"Week30.1957",58266.586555238
"Week31.1957",54893.2027734319
"Week32.1957",51332.9763143386
"Week33.1957",47815.3509194987
"Week34.1957",43909.2187927081
"Week35.1957",39799.3816589371
"Week36.1957",37592.4207265327
"Week37.1957",35032.0245827543
"Week38.1957",32599.9263709457
"Week39.1957",29785.7982650777
"Week40.1957",26797.7501896988
"Week41.1957",25121.2706978598
"Week42.1957",23304.0588096716
"Week43.1957",21282.9779163186
"Week44.1957",18988.5768608224
"Week45.1957",17037.5546488922
"Week46.1957",15198.6105843882
"Week47.1957",14411.4012848456
"Week48.1957",13285.3995033734
"Week49.1957",11886.8925301306
"Week50.1957",10595.9633311851
"Week51.1957",9521.66470211381
"Week52.1957",8735.09324334686
"Week1.1958",8032.19627663265
"Week2.1958",7570.32541157677
"Week3.1958",6913.29139404644
"Week4.1958",7090.43869391836
"Week5.1958",10585.8680715173
"Week6.1958",27761.2403330182
"Week7.1958",71246.8313910666
"Week8.1958",130737.244293909
"Week9.1958",170324.989452712
"Week10.1958",184893.663041726
"Week11.1958",180293.819592401
"Week12.1958",181305.544991992
"Week13.1958",170247.249458263
"Week14.1958",161657.344790854
"Week15.1958",153051.228848702
"Week16.1958",141635.007160335
"Week17.1958",133570.795618038
"Week18.1958",128303.717121081
"Week19.1958",117217.796557158
"Week20.1958",109296.483372346
"Week21.1958",98657.2378762231
"Week22.1958",90690.8080562471
"Week23.1958",83392.1030739462
"Week24.1958",78855.29162566
"Week25.1958",72311.9442591759
"Week26.1958",67142.8687313397
"Week27.1958",62662.0319943308
"Week28.1958",59598.8287170729
"Week29.1958",53745.9833253057
"Week30.1958",50636.5704644668
"Week31.1958",45565.8601472804
"Week32.1958",42391.6981066524
"Week33.1958",40542.9133742411
"Week34.1958",36575.0899469266
"Week35.1958",35018.7737592337
"Week36.1958",31503.1379195739
"Week37.1958",29944.2817234578
"Week38.1958",27777.3137685485
"Week39.1958",25975.4950844134
"Week40.1958",23544.3135428987
"Week41.1958",21033.0564848856
"Week42.1958",19439.0526855925
"Week43.1958",18322.3038359276
"Week44.1958",17247.8601275698
"Week45.1958",16077.5027517129
"Week46.1958",14113.7587438608
"Week47.1958",13241.5301841487
"Week48.1958",12465.2668341659
"Week49.1958",11389.129916044
"Week50.1958",10381.9822263718
"Week51.1958",9717.20637563828
"Week52.1958",9224.01144260037
"Week1.1959",8260.94490749691
"Week2.1959",7507.46975639598
"Week3.1959",6803.66972412086
"Week4.1959",6885.48619287591
"Week5.1959",10237.1882347851
"Week6.1959",27528.349227673
"Week7.1959",70591.5889292713
"Week8.1959",128535.033817094
"Week9.1959",169703.186283383
"Week10.1959",188597.875128249
