timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373174,65683.8,2338.94
2,SimYear,2007,2,0.0100054,62207.6,601.975
3,SimYear,2007,3,0.0356949,60545.6,2063.88
4,SimYear,2007,4,0.054624,59842,3092.76
5,SimYear,2007,5,0.0421848,78394.5,3148.13
6,SimYear,2007,6,0.0365061,181529,6326.09
7,SimYear,2007,7,0.0454298,447158,19307.2
8,SimYear,2007,8,0.0530015,801159,40207.7
9,SimYear,2007,9,0.00703081,1.03869e+06,7073.44
10,SimYear,2007,10,0.0197403,1.14902e+06,21832.1
11,SimYear,2007,11,0.0248782,1.15768e+06,27651.7
12,SimYear,2007,12,0.0435369,1.13451e+06,46988.1
13,SimYear,2007,13,0.0286641,1.08321e+06,29754.5
14,SimYear,2007,14,0.0289345,1.04472e+06,28964.2
15,SimYear,2007,15,0.0051379,1.00326e+06,4997.43
16,SimYear,2007,16,0.0313682,983146,29514.2
17,SimYear,2007,17,0.0316386,935542,28323.4
18,SimYear,2007,18,0.0411032,887509,34744.8
19,SimYear,2007,19,0.0118983,831918,9564.45
20,SimYear,2007,20,0.0262303,801104,20161.1
21,SimYear,2007,21,0.0521902,758898,37518.7
22,SimYear,2007,22,0.0281232,699191,18848.6
23,SimYear,2007,23,0.0543535,658755,33881.8
24,SimYear,2007,24,0.0440777,603651,25305.3
25,SimYear,2007,25,0.00973496,558074,5255.15
26,SimYear,2007,26,0.0205516,533265,10544.5
27,SimYear,2007,27,0.0465115,503468,22244.3
28,SimYear,2007,28,0.00297457,462636,1335.6
29,SimYear,2007,29,0.0378582,443572,16019.9
30,SimYear,2007,30,0.0051379,410318,2043.87
31,SimYear,2007,31,0.0159545,391830,6028.45
32,SimYear,2007,32,0.01298,369839,4636.05
33,SimYear,2007,33,0.0470523,349849,15632.7
34,SimYear,2007,34,0.0567873,319619,17154.6
35,SimYear,2007,35,0.0251487,288974,6976.34
36,SimYear,2007,36,0.0535423,269493,13659.4
37,SimYear,2007,37,0.00324499,244141,768.789
38,SimYear,2007,38,0.0283936,232451,6325.75
39,SimYear,2007,39,0.0454298,215709,9313.8
40,SimYear,2007,40,0.0597619,196692,11093.6
41,SimYear,2007,41,0.0200108,176715,3403.24
42,SimYear,2007,42,0.0597619,165131,9313.57
43,SimYear,2007,43,0.0237966,148230,3388.4
44,SimYear,2007,44,0.0265007,137876,3505.18
45,SimYear,2007,45,0.00486748,127850,603.406
46,SimYear,2007,46,0.0246078,121102,2861.5
47,SimYear,2007,47,0.0365061,112429,3918.04
48,SimYear,2007,48,0.0235262,103110,2330.51
49,SimYear,2007,49,0.0465115,95768.3,4231.25
50,SimYear,2007,50,0.0354244,86903,2940.31
51,SimYear,2007,51,0.0538127,79715.3,4060.29
52,SimYear,2007,52,0.027312,71770.8,1879.71
53,SimYear,2008,1,0.0451594,66336.6,2847.59
54,SimYear,2008,2,0.0700376,60217.8,3960.34
55,SimYear,2008,3,0.054624,53381.7,2758.88
56,SimYear,2008,4,0.0492156,49122.2,2293.46
57,SimYear,2008,5,0.0102758,54090.1,537.498
58,SimYear,2008,6,0.00594914,96426.4,555.934
59,SimYear,2008,7,0.0516494,208257,10191.9
60,SimYear,2008,8,0.0278528,352888,9422.81
61,SimYear,2008,9,0.0578689,458836,25082.4
62,SimYear,2008,10,0.0086533,480995,4028.22
63,SimYear,2008,11,0.0770685,488848,35256.1
64,SimYear,2008,12,0.0267711,453901,11655.6
65,SimYear,2008,13,0.0086533,440002,3684.92
66,SimYear,2008,14,0.014332,432345,5980.13
67,SimYear,2008,15,0.0616548,420780,24461.4
68,SimYear,2008,16,0.0321795,389265,11983.2
69,SimYear,2008,17,0.0451594,369762,15872.5
70,SimYear,2008,18,0.00946455,345770,3165.95
71,SimYear,2008,19,0.0267711,334273,8583.7
72,SimYear,2008,20,0.0329907,316918,9998.04
73,SimYear,2008,21,0.0332611,298011,9477.34
74,SimYear,2008,22,0.0676039,279650,17773.8
75,SimYear,2008,23,0.0475932,253144,11438.5
76,SimYear,2008,24,0.0540831,233430,11947.9
77,SimYear,2008,25,0.0235262,213563,4827
78,SimYear,2008,26,0.000540831,201191,105.732
79,SimYear,2008,27,0.0173066,193715,3230.8
80,SimYear,2008,28,0.0170362,183216,3008.35
81,SimYear,2008,29,0.0235262,173157,3913.75
82,SimYear,2008,30,0.0313682,162439,4876.43
83,SimYear,2008,31,0.0219037,151061,3181.4
84,SimYear,2008,32,0.0621956,141700,8307.56
85,SimYear,2008,33,0.0148729,127572,1830.66
86,SimYear,2008,34,0.0346132,120333,3979.73
87,SimYear,2008,35,0.0532719,111211,5609.05
88,SimYear,2008,36,0.0665222,100817,6308.45
89,SimYear,2008,37,0.00648998,90137.5,566.768
90,SimYear,2008,38,0.0635477,85528.2,5119.95
91,SimYear,2008,39,0.014332,76613.4,1059.71
92,SimYear,2008,40,0.054624,72054.2,3723.91
93,SimYear,2008,41,0.00730122,65059.8,460.034
