timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.059086,441748,24486.7
2,SimYear,2007,2,0.0594672,398267,22214.8
3,SimYear,2007,3,0.0613732,358380,20611.4
4,SimYear,2007,4,0.0556552,321420,16810.4
5,SimYear,2007,5,0.0701409,289549,18950.3
6,SimYear,2007,6,0.0728093,256779,17422.3
7,SimYear,2007,7,0.0750965,226860,15858.1
8,SimYear,2007,8,0.0472688,199764,8909.97
9,SimYear,2007,9,0.0617544,180695,10454.9
10,SimYear,2007,10,0.0724281,160953,10865.4
11,SimYear,2007,11,0.0674725,141728,8934.53
12,SimYear,2007,12,0.0914881,125322,10587.6
13,SimYear,2007,13,0.0911069,108107,9096.85
14,SimYear,2007,14,0.0857701,93229.1,7404.59
15,SimYear,2007,15,0.0968249,80777.4,7203.68
16,SimYear,2007,16,0.0850077,69177.8,5447.53
17,SimYear,2007,17,0.0823393,59914.3,4575.91
18,SimYear,2007,18,0.0720469,52002.4,3492.67
19,SimYear,2007,19,0.0876761,45579.3,3697.09
20,SimYear,2007,20,0.0766213,39311.5,2801.69
21,SimYear,2007,21,0.0575612,34267.2,1851.84
22,SimYear,2007,22,0.0842453,30432.1,2375.82
23,SimYear,2007,23,0.0701409,26304.1,1721.54
24,SimYear,2007,24,0.0819581,23050.2,1752.62
25,SimYear,2007,25,0.0754777,19954.5,1401.69
26,SimYear,2007,26,0.0636604,17380.9,1035.72
27,SimYear,2007,27,0.0606108,15315.1,870.194
28,SimYear,2007,28,0.053368,13539.9,679.801
29,SimYear,2007,29,0.0472688,12120.1,540.587
30,SimYear,2007,30,0.0385012,11327.2,413.284
31,SimYear,2007,31,0.0331644,12573.6,396.208
32,SimYear,2007,32,0.0327832,19855.4,618.59
33,SimYear,2007,33,0.0282088,40029.4,1075.51
34,SimYear,2007,34,0.0243968,77696.3,1808.83
35,SimYear,2007,35,0.0205848,126492,2489.36
36,SimYear,2007,36,0.0167728,170389,2737.41
37,SimYear,2007,37,0.01906,197328,3598.45
38,SimYear,2007,38,0.011436,206439,2267.26
39,SimYear,2007,39,0.00953001,206737,1893.9
40,SimYear,2007,40,0.00724281,202991,1414.88
41,SimYear,2007,41,0.00953001,197972,1813.6
42,SimYear,2007,42,0.00762401,191667,1406
43,SimYear,2007,43,0.005718,185205,1019.9
44,SimYear,2007,44,0.00876761,178710,1506.74
45,SimYear,2007,45,0.0175352,171415,2878
46,SimYear,2007,46,0.0224908,162556,3492.05
47,SimYear,2007,47,0.032402,153033,4713.15
48,SimYear,2007,48,0.0377388,142344,5092.64
49,SimYear,2007,49,0.0545116,131443,6737.07
50,SimYear,2007,50,0.0468876,119149,5272.47
51,SimYear,2007,51,0.051462,108657,5265.46
52,SimYear,2007,52,0.049556,98491.3,4600.36
53,SimYear,2008,1,0.059086,89326.3,4951.48
54,SimYear,2008,2,0.0594672,80145.7,4470.42
55,SimYear,2008,3,0.0613732,71798.5,4129.33
56,SimYear,2008,4,0.0556552,64129.6,3354.01
57,SimYear,2008,5,0.0701409,57551.3,3766.61
58,SimYear,2008,6,0.0728093,50858,3450.68
59,SimYear,2008,7,0.0750965,44785,3130.58
