"","x"
"Week1.1956",7.56943005231496e-12
"Week2.1956",6.66849885955908e-12
"Week3.1956",5.87491854041791e-12
"Week4.1956",5.1679512074558e-12
"Week5.1956",4.57660123598135e-12
"Week6.1956",3.99380643257102e-12
"Week7.1956",3.47851798844493e-12
"Week8.1956",3.02564136999692e-12
"Week9.1956",2.71394604739486e-12
"Week10.1956",2.4001788210108e-12
"Week11.1956",2.10205065412981e-12
"Week12.1956",1.85463928284002e-12
"Week13.1956",1.61085225279754e-12
"Week14.1956",1.69123976050243e-12
"Week15.1956",9.63477320840777e-12
"Week16.1956",2.55886777778904e-10
"Week17.1956",8.16143523708477e-09
"Week18.1956",2.62760829936022e-07
"Week19.1956",8.09231205058659e-06
"Week20.1956",0.000226661971123802
"Week21.1956",0.00551725468630838
"Week22.1956",0.111601470803581
"Week23.1956",1.79562759038974
"Week24.1956",22.2631077916664
"Week25.1956",205.364649975322
"Week26.1956",1380.46205398811
"Week27.1956",6655.32458187412
"Week28.1956",22827.0186168519
"Week29.1956",56276.2829884483
"Week30.1956",102267.827531066
"Week31.1956",144018.458549456
"Week32.1956",167985.703080293
"Week33.1956",174476.225614214
"Week34.1956",172404.616482671
"Week35.1956",167538.935812904
"Week36.1956",162130.539310431
"Week37.1956",156768.562376216
"Week38.1956",150621.874020268
"Week39.1956",145399.232869982
"Week40.1956",140216.776654379
"Week41.1956",135183.537604903
"Week42.1956",129699.44698463
"Week43.1956",124420.512332512
"Week44.1956",119364.014263591
"Week45.1956",113935.170763501
"Week46.1956",107562.011374976
"Week47.1956",100856.87085753
"Week48.1956",93445.3381188226
"Week49.1956",85977.3423056817
"Week50.1956",77611.0704145918
"Week51.1956",70553.9929424995
"Week52.1956",63761.5079382163
"Week1.1957",57686.2864766706
"Week2.1957",51617.1220137397
"Week3.1957",46130.3203558116
"Week4.1957",41111.1712705185
"Week5.1957",36835.2816803937
"Week6.1957",32475.5979014399
"Week7.1957",28532.6975107343
"Week8.1957",24992.9180836177
"Week9.1957",22539.7631671171
"Week10.1957",20004.8882056371
"Week11.1957",17545.1969997519
"Week12.1957",15462.3240353491
"Week13.1957",13276.0038099584
"Week14.1957",11398.6870676518
