timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117569,313984,34054.4
2,SimYear,2007,2,0.118328,269287,29384.1
3,SimYear,2007,3,0.12212,230671,25929.3
4,SimYear,2007,4,0.110743,196759,20168.1
5,SimYear,2007,5,0.139566,169684,21614.9
6,SimYear,2007,6,0.144876,142121,18744.4
7,SimYear,2007,7,0.149427,118362,16065.7
8,SimYear,2007,8,0.0940553,98092.6,8609.3
9,SimYear,2007,9,0.122879,85894.3,9711.61
10,SimYear,2007,10,0.144117,73052.9,9588.02
11,SimYear,2007,11,0.134256,60807.5,7470.4
12,SimYear,2007,12,0.182043,51101.8,8318.34
13,SimYear,2007,13,0.181284,40930.2,6637.27
14,SimYear,2007,14,0.170665,32799.7,5032.93
15,SimYear,2007,15,0.192662,26558.3,4552.06
16,SimYear,2007,16,0.169148,21031.9,3200.88
17,SimYear,2007,17,0.163838,17047.9,2519.54
18,SimYear,2007,18,0.143359,13889.2,1813.99
19,SimYear,2007,19,0.174457,11547.5,1807.97
20,SimYear,2007,20,0.152461,9304.88,1286.74
21,SimYear,2007,21,0.114535,7663.13,810.881
22,SimYear,2007,22,0.167631,6553.84,989.218
23,SimYear,2007,23,0.139566,5314.39,676.966
24,SimYear,2007,24,0.16308,4431.29,652.117
25,SimYear,2007,25,0.150185,3608.51,492.103
26,SimYear,2007,26,0.126671,2976.21,346.252
27,SimYear,2007,27,0.120603,2513.53,279.237
28,SimYear,2007,28,0.106192,2165.36,213.303
29,SimYear,2007,29,0.0940553,2522.64,221.404
30,SimYear,2007,30,0.0766096,9669.49,697.172
31,SimYear,2007,31,0.0659904,52440.2,3273.86
32,SimYear,2007,32,0.0652319,178286,11006.6
33,SimYear,2007,33,0.0561298,360746,19249.2
34,SimYear,2007,34,0.0485447,490071,22700.6
35,SimYear,2007,35,0.0409596,530383,20806.8
36,SimYear,2007,36,0.0333745,529414,16986.1
37,SimYear,2007,37,0.0379255,520721,18942.9
38,SimYear,2007,38,0.0227553,506208,11132
39,SimYear,2007,39,0.0189628,497184,9128.39
40,SimYear,2007,40,0.0144117,488129,6826.58
41,SimYear,2007,41,0.0189628,479661,8806.67
42,SimYear,2007,42,0.0151702,467680,6882.26
43,SimYear,2007,43,0.0113777,456412,5046.8
44,SimYear,2007,44,0.0174457,445954,7538.44
45,SimYear,2007,45,0.0348915,432095,14483
46,SimYear,2007,46,0.0447521,410563,17564.8
47,SimYear,2007,47,0.0644734,385541,23533.6
48,SimYear,2007,48,0.0750926,354358,25062
49,SimYear,2007,49,0.108467,321746,32337.5
50,SimYear,2007,50,0.0932968,282135,24571.6
