"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43230149975704e-12
"Week3.1956",5.46509762551115e-12
"Week4.1956",4.62948423004175e-12
"Week5.1956",3.96900174450727e-12
"Week6.1956",3.31180227714804e-12
"Week7.1956",2.753146755698e-12
"Week8.1956",2.28274616221823e-12
"Week9.1956",2.00175544690079e-12
"Week10.1956",1.71027308462453e-12
"Week11.1956",1.43527946388357e-12
"Week12.1956",1.22021032398059e-12
"Week13.1956",9.94542081521292e-13
"Week14.1956",8.15819329780836e-13
"Week15.1956",6.80584034497409e-13
"Week16.1956",5.60221535807551e-13
"Week17.1956",4.75979625061972e-13
"Week18.1956",4.10334301629854e-13
"Week19.1956",3.64214078561264e-13
"Week20.1956",3.1713736360153e-13
"Week21.1956",2.85148124489147e-13
"Week22.1956",2.71693944105639e-13
"Week23.1956",2.2999191937004e-12
"Week24.1956",9.36082813904569e-10
"Week25.1956",3.02745618839903e-07
"Week26.1956",6.42465965268201e-05
"Week27.1956",0.00830924613940665
"Week28.1956",0.613965472186116
"Week29.1956",24.5764686258554
"Week30.1956",512.241149965581
"Week31.1956",5443.74411389998
"Week32.1956",29602.6855401652
"Week33.1956",85804.40266003
"Week34.1956",147402.461616796
"Week35.1956",178140.8400029
"Week36.1956",183550.087048666
"Week37.1956",181659.775415782
"Week38.1956",176973.523864597
"Week39.1956",174025.658549088
"Week40.1956",170992.181966979
"Week41.1956",168094.406990559
"Week42.1956",163935.072392711
"Week43.1956",159977.05344628
"Week44.1956",156264.104829937
"Week45.1956",151359.866647303
"Week46.1956",143803.781437775
"Week47.1956",135040.7118373
"Week48.1956",124155.459163455
"Week49.1956",112773.522505133
"Week50.1956",98983.1974773221
"Week51.1956",88058.3793962319
"Week52.1956",77543.8822656616
"Week1.1957",68457.4488084618
"Week2.1957",59256.014251537
"Week3.1957",51200.4521361434
"Week4.1957",44033.7065011751
"Week5.1957",38261.8438268819
"Week6.1957",32293.8257394183
"Week7.1957",27094.0979480073
"Week8.1957",22613.1220644744
"Week9.1957",19912.4957203797
"Week10.1957",17034.9949787676
"Week11.1957",14264.7712702589
"Week12.1957",12054.4673419786
"Week13.1957",9714.8578847756
"Week14.1957",7831.13635094859
"Week15.1957",6375.83494329102
"Week16.1957",5077.92932038342
"Week17.1957",4136.79557062159
"Week18.1957",3386.34649879193
"Week19.1957",2827.26436958247
"Week20.1957",2288.77911428787
"Week21.1957",1892.60347475736
"Week22.1957",1623.73572984564
"Week23.1957",1321.93850745324
"Week24.1957",1105.97078967592
"Week25.1957",903.965448680725
"Week26.1957",748.065178193097
"Week27.1957",633.431531177834
"Week28.1957",544.635734788482
"Week29.1957",614.564770715515
"Week30.1957",2528.22128308592
"Week31.1957",15744.2422929789
"Week32.1957",58445.1491707647
"Week33.1957",123129.626903156
"Week34.1957",168580.865675339
"Week35.1957",181691.304021775
"Week36.1957",180754.621288945
"Week37.1957",177483.962546129
"Week38.1957",172323.223123279
"Week39.1957",169003.425211707
"Week40.1957",165670.67057689
"Week41.1957",162528.412707191
"Week42.1957",158218.684486778
"Week43.1957",154148.371322703
"Week44.1957",150354.511211094
"Week45.1957",145447.480271776
"Week46.1957",138025.642363378
"Week47.1957",129477.318629833
"Week48.1957",118923.0240783
"Week49.1957",107923.350301741
"Week50.1957",94648.7725128468
"Week51.1957",84139.7279956077
"Week52.1957",74041.7992794898
"Week1.1958",65323.3455365705
"Week2.1958",56509.3409949825
"Week3.1958",48800.02347515
"Week4.1958",41947.9829474927
"Week5.1958",36432.5304890054
"Week6.1958",30736.1625701637
"Week7.1958",25775.9293964394
"Week8.1958",21504.0427735837
"Week9.1958",18928.9307092456
"Week10.1958",16188.2307411543
"Week11.1958",13551.4196640128
"Week12.1958",11448.0248531848
"Week13.1958",9223.3374726255
"Week14.1958",7432.93260527926
"Week15.1958",6050.0949523381
"Week16.1958",4817.28835366695
"Week17.1958",3923.55056051467
"Week18.1958",3211.11542011222
"Week19.1958",2680.43081542079
"Week20.1958",2169.48128879199
"Week21.1958",1793.58814004523
"Week22.1958",1538.48807466553
"Week23.1958",1252.33356713302
"Week24.1958",1047.68321306099
"Week25.1958",861.195759219802
"Week26.1958",850.596549166354
"Week27.1958",2644.47146563106
"Week28.1958",15432.0045713384
"Week29.1958",57036.9484561501
"Week30.1958",120161.153939237
"Week31.1958",163870.358577606
"Week32.1958",174763.944201359
"Week33.1958",170079.767061653
"Week34.1958",163386.683201462
"Week35.1958",157028.698256758
"Week36.1958",151307.643247545
"Week37.1958",146267.137993401
"Week38.1958",140242.603587786
"Week39.1958",136035.235117784
"Week40.1958",132059.287538092
"Week41.1958",128439.966114684
"Week42.1958",124075.301532999
"Week43.1958",120054.114107675
"Week44.1958",116375.639988116
"Week45.1958",111943.485610555
"Week46.1958",105682.214312651
"Week47.1958",98666.2368895656
"Week48.1958",90231.2013267823
"Week49.1958",81561.8322788659
"Week50.1958",71268.7369428189
"Week51.1958",63140.7419888721
"Week52.1958",55387.6102639774
"Week1.1959",48723.2463917614
"Week2.1959",42036.029496689
"Week3.1959",36211.2637960814
"Week4.1959",31053.8898270785
"Week5.1959",26909.9814857562
"Week6.1959",22653.9912740367
"Week7.1959",18960.8885648147
"Week8.1959",15790.3908957115
"Week9.1959",13876.3002092713
"Week10.1959",11847.9442152843
"Week11.1959",9902.75024759856
"Week12.1959",8353.63039885792
"Week13.1959",6721.20775227091
"Week14.1959",5409.55598687892
"Week15.1959",4397.81630657047
"Week16.1959",3497.76407261968
"Week17.1959",2845.83855988086
"Week18.1959",2326.68380849786
"Week19.1959",1940.15717141718
"Week20.1959",1568.77089264646
"Week21.1959",1295.81206637686
"Week22.1959",1110.63055710564
"Week23.1959",903.367046622755
"Week24.1959",755.107626771225
"Week25.1959",616.652519388067
"Week26.1959",509.870901237667
"Week27.1959",431.322501641286
"Week28.1959",367.076557092772
"Week29.1959",321.526056799469
"Week30.1959",414.556993277562
"Week31.1959",2248.34580371609
"Week32.1959",14996.6301350681
"Week33.1959",56863.4566423315
"Week34.1959",121988.431306223
"Week35.1959",169208.859650352
"Week36.1959",184175.09107353
"Week37.1959",184713.452132073
"Week38.1959",180597.569424446
"Week39.1959",177993.554827219
"Week40.1959",175230.531479729
"Week41.1959",172556.869354786
"Week42.1959",168541.576017599
"Week43.1959",164693.846157578
"Week44.1959",161063.668359948
"Week45.1959",156174.870571661
"Week46.1959",148521.156982296
"Week47.1959",139591.372659652
"Week48.1959",128442.078804665
"Week49.1959",116753.671899042
"Week50.1959",102545.482994031
"Week51.1959",91283.0457325685
"Week52.1959",80428.493947497
"Week1.1960",71041.3973583
"Week2.1960",61522.6242898707
"Week3.1960",53182.9380372871
"Week4.1960",45757.7588489366
"Week5.1960",39774.9641000992
"Week6.1960",33582.8073873628
"Week7.1960",28185.2713397935
"Week8.1960",23531.7766651139
"Week9.1960",20727.7950743598
"Week10.1960",17737.2551911872
"Week11.1960",14856.5399053792
"Week12.1960",12557.6444028109
"Week13.1960",10122.85423847
"Week14.1960",8161.83805338112
"Week15.1960",6646.41518407467
"Week16.1960",5294.47905087876
"Week17.1960",4314.03445905694
"Week18.1960",3532.0377821544
"Week19.1960",2949.36770684294
"Week20.1960",2387.99446768713
"Week21.1960",1974.95702287276
"Week22.1960",1694.6604401997
"Week23.1960",1379.87427549399
"Week24.1960",1154.57530559052
"Week25.1960",943.797424997784
"Week26.1960",781.120384716243
"Week27.1960",661.446480746496
"Week28.1960",566.472452964833
"Week29.1960",585.030125051185
"Week30.1960",1965.2212659585
"Week31.1960",12611.321414321
"Week32.1960",50683.7796933795
"Week33.1960",114645.924066349
"Week34.1960",164738.061059781
"Week35.1960",181501.736147315
"Week36.1960",181643.0188241
"Week37.1960",178604.028222259
"Week38.1960",173536.892001914
"Week39.1960",170296.080107356
"Week40.1960",167026.531297908
"Week41.1960",163935.222365288
"Week42.1960",159654.44995836
"Week43.1960",155604.708780221
"Week44.1960",151824.749585579
"Week45.1960",146913.211959262
"Week46.1960",139453.689811544
"Week47.1960",130848.837074087
"Week48.1960",120210.045311144
"Week49.1960",109113.862315646
"Week50.1960",95710.7491060783
"Week51.1960",85098.3247198935
"Week52.1960",74897.3339581495
"Week1.1961",66087.9979848096
