"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.2380002380598e-12
"Week3.1956",6.93533067651144e-12
"Week4.1956",6.63492228607391e-12
"Week5.1956",6.37030322523927e-12
"Week6.1956",6.23094274427e-12
"Week7.1956",6.01495278457239e-12
"Week8.1956",2.36711937302427e-11
"Week9.1956",3.64432946959054e-09
"Week10.1956",5.86826123215767e-07
"Week11.1956",6.96024974247019e-05
"Week12.1956",0.00568000177165927
"Week13.1956",0.300615276104603
"Week14.1956",9.80604261103562
"Week15.1956",189.714193805029
"Week16.1956",2115.86667377535
"Week17.1956",13452.4515053024
"Week18.1956",49179.7081959809
"Week19.1956",112025.914043447
"Week20.1956",171894.621171667
"Week21.1956",202376.100030535
"Week22.1956",211911.371224173
"Week23.1956",218941.499968208
"Week24.1956",223590.980827465
"Week25.1956",228871.682402303
"Week26.1956",234026.905023456
"Week27.1956",241069.752012626
"Week28.1956",240598.158132934
"Week29.1956",245127.568518271
"Week30.1956",247120.189781884
"Week31.1956",246951.734613764
"Week32.1956",236185.593382328
"Week33.1956",236843.193621525
"Week34.1956",238049.443828447
"Week35.1956",237545.300157869
"Week36.1956",232071.735506926
"Week37.1956",234114.372668282
"Week38.1956",230634.423133441
"Week39.1956",224765.185256561
"Week40.1956",224748.228319524
"Week41.1956",220550.129998636
"Week42.1956",214294.98258522
"Week43.1956",213688.835728782
"Week44.1956",205036.982262078
"Week45.1956",204006.733408439
"Week46.1956",199342.281693252
"Week47.1956",191386.995951673
"Week48.1956",189392.63415523
"Week49.1956",181273.471932231
"Week50.1956",170459.765670452
"Week51.1956",167183.230263818
"Week52.1956",164276.092219055
"Week1.1957",161761.698888624
"Week2.1957",159830.827761303
"Week3.1957",156141.738105893
"Week4.1957",150145.821724353
"Week5.1957",143404.37850826
"Week6.1957",137653.369167846
"Week7.1957",132369.567209899
"Week8.1957",127026.750490058
"Week9.1957",119509.744227565
"Week10.1957",118212.3346624
"Week11.1957",116224.908692186
"Week12.1957",111365.273993262
"Week13.1957",110356.150399556
"Week14.1957",108942.870485489
"Week15.1957",105798.293099572
"Week16.1957",106026.570199423
"Week17.1957",115606.410225665
"Week18.1957",148362.291999508
"Week19.1957",206916.66071948
"Week20.1957",263919.97216055
"Week21.1957",296204.791035974
"Week22.1957",306470.408700856
"Week23.1957",310392.557364603
"Week24.1957",303968.22877248
"Week25.1957",304090.003541692
"Week26.1957",303555.448763922
"Week27.1957",305579.080149684
"Week28.1957",303387.323169731
"Week29.1957",296562.115545808
"Week30.1957",295618.429646643
"Week31.1957",285917.683090295
"Week32.1957",280583.543117347
"Week33.1957",278101.439742753
"Week34.1957",278182.684657145
"Week35.1957",280134.437492178
"Week36.1957",279499.156138132
"Week37.1957",273025.061931117
"Week38.1957",269200.092922568
"Week39.1957",268677.976063213
"Week40.1957",259346.95830453
"Week41.1957",250411.504612771
"Week42.1957",248644.45039308
"Week43.1957",245091.831314474
"Week44.1957",234103.608697008
"Week45.1957",231759.479741139
"Week46.1957",225211.634659773
"Week47.1957",218869.651212676
"Week48.1957",217346.428182342
"Week49.1957",208064.085204919
"Week50.1957",203399.35624298
"Week51.1957",201150.47224816
"Week52.1957",199743.039394158
"Week1.1958",198568.694420843
"Week2.1958",193892.355836747
"Week3.1958",191216.684715363
"Week4.1958",186190.425103781
"Week5.1958",179004.540780687
"Week6.1958",176980.784266135
"Week7.1958",172656.901871178
"Week8.1958",169584.631726456
"Week9.1958",167741.880054989
"Week10.1958",164784.304243473
"Week11.1958",159161.758801061
"Week12.1958",155418.682046688
"Week13.1958",153662.569300608
"Week14.1958",148146.017298616
"Week15.1958",145438.277958906
"Week16.1958",142866.551822478
"Week17.1958",149548.670148924
"Week18.1958",183136.43855523
"Week19.1958",242021.86096956
"Week20.1958",292963.613979302
"Week21.1958",327041.809416267
"Week22.1958",336122.42529466
"Week23.1958",333424.781292191
"Week24.1958",334017.480141441
"Week25.1958",333487.675173048
"Week26.1958",329792.765804136
"Week27.1958",334452.491698116
"Week28.1958",322143.496284772
"Week29.1958",323480.444728172
"Week30.1958",308685.881171474
"Week31.1958",308445.101915456
"Week32.1958",306326.727549082
"Week33.1958",307433.372645635
"Week34.1958",299450.196403935
"Week35.1958",290472.77352516
"Week36.1958",285421.462697533
"Week37.1958",286444.142500881
"Week38.1958",281550.526063704
"Week39.1958",271112.821936573
"Week40.1958",270765.794124364
"Week41.1958",257394.837382511
"Week42.1958",249011.450311057
"Week43.1958",246175.632454306
"Week44.1958",245954.402890129
"Week45.1958",240283.356502092
"Week46.1958",235764.466394452
"Week47.1958",232096.157837175
"Week48.1958",224621.314886065
"Week49.1958",214973.216310183
"Week50.1958",203631.38059171
"Week51.1958",192209.783470337
"Week52.1958",182909.940523229
"Week1.1959",176197.419291948
"Week2.1959",169471.002109358
"Week3.1959",162586.092553286
"Week4.1959",160132.633948061
"Week5.1959",156862.133708579
"Week6.1959",155902.324995832
"Week7.1959",148916.031836142
"Week8.1959",146720.827134637
"Week9.1959",140552.190602014
"Week10.1959",136618.340265417
"Week11.1959",129813.153756394
"Week12.1959",124942.315487614
"Week13.1959",120487.904557505
"Week14.1959",118491.943997992
"Week15.1959",115707.797037184
"Week16.1959",112663.029885968
"Week17.1959",116250.742521047
"Week18.1959",150699.004660233
"Week19.1959",205952.980780897
"Week20.1959",261819.870153441
"Week21.1959",290836.894602634
"Week22.1959",301818.048347332
"Week23.1959",306255.001261924
"Week24.1959",309487.017345495
"Week25.1959",311586.333505915
"Week26.1959",299767.629240181
"Week27.1959",296939.778431027
"Week28.1959",301114.984836799
"Week29.1959",296606.504182166
"Week30.1959",296475.427365975
"Week31.1959",288275.891445274
"Week32.1959",276121.515423588
"Week33.1959",272500.078276707
"Week34.1959",262541.780943605
"Week35.1959",256950.195550442
"Week36.1959",256086.864473458
"Week37.1959",248973.246044333
"Week38.1959",244012.109341233
"Week39.1959",239293.126121105
"Week40.1959",231771.475656927
"Week41.1959",232231.942259599
"Week42.1959",228768.912285452
"Week43.1959",226077.308536185
"Week44.1959",223373.031426993
"Week45.1959",218028.244579598
"Week46.1959",214785.774858121
"Week47.1959",208638.371796439
"Week48.1959",204367.708027759
"Week49.1959",194660.277150108
"Week50.1959",187310.248861706
"Week51.1959",179687.313898222
"Week52.1959",172998.896971072
"Week1.1960",165351.470532566
"Week2.1960",161467.606667068
"Week3.1960",156092.12083773
"Week4.1960",154180.875795905
"Week5.1960",149403.299285243
"Week6.1960",144978.795424256
"Week7.1960",135699.551207179
"Week8.1960",129531.65756444
"Week9.1960",127129.958832551
"Week10.1960",124690.88468123
"Week11.1960",122481.252799836
"Week12.1960",117935.731756318
"Week13.1960",111677.375498656
"Week14.1960",110818.418451264
"Week15.1960",108500.983226574
"Week16.1960",109199.380982321
"Week17.1960",118186.62410217
"Week18.1960",151949.1926654
"Week19.1960",210865.970905664
"Week20.1960",269981.892552083
"Week21.1960",301206.443280508
"Week22.1960",311590.393022255
"Week23.1960",301408.035549948
"Week24.1960",301402.949151645
"Week25.1960",305477.692940885
"Week26.1960",296122.995156326
"Week27.1960",294683.259186843
"Week28.1960",292908.885998693
"Week29.1960",297420.735430573
"Week30.1960",299390.717544268
"Week31.1960",294811.786621582
"Week32.1960",295950.498725403
"Week33.1960",284298.384513653
"Week34.1960",276337.304367593
"Week35.1960",278105.624461022
"Week36.1960",267505.271950442
"Week37.1960",269049.755858932
"Week38.1960",267066.125768871
"Week39.1960",262544.453654891
"Week40.1960",262511.461261452
"Week41.1960",252677.439003991
"Week42.1960",246656.096851872
"Week43.1960",243106.223664191
"Week44.1960",236805.637708684
"Week45.1960",233259.925877598
"Week46.1960",225967.004188394
"Week47.1960",219354.851563758
"Week48.1960",210269.641615927
"Week49.1960",202374.537597421
"Week50.1960",198752.194518357
"Week51.1960",189928.105500873
"Week52.1960",182358.749781811
"Week1.1961",175177.337643046
"Week2.1961",168180.570591411
"Week3.1961",160560.066964894
"Week4.1961",157059.316094235
"Week5.1961",155976.339140441
"Week6.1961",150504.939390976
"Week7.1961",147565.00785445
"Week8.1961",145947.394241296
"Week9.1961",140436.595820584
"Week10.1961",136003.739432731
"Week11.1961",133757.521233338
"Week12.1961",131942.018593084
"Week13.1961",129456.78031693
"Week14.1961",121884.909970182
"Week15.1961",118777.37764466
"Week16.1961",117308.528034355
"Week17.1961",124474.454094226
"Week18.1961",159670.211282816
"Week19.1961",221387.221769945
"Week20.1961",277074.727004556
"Week21.1961",298671.79413553
"Week22.1961",304020.876871975
"Week23.1961",311504.206898495
"Week24.1961",310861.565230435
"Week25.1961",306137.777200948
"Week26.1961",310497.664073882
"Week27.1961",302404.15991207
"Week28.1961",295773.522070918
"Week29.1961",300582.13925203
"Week30.1961",299933.697797022
"Week31.1961",289350.555675277
"Week32.1961",279504.633406461
"Week33.1961",276825.433184687
"Week34.1961",275941.874882832
"Week35.1961",265305.797972318
"Week36.1961",259707.486443653
"Week37.1961",252346.824459715
"Week38.1961",248988.134467604
"Week39.1961",247624.482075079
"Week40.1961",243758.009873306
"Week41.1961",244174.655115321
"Week42.1961",230780.166317826
"Week43.1961",222269.712645159
"Week44.1961",218949.874328112
"Week45.1961",212432.457388253
"Week46.1961",211485.158967839
"Week47.1961",198309.39205014
"Week48.1961",187418.221895265
"Week49.1961",184498.101545666
"Week50.1961",177383.747895249
"Week51.1961",174919.507301488
"Week52.1961",170795.467651722
"Week1.1962",169287.479233757
"Week2.1962",166746.021003729
"Week3.1962",158976.897339814
"Week4.1962",151587.879767754
"Week5.1962",144251.872300358
"Week6.1962",140473.040709354
"Week7.1962",135469.3890357
"Week8.1962",134409.867045054
"Week9.1962",129996.081014153
"Week10.1962",125188.427640286
"Week11.1962",119683.133286846
"Week12.1962",113224.075411317
"Week13.1962",110612.673439359
"Week14.1962",109635.066491048
"Week15.1962",105244.286383052
"Week16.1962",103330.679045721
"Week17.1962",113310.743328553
"Week18.1962",143392.838817894
"Week19.1962",195972.08069905
"Week20.1962",255227.888111846
"Week21.1962",278923.058683085
"Week22.1962",286177.633895055
"Week23.1962",282646.996547862
"Week24.1962",284553.771062032
"Week25.1962",280341.454925603
"Week26.1962",278003.991252291
"Week27.1962",278351.197994317
"Week28.1962",271631.940373395
"Week29.1962",273622.714058726
"Week30.1962",270082.892328053
"Week31.1962",270787.796411227
"Week32.1962",267091.187553963
"Week33.1962",262841.392580317
"Week34.1962",261652.764612775
"Week35.1962",263792.265662501
"Week36.1962",252601.876551605
"Week37.1962",251887.956328001
"Week38.1962",245349.853790444
"Week39.1962",242006.460145336
"Week40.1962",235559.438304929
"Week41.1962",230330.948810498
"Week42.1962",227329.76164132
"Week43.1962",227261.957926375
"Week44.1962",220907.724384466
"Week45.1962",212492.175599219
"Week46.1962",202179.430052684
"Week47.1962",194170.333867302
"Week48.1962",183309.248134172
"Week49.1962",177460.436886436
"Week50.1962",171456.083653994
"Week51.1962",161357.322250392
"Week52.1962",155442.771025594
"Week1.1963",152740.744698713
"Week2.1963",148718.318583047
"Week3.1963",147488.107001093
"Week4.1963",144199.323784644
"Week5.1963",138101.059664495
"Week6.1963",134910.729978724
"Week7.1963",128767.707732872
"Week8.1963",127506.80535217
"Week9.1963",122731.445716994
"Week10.1963",116424.56982042
"Week11.1963",114120.915330807
"Week12.1963",108975.119789461
"Week13.1963",107990.890884856
"Week14.1963",106136.00851339
"Week15.1963",102251.619145036
"Week16.1963",102096.772026704
"Week17.1963",112212.061200268
"Week18.1963",144727.508832179
"Week19.1963",204529.890935724
"Week20.1963",261212.539007308
"Week21.1963",294500.2278463
"Week22.1963",300895.926026959
"Week23.1963",309043.906806922
"Week24.1963",304608.722236871
"Week25.1963",304275.588599966
"Week26.1963",297615.920369285
"Week27.1963",300552.708021169
"Week28.1963",300626.137094424
"Week29.1963",302076.57845952
"Week30.1963",296608.632831755
"Week31.1963",298701.532082414
"Week32.1963",293789.682297706
"Week33.1963",288611.251523707
"Week34.1963",285095.939419219
"Week35.1963",286874.955100261
"Week36.1963",274594.041180047
"Week37.1963",275239.353865741
"Week38.1963",268913.421601723
"Week39.1963",259419.905373976
"Week40.1963",258825.397501728
