timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02087,417069,8556.06
2,SimYear,2007,2,0.0210767,404517,8379.85
3,SimYear,2007,3,0.0165307,392199,6386.72
4,SimYear,2007,4,0.00640565,381932,2422.25
5,SimYear,2007,5,0.0268624,375665,9889.98
6,SimYear,2007,6,0.0283088,361969,10035.3
7,SimYear,2007,7,0.0301686,348223,10278.9
8,SimYear,2007,8,0.02087,334334,6858.77
9,SimYear,2007,9,0.029342,323959,9304.53
10,SimYear,2007,10,0.0183904,311222,5633
11,SimYear,2007,11,0.0171506,302244,5104.86
12,SimYear,2007,12,0.0132246,293859,3834.56
13,SimYear,2007,13,0.052485,286802,14566.4
14,SimYear,2007,14,0.0357477,269132,9387.44
15,SimYear,2007,15,0.02087,257138,5275.11
16,SimYear,2007,16,0.0159108,252751,3962.77
17,SimYear,2007,17,0.0233496,267507,6132.29
18,SimYear,2007,18,0.0345079,326372,10996
19,SimYear,2007,19,0.0324415,429637,13622.3
20,SimYear,2007,20,0.00785209,526591,4090.86
21,SimYear,2007,21,0.012398,587764,7193.31
22,SimYear,2007,22,0.00413268,611867,2506.4
23,SimYear,2007,23,0.00227297,629033,1418.51
24,SimYear,2007,24,0.052485,644153,32716
25,SimYear,2007,25,0.00268624,625412,1666.42
26,SimYear,2007,26,0.0210767,636582,13187.2
27,SimYear,2007,27,0.0239695,634681,14931
28,SimYear,2007,28,0.0206634,629646,12790.4
29,SimYear,2007,29,0.0200435,625536,12329.5
30,SimYear,2007,30,0.0343012,620768,20791.4
31,SimYear,2007,31,0.00371941,606359,2235.91
32,SimYear,2007,32,0.0200435,609796,12019.3
33,SimYear,2007,33,0.0324415,602522,19103.8
34,SimYear,2007,34,0.0435998,587278,24887
35,SimYear,2007,35,0.031615,565427,17478.1
36,SimYear,2007,36,0.027069,550373,14599.4
37,SimYear,2007,37,0.0347145,537636,18220.3
38,SimYear,2007,38,0.0307885,520721,15681.8
39,SimYear,2007,39,0.00413268,505893,2072.29
40,SimYear,2007,40,0.035541,504365,17492.6
41,SimYear,2007,41,0.00640565,486933,3088.18
42,SimYear,2007,42,0.0157042,483667,7485.49
43,SimYear,2007,43,0.0181838,475667,8513.53
44,SimYear,2007,44,0.0466993,466355,21135.1
45,SimYear,2007,45,0.0376074,444117,16281.9
46,SimYear,2007,46,0.0365742,426571,15216.8
47,SimYear,2007,47,0.00743882,409933,3017.61
48,SimYear,2007,48,0.0297553,405396,11805.1
49,SimYear,2007,49,0.0157042,391883,6064.99
50,SimYear,2007,50,0.0283088,384016,10646.5
51,SimYear,2007,51,0.0421533,371442,15229.3
52,SimYear,2007,52,0.0200435,354204,6981.49
53,SimYear,2008,1,0.014671,345192,4993.46
54,SimYear,2008,2,0.0396737,338104,13063
55,SimYear,2008,3,0.0130179,322878,4147.82
56,SimYear,2008,4,0.0365742,316569,11292.7
57,SimYear,2008,5,0.0012398,303067,372.975
58,SimYear,2008,6,0.00743882,300492,2211.99
59,SimYear,2008,7,0.0374007,296019,10793.9
60,SimYear,2008,8,0.0109516,282932,3060.87
