"","x"
"Week1.1956",2.15004727182805e-05
"Week2.1956",0.000279916656092045
"Week3.1956",0.00328793276964637
"Week4.1956",0.0362741717591958
"Week5.1956",0.363485566125577
"Week6.1956",3.21740310723885
"Week7.1956",24.4476709637296
"Week8.1956",154.633240737896
"Week9.1956",801.716380289859
"Week10.1956",3327.65415564771
"Week11.1956",10972.6791125666
"Week12.1956",28715.9389605848
"Week13.1956",59558.389606213
"Week14.1956",99448.3292305218
"Week15.1956",138425.129168947
"Week16.1956",167388.754512125
"Week17.1956",180622.818228791
"Week18.1956",186808.964246471
"Week19.1956",187225.788887196
"Week20.1956",183816.760297905
"Week21.1956",177518.129840136
"Week22.1956",169329.166425966
"Week23.1956",163433.715195624
"Week24.1956",159000.087795285
"Week25.1956",154066.195508271
"Week26.1956",148018.777521612
"Week27.1956",140272.742153314
"Week28.1956",131927.168657718
"Week29.1956",127221.234279877
"Week30.1956",121970.897674293
"Week31.1956",115681.883671654
"Week32.1956",108518.526947303
"Week33.1956",101489.389643788
"Week34.1956",95303.8099426463
"Week35.1956",88275.432304216
"Week36.1956",82798.6265433438
"Week37.1956",77501.5069609228
"Week38.1956",73341.6613206273
"Week39.1956",67955.3186128341
"Week40.1956",61908.6946761197
"Week41.1956",58814.6818366767
"Week42.1956",54480.0937401271
"Week43.1956",50813.1156577193
"Week44.1956",47691.509218106
"Week45.1956",44416.2531948395
"Week46.1956",42150.9273023831
"Week47.1956",39096.7790666284
"Week48.1956",36631.021418271
"Week49.1956",33375.6900733614
"Week50.1956",31388.8071650304
"Week51.1956",29344.0382369379
"Week52.1956",27121.6511851194
"Week1.1957",25364.7295169797
"Week2.1957",24014.571204246
"Week3.1957",22573.0989003853
"Week4.1957",20852.0631828443
"Week5.1957",19623.4718990757
"Week6.1957",18149.0906972335
"Week7.1957",17023.9166795183
"Week8.1957",15881.5859234157
"Week9.1957",15537.9355472282
"Week10.1957",17214.9593397539
"Week11.1957",23882.0727607498
"Week12.1957",40735.2325396858
"Week13.1957",70844.030540287
"Week14.1957",111129.823383465
"Week15.1957",149782.775831251
"Week16.1957",175415.800002924
"Week17.1957",187649.318847871
"Week18.1957",189068.760000064
"Week19.1957",189999.003641647
"Week20.1957",187505.589227322
"Week21.1957",179528.000560426
"Week22.1957",174625.819463315
"Week23.1957",166228.536719001
"Week24.1957",155615.634864635
"Week25.1957",145507.05923387
"Week26.1957",136998.786601402
"Week27.1957",127527.689687909
"Week28.1957",120853.539609404
"Week29.1957",116447.261387913
"Week30.1957",111931.432219251
"Week31.1957",106237.116056433
"Week32.1957",99163.4202497827
"Week33.1957",95172.649813939
"Week34.1957",90786.4084478119
"Week35.1957",85684.3409853214
"Week36.1957",81553.8073331313
"Week37.1957",76774.463476599
"Week38.1957",73083.973973283
"Week39.1957",67361.57995076
"Week40.1957",61980.8400576624
"Week41.1957",59093.7566611672
"Week42.1957",55677.4047021318
"Week43.1957",52627.5166204678
"Week44.1957",48500.0803015289
"Week45.1957",45806.5927307151
"Week46.1957",43337.0759200751
"Week47.1957",40286.0181576114
"Week48.1957",37128.7153474816
"Week49.1957",34094.8468333526
"Week50.1957",31567.1820887568
"Week51.1957",29833.4949898151
"Week52.1957",27601.026266482
"Week1.1958",25954.3365780571
"Week2.1958",23899.9434759478
"Week3.1958",22592.2428190546
"Week4.1958",20797.5105650767
"Week5.1958",19076.1546775234
"Week6.1958",17930.933368537
"Week7.1958",16874.3438636266
"Week8.1958",15684.5070683266
"Week9.1958",15410.8287651886
"Week10.1958",16683.5458242139
"Week11.1958",23326.3729333397
"Week12.1958",40040.4038621264
"Week13.1958",70517.8890554042
"Week14.1958",110989.44811439
"Week15.1958",148130.717432992
"Week16.1958",176586.712321677
"Week17.1958",190818.474888152
"Week18.1958",194010.091411342
"Week19.1958",190739.787357512
"Week20.1958",186803.605087576
"Week21.1958",180696.190928766
"Week22.1958",171685.075618234
"Week23.1958",167984.036797772
"Week24.1958",161693.485329707
"Week25.1958",153699.781646164
"Week26.1958",145130.491283021
"Week27.1958",135119.820848445
"Week28.1958",129696.235662211
"Week29.1958",121756.229948278
"Week30.1958",116122.578507613
"Week31.1958",110815.920505424
"Week32.1958",103802.002541328
"Week33.1958",97577.3348140989
"Week34.1958",91707.979186393
"Week35.1958",85673.9727611024
"Week36.1958",81975.2858175059
"Week37.1958",76753.4457792947
"Week38.1958",71049.8349566366
"Week39.1958",65896.1732215951
"Week40.1958",62461.3235960318
"Week41.1958",58505.0997246834
"Week42.1958",54683.7542888504
"Week43.1958",50342.4068973838
"Week44.1958",47676.8322878591
"Week45.1958",44340.7990073841
"Week46.1958",41190.3641868252
"Week47.1958",38392.5359639335
"Week48.1958",35694.8668724896
"Week49.1958",32987.9628782358
"Week50.1958",31133.50454879
"Week51.1958",29503.7308327256
"Week52.1958",27536.9379018861
"Week1.1959",25107.9596342893
"Week2.1959",23335.8723785894
"Week3.1959",21334.7390433506
"Week4.1959",19743.7723610343
"Week5.1959",18348.4918600991
"Week6.1959",17000.9550867256
"Week7.1959",15830.2066060984
"Week8.1959",14564.5386913147
"Week9.1959",14379.2845316167
"Week10.1959",15680.9745548041
"Week11.1959",22501.0625760083
"Week12.1959",38861.3653415692
"Week13.1959",68366.3915523361
"Week14.1959",108886.014901797
"Week15.1959",147224.82785096
"Week16.1959",173584.312766672
"Week17.1959",184478.178716701
"Week18.1959",187239.737396365
"Week19.1959",187328.281852912
"Week20.1959",185939.294748335
"Week21.1959",180280.804973628
"Week22.1959",170755.681154677
"Week23.1959",165646.545900283
"Week24.1959",161059.539811283
"Week25.1959",151274.006814831
"Week26.1959",143524.006679775
"Week27.1959",137211.275029223
"Week28.1959",129094.584409061
"Week29.1959",122430.592857552
"Week30.1959",117132.384047207
"Week31.1959",112434.596303549
"Week32.1959",105108.604170166
"Week33.1959",99081.9699910042
"Week34.1959",92653.9220891775
"Week35.1959",86632.6320895805
"Week36.1959",82765.3457166346
"Week37.1959",76709.3249829807
"Week38.1959",72816.4587981635
"Week39.1959",67797.5109650986
"Week40.1959",62774.9201608038
"Week41.1959",59424.7233735092
"Week42.1959",54884.1565254345
"Week43.1959",51688.4290107042
"Week44.1959",47376.4766529749
