"","x"
"Week1.1956",2.84614201113717
"Week2.1956",21.7962596930446
"Week3.1956",126.482864007607
"Week4.1956",625.179957553608
"Week5.1956",2494.14159920843
"Week6.1956",8259.0071893998
"Week7.1956",21818.1862097976
"Week8.1956",47518.826743324
"Week9.1956",80220.0237006573
"Week10.1956",117828.465393782
"Week11.1956",152628.240296916
"Week12.1956",178128.450012087
"Week13.1956",184565.228238236
"Week14.1956",183833.19570031
"Week15.1956",187358.319740875
"Week16.1956",171070.090096079
"Week17.1956",165348.424123963
"Week18.1956",156176.684929095
"Week19.1956",146548.863114816
"Week20.1956",141266.060400863
"Week21.1956",127070.667579365
"Week22.1956",123780.394665536
"Week23.1956",121733.231029215
"Week24.1956",108660.934333162
"Week25.1956",105981.064858377
"Week26.1956",101486.756366692
"Week27.1956",94499.0567778674
"Week28.1956",89569.411682852
"Week29.1956",85069.1800197494
"Week30.1956",79880.1334910071
"Week31.1956",73647.9493523772
"Week32.1956",68247.5635229454
"Week33.1956",63392.1431631729
"Week34.1956",57692.6731489224
"Week35.1956",53500.3586430906
"Week36.1956",49922.8840372765
"Week37.1956",48771.3305926114
"Week38.1956",47107.7088574979
"Week39.1956",44096.4697268016
"Week40.1956",39248.4118369764
"Week41.1956",35012.049785277
"Week42.1956",32919.2964423224
"Week43.1956",29986.0585573012
"Week44.1956",26935.4054003872
"Week45.1956",26080.2324546425
"Week46.1956",25359.8271076419
"Week47.1956",23104.4951361137
"Week48.1956",22055.691595826
"Week49.1956",21293.6312457666
"Week50.1956",19397.533395816
"Week51.1956",17050.2143971782
"Week52.1956",14906.2569643026
"Week1.1957",13715.777253082
"Week2.1957",12551.5668701903
"Week3.1957",11526.1525891159
"Week4.1957",11006.7819431094
"Week5.1957",12387.741168799
"Week6.1957",16943.632686601
"Week7.1957",30355.7298007118
"Week8.1957",56542.1284493824
"Week9.1957",92906.0740177442
"Week10.1957",132649.28204341
"Week11.1957",155938.123319372
"Week12.1957",172886.680142725
"Week13.1957",179972.803517797
"Week14.1957",175136.527984772
"Week15.1957",161374.620744546
"Week16.1957",150271.88795929
"Week17.1957",138905.05369569
"Week18.1957",127899.137087117
"Week19.1957",121333.522759874
"Week20.1957",113293.752157531
"Week21.1957",109425.09108422
"Week22.1957",103696.83688588
"Week23.1957",101649.283959644
"Week24.1957",95819.152670114
"Week25.1957",86508.6211965432
"Week26.1957",81055.0351707974
"Week27.1957",68962.4819286276
"Week28.1957",65619.6115925763
"Week29.1957",60984.4190260341
"Week30.1957",56402.6794430018
"Week31.1957",53787.912113402
"Week32.1957",50439.9155990725
"Week33.1957",45508.2176436907
"Week34.1957",42049.9421918788
"Week35.1957",40960.4292033531
"Week36.1957",38915.5745613075
"Week37.1957",37345.0819690319
"Week38.1957",35748.0803188491
"Week39.1957",34809.5116461541
"Week40.1957",33406.382917942
"Week41.1957",30527.4218757333
"Week42.1957",29022.0416157209
"Week43.1957",26967.8875186495
"Week44.1957",26205.5228013433
"Week45.1957",23813.6658867633
"Week46.1957",21351.1620959248
"Week47.1957",20378.021212379
"Week48.1957",18644.0441352018
"Week49.1957",17267.4999005394
"Week50.1957",15957.5036078304
"Week51.1957",14123.8477506136
"Week52.1957",12935.807229324
"Week1.1958",11563.5472005838
"Week2.1958",10823.2448099764
"Week3.1958",10504.9030068935
"Week4.1958",10283.6344790379
"Week5.1958",11414.0822827982
"Week6.1958",16589.8964637797
"Week7.1958",29617.7832004824
"Week8.1958",55093.1833619302
"Week9.1958",88718.6411765822
"Week10.1958",126926.047756917
"Week11.1958",159476.051180224
"Week12.1958",171972.35547485
"Week13.1958",176014.799335589
"Week14.1958",165823.716669645
"Week15.1958",161694.926136272
"Week16.1958",158729.372257227
"Week17.1958",150135.702295296
"Week18.1958",140470.918282496
"Week19.1958",136040.741343769
"Week20.1958",134285.009229764
"Week21.1958",126082.432194285
"Week22.1958",124785.91328774
"Week23.1958",118189.86483561
"Week24.1958",106747.772871598
"Week25.1958",100369.625612032
"Week26.1958",90272.5383395449
"Week27.1958",84624.680765673
"Week28.1958",80603.168856169
"Week29.1958",74392.6148545382
"Week30.1958",71653.0823356525
"Week31.1958",65498.974281335
"Week32.1958",60968.8895044569
"Week33.1958",56701.3413960824
"Week34.1958",51547.4888619785
"Week35.1958",46520.9340438902
"Week36.1958",43647.6560582338
"Week37.1958",39316.2743999482
"Week38.1958",35441.0689264675
"Week39.1958",31485.2495697628
"Week40.1958",28975.7053518613
"Week41.1958",26318.630991679
"Week42.1958",24846.5475430051
"Week43.1958",22368.3001657563
"Week44.1958",19932.3573123845
"Week45.1958",18274.4229764764
"Week46.1958",16105.0782176489
"Week47.1958",14501.9318225856
"Week48.1958",13972.282059839
