timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0810964,28428.1,2176.43
2,SimYear,2007,2,0.0284066,25229.2,694.367
3,SimYear,2007,3,0.0636859,24023.2,1456.74
4,SimYear,2007,4,0.114085,23879.5,2530.72
5,SimYear,2007,5,0.131953,28710.5,3488.79
6,SimYear,2007,6,0.0925507,48583.6,4221.13
7,SimYear,2007,7,0.0994232,100090,9310.57
8,SimYear,2007,8,0.0966742,193848,17557.2
9,SimYear,2007,9,0.00137451,324712,438.263
10,SimYear,2007,10,0.029323,492476,13985
11,SimYear,2007,11,0.048108,627640,28971.3
12,SimYear,2007,12,0.103547,704636,68128.1
13,SimYear,2007,13,0.0151197,698117,10294.2
14,SimYear,2007,14,0.0806382,722366,55003.7
15,SimYear,2007,15,0.0178687,685344,11927.1
16,SimYear,2007,16,0.109045,685022,69561.5
17,SimYear,2007,17,0.0219922,621475,13284.3
18,SimYear,2007,18,0.0137451,612626,8217.98
19,SimYear,2007,19,0.0581878,606898,33715.6
20,SimYear,2007,20,0.0517734,573432,28434.4
21,SimYear,2007,21,0.0902598,543896,46137.8
22,SimYear,2007,22,0.0206177,495258,9931.44
23,SimYear,2007,23,0.0513152,482484,23718.3
24,SimYear,2007,24,0.0416936,454966,18258.4
25,SimYear,2007,25,0.0522316,432417,21626.9
26,SimYear,2007,26,0.0888853,406035,33941.5
27,SimYear,2007,27,0.0522316,367007,18355.5
28,SimYear,2007,28,0.0522316,343657,17187.6
29,SimYear,2007,29,0.0916343,321397,27660.1
30,SimYear,2007,30,0.00412354,288637,1167.12
31,SimYear,2007,31,0.0394028,282624,10731
32,SimYear,2007,32,0.0366537,266882,9439.14
33,SimYear,2007,33,0.0476499,252480,11545.9
34,SimYear,2007,34,0.0146615,236043,3375.91
35,SimYear,2007,35,0.0902598,227896,19332
36,SimYear,2007,36,0.0682676,203858,13221.3
37,SimYear,2007,37,0.093467,186281,16337.7
38,SimYear,2007,38,0.0334465,165875,5361.87
39,SimYear,2007,39,0.0998814,156746,14644.8
40,SimYear,2007,40,0.0581878,138518,7695.26
41,SimYear,2007,41,0.0875108,127553,10504.7
42,SimYear,2007,42,0.0870526,114003,9341.74
43,SimYear,2007,43,0.0183269,101891,1818.26
44,SimYear,2007,44,0.0224504,97498.8,2127.01
45,SimYear,2007,45,0.0169524,92872.5,1534.07
46,SimYear,2007,46,0.0261158,88917.3,2252.41
47,SimYear,2007,47,0.0224504,84321.4,1839.54
48,SimYear,2007,48,0.114085,80227.4,8502.4
49,SimYear,2007,49,0.08018,69624.3,5272.52
50,SimYear,2007,50,0.08018,62485.8,4731.93
51,SimYear,2007,51,0.0957579,56061.9,5031.76
52,SimYear,2007,52,0.0714748,49508.2,3356.42
53,SimYear,2008,1,0.0526897,44815.1,2260.53
54,SimYear,2008,2,0.0810964,41508.8,3177.88
55,SimYear,2008,3,0.00778892,38317.3,292.129
56,SimYear,2008,4,0.08018,42060.6,3185.18
57,SimYear,2008,5,0.0650604,56541.5,3500.25
58,SimYear,2008,6,0.00824709,107185,865.046
59,SimYear,2008,7,0.064144,234644,14327.7
60,SimYear,2008,8,0.0581878,456964,25386.2
61,SimYear,2008,9,0.0137451,772490,10362.4
62,SimYear,2008,10,0.0549806,1.14728e+06,60318.1
63,SimYear,2008,11,0.0421518,1.42705e+06,57885.8
64,SimYear,2008,12,0.0755983,1.61151e+06,115322
65,SimYear,2008,13,0.0494825,1.63888e+06,77758
66,SimYear,2008,14,0.0155778,1.63871e+06,24890.6
67,SimYear,2008,15,0.0201596,1.65837e+06,32523.8
68,SimYear,2008,16,0.0737656,1.65349e+06,115562
69,SimYear,2008,17,0.107212,1.5538e+06,155270
70,SimYear,2008,18,0.0810964,1.40647e+06,107678
71,SimYear,2008,19,0.00137451,1.3025e+06,1757.98
72,SimYear,2008,20,0.0119125,1.30256e+06,15157
73,SimYear,2008,21,0.00870526,1.28565e+06,10949.9
74,SimYear,2008,22,0.0311557,1.27011e+06,38287.2
75,SimYear,2008,23,0.0164942,1.22434e+06,19681.6
76,SimYear,2008,24,0.00458172,1.19538e+06,5369.45
77,SimYear,2008,25,0.0563551,1.17906e+06,63495.6
78,SimYear,2008,26,0.0123706,1.10254e+06,13319.9
79,SimYear,2008,27,0.0632277,1.07578e+06,64779.6
80,SimYear,2008,28,0.0197014,996299,19099.6
81,SimYear,2008,29,0.064144,962553,58774.9
82,SimYear,2008,30,0.0820127,888515,68761.8
83,SimYear,2008,31,0.074682,804799,56920.1
84,SimYear,2008,32,0.0691839,733616,48195.8
85,SimYear,2008,33,0.0939252,671804,59195.9
86,SimYear,2008,34,0.0490244,599657,28194.1
87,SimYear,2008,35,0.0609368,559396,32500.9
88,SimYear,2008,36,0.0595623,515276,29282
89,SimYear,2008,37,0.0755983,474959,33988.8
90,SimYear,2008,38,0.0242831,430551,10150.4
91,SimYear,2008,39,0.093467,410595,36011.2
92,SimYear,2008,40,0.00412354,365180,1476.63
93,SimYear,2008,41,0.00366537,354949,1276.08
94,SimYear,2008,42,0.0682676,344987,22374.2
95,SimYear,2008,43,0.0650604,314177,19449.4
96,SimYear,2008,44,0.0728493,286906,19811.6
97,SimYear,2008,45,0.0155778,259858,3947.02
98,SimYear,2008,46,0.0229086,249132,5544.67
99,SimYear,2008,47,0.0398609,237013,9101.78
100,SimYear,2008,48,0.0682676,221611,14372.7
101,SimYear,2008,49,0.0302393,201338,5893.46
102,SimYear,2008,50,0.096216,189947,17126.2
103,SimYear,2008,51,0.00778892,167707,1278.59
104,SimYear,2008,52,0.045359,161718,7047.75
105,SimYear,2009,1,0.0329884,150167,4788.69
106,SimYear,2009,2,0.0994232,141253,13139.7
107,SimYear,2009,3,0.0435263,124894,5227.75
108,SimYear,2009,4,0.0458172,119283,5249.72
109,SimYear,2009,5,0.0513152,122328,6013.49
110,SimYear,2009,6,0.0765147,147480,10677
111,SimYear,2009,7,0.107212,214126,21397.4
112,SimYear,2009,8,0.0526897,337496,17023.7
113,SimYear,2009,9,0.0865944,530556,43256
114,SimYear,2009,10,0.0742238,723245,50849.8
115,SimYear,2009,11,0.12783,880733,103887
116,SimYear,2009,12,0.0508571,921775,44918.8
117,SimYear,2009,13,0.0604787,962968,55540.3
118,SimYear,2009,14,0.0865944,952806,77682
119,SimYear,2009,15,0.0096216,898263,8452
120,SimYear,2009,16,0.0123706,904595,10928.5
121,SimYear,2009,17,0.0032072,903251,2842.02
122,SimYear,2009,18,0.0829291,906635,70916.1
123,SimYear,2009,19,0.0380282,837598,30714.4
124,SimYear,2009,20,0.0206177,807078,16184.4
125,SimYear,2009,21,0.0714748,789339,53513.4
126,SimYear,2009,22,0.0169524,732051,12092.1
127,SimYear,2009,23,0.0458172,715497,31489.6
128,SimYear,2009,24,0.0522316,678157,33917.3
129,SimYear,2009,25,0.0247413,637572,15311.1
130,SimYear,2009,26,0.0646022,615168,37822.8
131,SimYear,2009,27,0.0311557,569544,17168.8
132,SimYear,2009,28,0.0888853,544524,45518.2
133,SimYear,2009,29,0.0902598,490805,41634.2
134,SimYear,2009,30,0.0288648,441284,12338.3
135,SimYear,2009,31,0.090718,421443,35923.7
136,SimYear,2009,32,0.0898016,377989,31908.5
137,SimYear,2009,33,0.0623113,339021,20127.8
138,SimYear,2009,34,0.0659767,312284,19595.7
139,SimYear,2009,35,0.0229086,286379,6373.63
140,SimYear,2009,36,0.0119125,273980,3188.12
141,SimYear,2009,37,0.0902598,264834,22465.4
142,SimYear,2009,38,0.00229086,236550,531.876
143,SimYear,2009,39,0.0485662,230576,10742.1
144,SimYear,2009,40,0.106754,214468,21344.7
145,SimYear,2009,41,0.130121,188108,22560.7
146,SimYear,2009,42,0.0197014,161096,3088.29
147,SimYear,2009,43,0.0247413,153996,3698.14
148,SimYear,2009,44,0.0261158,146402,3708.6
149,SimYear,2009,45,0.0251994,138933,3397.45
150,SimYear,2009,46,0.0861363,131913,10700.4
151,SimYear,2009,47,0.0558969,117799,6293.64
152,SimYear,2009,48,0.0229086,108385,2412.2
153,SimYear,2009,49,0.0380282,103032,3778.15
154,SimYear,2009,50,0.0668931,96443,6133.04
155,SimYear,2009,51,0.0128288,87679.9,1098.26
156,SimYear,2009,52,0.10034,84119.4,7893.57
157,SimYear,2010,1,0.0352792,73926.2,2518.3
158,SimYear,2010,2,0.090718,69360.5,5912.27
159,SimYear,2010,3,0.0494825,61778.5,2931.13
160,SimYear,2010,4,0.0357374,58292.2,2011.06
161,SimYear,2010,5,0.0916343,59051.1,5082.07
162,SimYear,2010,6,0.0224504,65459.1,1428.04
163,SimYear,2010,7,0.0119125,93157.7,1084.01
164,SimYear,2010,8,0.0371119,147012,5263.37
165,SimYear,2010,9,0.00778892,221442,1688.27
166,SimYear,2010,10,0.0371119,309954,11097
167,SimYear,2010,11,0.0407773,378640,14868.1
168,SimYear,2010,12,0.12783,420384,49586.5
169,SimYear,2010,13,0.00824709,403019,3252.61
170,SimYear,2010,14,0.0508571,417714,20355.5
171,SimYear,2010,15,0.0952997,406740,36339.9
172,SimYear,2010,16,0.0197014,375250,7193.74
173,SimYear,2010,17,0.018785,371375,6791.4
174,SimYear,2010,18,0.0957579,366507,32895.4
175,SimYear,2010,19,0.0526897,333881,16841.4
176,SimYear,2010,20,0.10034,316693,29717.7
177,SimYear,2010,21,0.10034,285722,26811.5
