timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0545271,118587,6165.98
2,SimYear,2007,2,0.0548789,108623,5683.37
3,SimYear,2007,3,0.0566379,99426,5364.25
4,SimYear,2007,4,0.051361,90816.8,4454.82
5,SimYear,2007,5,0.064729,83365.1,5119.86
6,SimYear,2007,6,0.0671915,75485.4,4806.48
7,SimYear,2007,7,0.0693022,68162.6,4471.91
8,SimYear,2007,8,0.0436217,61403.4,2567.91
9,SimYear,2007,9,0.0569897,56738.4,3079.64
10,SimYear,2007,10,0.0668397,51718.7,3276.48
11,SimYear,2007,11,0.0622665,46669.8,2760.52
12,SimYear,2007,12,0.0844291,42297.2,3355.71
13,SimYear,2007,13,0.0840773,37486,2962.12
14,SimYear,2007,14,0.0791523,33226.8,2477.73
15,SimYear,2007,15,0.0893542,29591.1,2478.61
16,SimYear,2007,16,0.0784487,26080.8,1928.23
17,SimYear,2007,17,0.0759862,23234.8,1665.91
18,SimYear,2007,18,0.0664879,20747,1307.67
19,SimYear,2007,19,0.0809112,18699.6,1424.2
20,SimYear,2007,20,0.0707094,16613,1111.28
21,SimYear,2007,21,0.05312,14922,756.378
22,SimYear,2007,22,0.0777451,13704.9,1004.5
23,SimYear,2007,23,0.064729,12557.1,771.194
24,SimYear,2007,24,0.0756344,12641.5,902.34
25,SimYear,2007,25,0.069654,15448.9,1018.52
26,SimYear,2007,26,0.0587486,24938.9,1394.2
27,SimYear,2007,27,0.0559343,46918.6,2500.78
28,SimYear,2007,28,0.0492503,86293.7,4063.21
29,SimYear,2007,29,0.0436217,142827,5973.07
30,SimYear,2007,30,0.0355306,207686,7102.78
31,SimYear,2007,31,0.0306056,267745,7906.73
32,SimYear,2007,32,0.0302538,312022,9109.92
33,SimYear,2007,33,0.0260323,336824,8479.54
34,SimYear,2007,34,0.0225144,347541,7580.17
35,SimYear,2007,35,0.0189966,349984,6451.94
36,SimYear,2007,36,0.0154787,348624,5245.85
37,SimYear,2007,37,0.0175894,345836,5907.34
38,SimYear,2007,38,0.0105536,340720,3504.16
39,SimYear,2007,39,0.0087947,336841,2889.41
40,SimYear,2007,40,0.00668397,332586,2170.48
41,SimYear,2007,41,0.0087947,328205,2815.33
42,SimYear,2007,42,0.00703576,322431,2214.57
43,SimYear,2007,43,0.00527682,316634,1632.49
44,SimYear,2007,44,0.00809112,310882,2454.25
45,SimYear,2007,45,0.0161822,303838,4778.09
46,SimYear,2007,46,0.0207555,294084,5918.27
47,SimYear,2007,47,0.029902,282924,8165.75
48,SimYear,2007,48,0.034827,269342,9032.11
49,SimYear,2007,49,0.0503057,254831,12249.7
50,SimYear,2007,50,0.0432699,237122,9838.28
51,SimYear,2007,51,0.0474914,221963,10086.8
52,SimYear,2007,52,0.0457324,206692,9052.77
53,SimYear,2008,1,0.0545271,192631,10015.9
54,SimYear,2008,2,0.0548789,177800,9302.84
55,SimYear,2008,3,0.0566379,163921,8843.9
56,SimYear,2008,4,0.051361,150746,7394.5
57,SimYear,2008,5,0.064729,139264,8552.91
58,SimYear,2008,6,0.0671915,126865,8078.03
59,SimYear,2008,7,0.0693022,115213,7558.75
60,SimYear,2008,8,0.0436217,104350,4363.96
61,SimYear,2008,9,0.0569897,96916.3,5260.41
62,SimYear,2008,10,0.0668397,88770.6,5623.79
63,SimYear,2008,11,0.0622665,80473.2,4759.99
64,SimYear,2008,12,0.0844291,73251.9,5811.53
65,SimYear,2008,13,0.0840773,65188.5,5151.15
66,SimYear,2008,14,0.0791523,58009.2,4325.76
67,SimYear,2008,15,0.0893542,51855.1,4343.49
68,SimYear,2008,16,0.0784487,45866.4,3391.03
69,SimYear,2008,17,0.0759862,40999.9,2939.64
70,SimYear,2008,18,0.0664879,36729,2315
71,SimYear,2008,19,0.0809112,33212.8,2529.54
72,SimYear,2008,20,0.0707094,29628.6,1981.93
73,SimYear,2008,21,0.05312,26863.8,1361.69
74,SimYear,2008,22,0.0777451,25507.6,1869.58
75,SimYear,2008,23,0.064729,26300.4,1615.24
76,SimYear,2008,24,0.0756344,35341.9,2522.67
77,SimYear,2008,25,0.069654,63349.8,4176.54
78,SimYear,2008,26,0.0587486,129131,7219.03
79,SimYear,2008,27,0.0559343,251828,13422.5
80,SimYear,2008,28,0.0492503,433633,20418
81,SimYear,2008,29,0.0436217,650378,27199.1
82,SimYear,2008,30,0.0355306,856591,29295.1
83,SimYear,2008,31,0.0306056,1.01516e+06,29978.6
84,SimYear,2008,32,0.0302538,1.11118e+06,32442.6
85,SimYear,2008,33,0.0260323,1.15156e+06,28990.4
86,SimYear,2008,34,0.0225144,1.16099e+06,25322.3
87,SimYear,2008,35,0.0189966,1.15529e+06,21297.8
