"","x"
"Week1.1956",5.88147946240887e-08
"Week2.1956",9.38644290324999e-08
"Week3.1956",1.1877850786661e-07
"Week4.1956",1.40196798097018e-07
"Week5.1956",1.64331736107819e-07
"Week6.1956",1.95948653238214e-07
"Week7.1956",2.52121078603531e-07
"Week8.1956",3.73677135158099e-07
"Week9.1956",6.94146921549926e-07
"Week10.1956",1.62779714287158e-06
"Week11.1956",4.79947301011639e-06
"Week12.1956",1.71493449255648e-05
"Week13.1956",7.03810546668905e-05
"Week14.1956",0.000323396592123697
"Week15.1956",0.00161069324518017
"Week16.1956",0.00842664673365979
"Week17.1956",0.0453829866261676
"Week18.1956",0.244272036395996
"Week19.1956",1.28470148304477
"Week20.1956",6.41408226721982
"Week21.1956",29.9675402172199
"Week22.1956",128.220077502484
"Week23.1956",487.459825697718
"Week24.1956",1646.21601062245
"Week25.1956",4817.89056556441
"Week26.1956",12206.3202729395
"Week27.1956",26639.0045879425
"Week28.1956",49824.5402510104
"Week29.1956",80555.7396041416
"Week30.1956",113851.51778046
"Week31.1956",143586.069720709
"Week32.1956",165108.662596217
"Week33.1956",177073.767973614
"Week34.1956",182215.268735732
"Week35.1956",183257.840187065
"Week36.1956",182333.942134868
"Week37.1956",180625.557741024
"Week38.1956",177690.239174028
"Week39.1956",175371.693006527
"Week40.1956",172856.290032801
"Week41.1956",170276.662380998
"Week42.1956",166992.032687849
"Week43.1956",163703.068334604
"Week44.1956",160444.336731188
"Week45.1956",156539.851257893
"Week46.1956",151278.319192274
"Week47.1956",145323.780072551
"Week48.1956",138168.759533824
"Week49.1956",130569.137478557
"Week50.1956",121387.932718088
"Week51.1956",113511.608666638
"Week52.1956",105602.687788808
"Week1.1957",98323.5339644516
"Week2.1957",90681.8944975481
"Week3.1957",83537.8149023016
"Week4.1957",76765.5950246295
"Week5.1957",70857.8026500135
"Week6.1957",64509.9364409463
"Week7.1957",58552.7199335186
"Week8.1957",53004.8600568619
"Week9.1957",49179.2683731562
"Week10.1957",45012.1454125065
"Week11.1957",40782.0785502291
"Week12.1957",37098.4311902721
"Week13.1957",33007.5996475132
"Week14.1957",29365.9171941391
"Week15.1957",26242.2992717686
"Week16.1957",23208.9292485095
"Week17.1957",20739.5277902404
"Week18.1957",18571.3956389695
"Week19.1957",16780.2810914932
"Week20.1957",14945.2787811977
"Week21.1957",13444.9931346252
"Week22.1957",12320.6241370668
"Week23.1957",11092.6362693565
"Week24.1957",10379.3858730591
"Week25.1957",10427.3874981716
"Week26.1957",12584.3670631027
"Week27.1957",19046.4814477617
"Week28.1957",32500.3592106321
"Week29.1957",54913.7334153394
"Week30.1957",85189.4946018643
"Week31.1957",118746.753010899
"Week32.1957",148976.496294599
"Week33.1957",170639.574347964
"Week34.1957",183369.340353541
"Week35.1957",189105.178470959
"Week36.1957",190665.121398073
"Week37.1957",190207.292044846
"Week38.1957",187903.852048877
"Week39.1957",186012.514608609
"Week40.1957",183798.749174083
"Week41.1957",181446.458061086
"Week42.1957",178288.50433894
"Week43.1957",175079.796576545
"Week44.1957",171864.405805472
"Week45.1957",167922.64416015
"Week46.1957",162491.681093516
"Week47.1957",156283.710057484
"Week48.1957",148753.382416046
"Week49.1957",140714.808434977
"Week50.1957",130943.420358291
"Week51.1957",122553.88870065
"Week52.1957",114107.077507373
"Week1.1958",106321.369039207
"Week2.1958",98126.6875329674
"Week3.1958",90455.4148729377
"Week4.1958",83173.7976246422
"Week5.1958",76817.427300422
"Week6.1958",69973.5754290915
"Week7.1958",63543.8901609775
"Week8.1958",57550.3333287816
"Week9.1958",53420.5266548678
"Week10.1958",48914.707981066
"Week11.1958",44335.6066123001
"Week12.1958",40346.18302788
"Week13.1958",35909.9606275211
"Week14.1958",31958.7400706769
"Week15.1958",28568.338379879
"Week16.1958",25273.6887422263
"Week17.1958",22591.1115893812
"Week18.1958",20234.9889644474
"Week19.1958",18288.0453196068
"Week20.1958",16291.1047122395
"Week21.1958",14653.7313836771
"Week22.1958",13406.4860210731
"Week23.1958",11969.6353465803
"Week24.1958",10821.4958761392
"Week25.1958",9677.96940204547
"Week26.1958",8708.5153179591
"Week27.1958",7938.23022375783
"Week28.1958",7333.81503944782
"Week29.1958",7100.00428223361
"Week30.1958",7758.57189992093
"Week31.1958",10576.8368198734
"Week32.1958",17799.6544808629
"Week33.1958",32262.2340181225
"Week34.1958",55960.7528437269
"Week35.1958",87749.5367946179
"Week36.1958",122745.843203466
"Week37.1958",154484.610807659
"Week38.1958",177561.754139899
"Week39.1958",192506.31712703
"Week40.1958",200449.290818745
"Week41.1958",204138.536062587
"Week42.1958",204776.970205758
"Week43.1958",204284.537277992
"Week44.1958",203200.634956143
"Week45.1958",200861.430081345
"Week46.1958",196402.708629221
"Week47.1958",190691.417744927
"Week48.1958",183070.478839471
"Week49.1958",174543.831965917
"Week50.1958",163597.942760436
"Week51.1958",154133.805246647
"Week52.1958",144388.978298332
"Week1.1959",135297.54726238
"Week2.1959",125522.639000467
"Week3.1959",116270.881717159
"Week4.1959",107393.332688554
