timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0887077,113438,9419.16
2,SimYear,2007,2,0.08928,100769,8418.85
3,SimYear,2007,3,0.0921415,89394.4,7697.14
4,SimYear,2007,4,0.0835569,79019.4,6195.88
5,SimYear,2007,5,0.105305,70402.8,6883.53
6,SimYear,2007,6,0.109311,61337,6213.15
7,SimYear,2007,7,0.112745,53193,5548.18
8,SimYear,2007,8,0.0709661,45946.3,3078.7
9,SimYear,2007,9,0.0927138,41357.9,3582.17
10,SimYear,2007,10,0.108738,36408.7,3669.74
11,SimYear,2007,11,0.101298,31527.3,2971.06
12,SimYear,2007,12,0.137354,27492,3451.87
13,SimYear,2007,13,0.136781,23114.6,2890.96
14,SimYear,2007,14,0.128769,19437.8,2297.61
15,SimYear,2007,15,0.145366,16471.6,2180.33
16,SimYear,2007,16,0.127625,13724.3,1608.73
17,SimYear,2007,17,0.123618,11637.7,1323.89
18,SimYear,2007,18,0.108166,9908.28,993.707
19,SimYear,2007,19,0.131631,8571.87,1034.3
20,SimYear,2007,20,0.115034,7257.08,771.442
21,SimYear,2007,21,0.0864184,6277.38,508.351
22,SimYear,2007,22,0.12648,5652.63,657.009
23,SimYear,2007,23,0.105305,5029,491.703
24,SimYear,2007,24,0.123046,4841.17,548.33
25,SimYear,2007,25,0.113317,5085.95,533.022
26,SimYear,2007,26,0.0955754,6219.03,554.504
27,SimYear,2007,27,0.0909969,8810.01,749.566
28,SimYear,2007,28,0.0801231,13544.4,1020.08
29,SimYear,2007,29,0.0709661,21408.3,1434.49
30,SimYear,2007,30,0.0578031,33322.2,1830.44
31,SimYear,2007,31,0.0497908,50039.3,2377.07
32,SimYear,2007,32,0.0492184,71403.6,3353.92
33,SimYear,2007,33,0.0423508,95958.1,3891.49
34,SimYear,2007,34,0.0366277,122187,4297.67
35,SimYear,2007,35,0.0309046,147716,4396.2
36,SimYear,2007,36,0.0251815,170455,4145.19
37,SimYear,2007,37,0.0286154,189039,5215.16
38,SimYear,2007,38,0.0171692,201346,3351.71
39,SimYear,2007,39,0.0143077,210542,2924.81
40,SimYear,2007,40,0.0108738,215880,2283.09
41,SimYear,2007,41,0.0143077,218520,3035.64
42,SimYear,2007,42,0.0114462,217927,2425.35
43,SimYear,2007,43,0.00858461,216212,1807.26
44,SimYear,2007,44,0.0131631,213894,2735.21
45,SimYear,2007,45,0.0263261,209744,5329.48
46,SimYear,2007,46,0.0337661,202320,6569.49
47,SimYear,2007,47,0.0486461,193190,8971.41
48,SimYear,2007,48,0.0566584,181331,9769.04
49,SimYear,2007,49,0.08184,168501,12951.5
50,SimYear,2007,50,0.0703938,152410,10132.9
51,SimYear,2007,51,0.0772615,139215,10124.5
52,SimYear,2007,52,0.0744,126104,8843.76
53,SimYear,2008,1,0.0887077,114409,9499.82
54,SimYear,2008,2,0.08928,102193,8537.82
55,SimYear,2008,3,0.0921415,91121.9,7845.89
56,SimYear,2008,4,0.0835569,80930.4,6345.72
57,SimYear,2008,5,0.105305,72425.9,7081.33
58,SimYear,2008,6,0.109311,63361.8,6418.25
59,SimYear,2008,7,0.112745,55162.8,5753.63
60,SimYear,2008,8,0.0709661,47821.5,3204.35
61,SimYear,2008,9,0.0927138,43193.5,3741.16
62,SimYear,2008,10,0.108738,38147.3,3844.98
63,SimYear,2008,11,0.101298,33133.3,3122.41
64,SimYear,2008,12,0.137354,28975.6,3638.15
65,SimYear,2008,13,0.136781,24428.5,3055.29
66,SimYear,2008,14,0.128769,20596.4,2434.55
67,SimYear,2008,15,0.145366,17497.5,2316.12
68,SimYear,2008,16,0.127625,14615.9,1713.24
69,SimYear,2008,17,0.123618,12426.8,1413.67
70,SimYear,2008,18,0.108166,10613.4,1064.43
71,SimYear,2008,19,0.131631,9222.22,1112.77
72,SimYear,2008,20,0.115034,7866.85,836.263
73,SimYear,2008,21,0.0864184,6908.34,559.447
74,SimYear,2008,22,0.12648,6421.25,746.346
75,SimYear,2008,23,0.105305,6113.91,597.779
76,SimYear,2008,24,0.123046,6680.93,756.709
77,SimYear,2008,25,0.113317,8503.87,891.231
78,SimYear,2008,26,0.0955754,12883.6,1148.73
79,SimYear,2008,27,0.0909969,21882.9,1861.83
80,SimYear,2008,28,0.0801231,38465.8,2897
81,SimYear,2008,29,0.0709661,67118.5,4497.37
82,SimYear,2008,30,0.0578031,113107,6213.13
83,SimYear,2008,31,0.0497908,182067,8648.92
84,SimYear,2008,32,0.0492184,276998,13011
85,SimYear,2008,33,0.0423508,395467,16037.8
86,SimYear,2008,34,0.0366277,532908,18743.9
87,SimYear,2008,35,0.0309046,678609,20196.1
88,SimYear,2008,36,0.0251815,820136,19944.4
89,SimYear,2008,37,0.0286154,946356,26107.8
90,SimYear,2008,38,0.0171692,1.04162e+06,17339.4
91,SimYear,2008,39,0.0143077,1.11768e+06,15526.6
92,SimYear,2008,40,0.0108738,1.1685e+06,12357.8
93,SimYear,2008,41,0.0143077,1.19956e+06,16664.1
94,SimYear,2008,42,0.0114462,1.2083e+06,13447.4
95,SimYear,2008,43,0.00858461,1.20723e+06,10090.9
96,SimYear,2008,44,0.0131631,1.2003e+06,15349.1
97,SimYear,2008,45,0.0263261,1.18142e+06,30019.2
98,SimYear,2008,46,0.0337661,1.14295e+06,37112.5
99,SimYear,2008,47,0.0486461,1.09401e+06,50803.9
100,SimYear,2008,48,0.0566584,1.02897e+06,55435
101,SimYear,2008,49,0.08184,957903,73627.3
102,SimYear,2008,50,0.0703938,867834,57697.7
103,SimYear,2008,51,0.0772615,793865,57734.5
104,SimYear,2008,52,0.0744,720064,50498.5
105,SimYear,2009,1,0.0887077,654019,54305.6
106,SimYear,2009,2,0.08928,584804,48858
107,SimYear,2009,3,0.0921415,521966,44942.9
108,SimYear,2009,4,0.0835569,464015,36383.2
109,SimYear,2009,5,0.105305,415612,40635.8
110,SimYear,2009,6,0.109311,363889,36860.3
111,SimYear,2009,7,0.112745,317039,33068
112,SimYear,2009,8,0.0709661,275037,18429.3
113,SimYear,2009,9,0.0927138,248581,21530.5
114,SimYear,2009,10,0.108738,219671,22141.3
115,SimYear,2009,11,0.101298,190905,17990.4
