"","x"
"Week1.1956",0.131008973217035
"Week2.1956",0.246485258507197
"Week3.1956",0.357198847220925
"Week4.1956",0.473568582516389
"Week5.1956",0.61468806149215
"Week6.1956",0.788076700987229
"Week7.1956",1.03931844301065
"Week8.1956",1.43729956480416
"Week9.1956",2.17289800497823
"Week10.1956",3.43750295902747
"Week11.1956",5.76734942034291
"Week12.1956",10.3809585511972
"Week13.1956",19.3565054015958
"Week14.1956",37.9384710574517
"Week15.1956",76.9772156169678
"Week16.1956",157.215795650609
"Week17.1956",325.339036589386
"Week18.1956",666.218307012509
"Week19.1956",1343.61746582503
"Week20.1956",2591.21218019243
"Week21.1956",4864.30494051496
"Week22.1956",8830.80895378654
"Week23.1956",14796.3436521348
"Week24.1956",23814.6556946088
"Week25.1956",35631.4582584885
"Week26.1956",50491.768538057
"Week27.1956",67930.3530199013
"Week28.1956",85931.6346217214
"Week29.1956",103133.806579369
"Week30.1956",117884.249912659
"Week31.1956",129665.934660796
"Week32.1956",137713.003530393
"Week33.1956",141462.695310986
"Week34.1956",142511.930434975
"Week35.1956",141608.530312841
"Week36.1956",139556.508754318
"Week37.1956",136968.040860491
"Week38.1956",133071.139680664
"Week39.1956",130087.612192306
"Week40.1956",127048.15012254
"Week41.1956",124123.371445185
"Week42.1956",120559.803873656
"Week43.1956",117171.880513365
"Week44.1956",113978.580417497
"Week45.1956",110189.196189549
"Week46.1956",105004.718791741
"Week47.1956",99199.8767436371
"Week48.1956",92246.55279227
"Week49.1956",85010.9732888361
"Week50.1956",76359.755005456
"Week51.1956",69285.8332694837
"Week52.1956",62388.0904224733
"Week1.1957",56285.7094977535
"Week2.1957",50034.9994486733
"Week3.1957",44418.5108555394
"Week4.1957",39293.7552173135
"Week5.1957",35027.8883494588
"Week6.1957",30551.0960359221
"Week7.1957",26526.6537116345
"Week8.1957",22942.4002912978
"Week9.1957",20655.2700748467
"Week10.1957",18197.2930526319
"Week11.1957",15776.103746325
"Week12.1957",13770.3561182849
"Week13.1957",11600.0733287517
"Week14.1957",9773.46761854203
"Week15.1957",8296.01272318011
