"","x"
"Week1.1956",11812.1779232361
"Week2.1956",22577.77205658
"Week3.1956",32477.0528258333
"Week4.1956",39010.6365290461
"Week5.1956",46138.2317075088
"Week6.1956",50386.8233397383
"Week7.1956",53278.0588881424
"Week8.1956",55852.9727574796
"Week9.1956",59156.2073392711
"Week10.1956",61867.4350646344
"Week11.1956",62873.6694253055
"Week12.1956",64118.3707949734
"Week13.1956",63325.4074217871
"Week14.1956",62830.3119659575
"Week15.1956",63068.8417842266
"Week16.1956",60867.0506827822
"Week17.1956",60076.4095912938
"Week18.1956",58669.989259888
"Week19.1956",57162.1645060639
"Week20.1956",55660.9110715388
"Week21.1956",55540.4624627811
"Week22.1956",53599.1951114274
"Week23.1956",52821.6103978153
"Week24.1956",49601.1617475502
"Week25.1956",49093.34432862
"Week26.1956",48052.7384925176
"Week27.1956",47203.6563238859
"Week28.1956",46643.6020779098
"Week29.1956",45167.9424886709
"Week30.1956",44324.9343727817
"Week31.1956",42850.1762470363
"Week32.1956",40556.4169711431
"Week33.1956",39861.2761597189
"Week34.1956",38126.669055811
"Week35.1956",36430.7537465662
"Week36.1956",34780.6373284739
"Week37.1956",34340.7702174721
"Week38.1956",34716.5522706401
"Week39.1956",35456.0699728065
"Week40.1956",36791.1390814358
"Week41.1956",38558.2455858864
"Week42.1956",43167.0087615479
"Week43.1956",48018.0299044204
"Week44.1956",54524.4858019009
"Week45.1956",62798.6229326709
"Week46.1956",73262.722905862
"Week47.1956",86533.8325643038
"Week48.1956",100245.687712208
"Week49.1956",115890.514624236
"Week50.1956",130887.072781439
"Week51.1956",144820.951187508
"Week52.1956",159509.07380897
"Week1.1957",169660.622364886
"Week2.1957",177681.045045292
"Week3.1957",185077.707671546
"Week4.1957",188787.530132432
"Week5.1957",191322.621734955
"Week6.1957",197498.019219183
"Week7.1957",202784.652123294
"Week8.1957",200090.333690826
"Week9.1957",196334.072986647
"Week10.1957",196280.361414692
"Week11.1957",188972.480631852
"Week12.1957",188136.811804031
"Week13.1957",180015.732369578
"Week14.1957",175166.819446935
"Week15.1957",170695.292334147
"Week16.1957",169063.272838731
"Week17.1957",162138.792756106
"Week18.1957",161220.361680499
"Week19.1957",156004.23795167
"Week20.1957",154683.306852954
"Week21.1957",151514.563162839
"Week22.1957",149323.539439706
"Week23.1957",147636.994943358
"Week24.1957",143495.971142447
"Week25.1957",140091.264714121
"Week26.1957",136182.730190535
"Week27.1957",129364.074217991
"Week28.1957",126438.32380962
"Week29.1957",119367.705083689
"Week30.1957",116900.170322134
"Week31.1957",115063.317193243
"Week32.1957",107594.39006769
"Week33.1957",103795.387475387
"Week34.1957",97520.2065297229
"Week35.1957",96442.6269111608
"Week36.1957",92786.2922933149
"Week37.1957",88452.8866966165
"Week38.1957",86831.96995291
"Week39.1957",86441.9428612932
"Week40.1957",85516.0991511378
"Week41.1957",85641.0826647935
"Week42.1957",87312.7660914276
"Week43.1957",89030.6864361509
"Week44.1957",96168.9449169036
"Week45.1957",104516.260180068
"Week46.1957",112393.269022692
"Week47.1957",125085.036763495
"Week48.1957",133272.586097493
"Week49.1957",143416.053630083
"Week50.1957",155872.248652194
"Week51.1957",171513.45590051
"Week52.1957",186299.468701434
"Week1.1958",199635.003006934
"Week2.1958",212604.002863174
"Week3.1958",218505.915393404
"Week4.1958",223536.656981689
"Week5.1958",226958.330924814
"Week6.1958",228975.810060583
"Week7.1958",225219.98076671
"Week8.1958",223758.575001421
"Week9.1958",213571.476171147
"Week10.1958",208363.091053721
"Week11.1958",203575.953080555
"Week12.1958",200393.059375427
"Week13.1958",194944.115892465
"Week14.1958",186640.369411247
"Week15.1958",185505.771048837
"Week16.1958",176133.518013217
"Week17.1958",173944.798154169
"Week18.1958",171674.545677492
"Week19.1958",165897.901417022
"Week20.1958",161425.708461522
"Week21.1958",152775.206829967
"Week22.1958",145678.832317347
"Week23.1958",139699.871132144
"Week24.1958",135314.336924658
"Week25.1958",127928.639887224
"Week26.1958",125608.429058157
"Week27.1958",118932.516937173
"Week28.1958",111082.025187865
"Week29.1958",108847.925034883
"Week30.1958",106845.669322466
"Week31.1958",102942.477108177
"Week32.1958",99549.9463778567
"Week33.1958",93428.4502436971
"Week34.1958",90133.775876344
"Week35.1958",88651.9759367643
"Week36.1958",86186.1152232592
"Week37.1958",82904.0937252091
"Week38.1958",79504.8219866622
"Week39.1958",79772.9283573446
"Week40.1958",80454.1314026542
"Week41.1958",81851.3059756932
"Week42.1958",82338.8610263744
"Week43.1958",86143.9701757122
"Week44.1958",89649.3674489113
"Week45.1958",95354.5598918866
"Week46.1958",105212.591445996
"Week47.1958",116289.557113472
"Week48.1958",129368.910410944
"Week49.1958",144269.712728077
"Week50.1958",155280.152545731
"Week51.1958",168571.32476741
"Week52.1958",178163.200096942
"Week1.1959",186699.686178536
"Week2.1959",192521.510396007
"Week3.1959",202284.262674387
"Week4.1959",211132.855437685
"Week5.1959",215228.556579236
"Week6.1959",220590.319569476
"Week7.1959",224967.543989295
"Week8.1959",228649.77355883
"Week9.1959",231726.737159701
"Week10.1959",229956.880554447
"Week11.1959",225428.038666205
"Week12.1959",224139.930208914
"Week13.1959",216461.318141468
"Week14.1959",209566.439301086
"Week15.1959",208564.396034265
"Week16.1959",201498.436036685
"Week17.1959",200493.008463617
"Week18.1959",191529.070595531
"Week19.1959",183698.879708503
"Week20.1959",173380.460627442
"Week21.1959",171639.203967411
"Week22.1959",162179.937156479
"Week23.1959",151450.119168532
"Week24.1959",148915.294777226
"Week25.1959",143706.424342896
"Week26.1959",140146.83765704
"Week27.1959",137509.96259686
"Week28.1959",133908.378850496
"Week29.1959",131251.074148879
"Week30.1959",125027.785811722
"Week31.1959",119020.115254065
"Week32.1959",116948.121519285
"Week33.1959",110498.991018026
"Week34.1959",105452.341900034
"Week35.1959",104074.694910503
"Week36.1959",98016.9055710691
"Week37.1959",95887.1784303194
"Week38.1959",93491.6228825278
"Week39.1959",93522.9550777791
