timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00382097,1.86039e+06,6852.44
2,SimYear,2007,2,0.00191048,1.91455e+06,3529.3
3,SimYear,2007,3,0.0136122,1.99673e+06,26074.6
4,SimYear,2007,4,0.000477621,2.07101e+06,955.106
5,SimYear,2007,5,0.00405978,2.17451e+06,8509.06
6,SimYear,2007,6,0.00268662,2.26651e+06,5873.2
7,SimYear,2007,7,0.00674639,2.35173e+06,15272.2
8,SimYear,2007,8,0.0130152,2.41446e+06,30155.5
9,SimYear,2007,9,0.00262691,2.44745e+06,6201.32
10,SimYear,2007,10,0.0047165,2.48873e+06,11310.3
11,SimYear,2007,11,0.00023881,2.50849e+06,578.498
12,SimYear,2007,12,0.0069852,2.52345e+06,16965.4
13,SimYear,2007,13,0.0047165,2.50748e+06,11395.5
14,SimYear,2007,14,0.00961212,2.48465e+06,22956.8
15,SimYear,2007,15,0.0108062,2.43936e+06,25323.2
16,SimYear,2007,16,0.00388067,2.38293e+06,8914.01
17,SimYear,2007,17,0.0120599,2.33574e+06,27044.1
18,SimYear,2007,18,0.00776134,2.26432e+06,16908.2
19,SimYear,2007,19,0.0117614,2.19889e+06,24833
20,SimYear,2007,20,0.00316424,2.12234e+06,6475.79
21,SimYear,2007,21,0.010448,2.06219e+06,20701.8
22,SimYear,2007,22,0.00710461,1.98632e+06,13581.7
23,SimYear,2007,23,0.0130749,1.91738e+06,24056.4
24,SimYear,2007,24,0.00280602,1.83841e+06,4975.31
25,SimYear,2007,25,0.00597026,1.77983e+06,10232.4
26,SimYear,2007,26,0.00191048,1.71732e+06,3165.72
27,SimYear,2007,27,0.00841806,1.66391e+06,13471.8
28,SimYear,2007,28,0.0124181,1.60269e+06,19104.3
29,SimYear,2007,29,0.00680609,1.53932e+06,10084.5
30,SimYear,2007,30,0.00208959,1.48915e+06,3002.2
31,SimYear,2007,31,0.0113435,1.45046e+06,15801.9
32,SimYear,2007,32,0.00847777,1.40398e+06,11447.6
33,SimYear,2007,33,0.0121793,1.36805e+06,15995.6
34,SimYear,2007,34,0.00477621,1.33455e+06,6141.6
35,SimYear,2007,35,0.0022687,1.31897e+06,2886.77
36,SimYear,2007,36,0.0115823,1.31552e+06,14631.8
37,SimYear,2007,37,0.00716431,1.31058e+06,9036.3
38,SimYear,2007,38,0.00638818,1.32341e+06,8139.33
39,SimYear,2007,39,0.00483591,1.35082e+06,6293.98
40,SimYear,2007,40,0.00602996,1.39558e+06,8103.31
41,SimYear,2007,41,0.0069255,1.4559e+06,9704.79
42,SimYear,2007,42,0.00340305,1.53397e+06,5033.19
43,SimYear,2007,43,0.00817925,1.63784e+06,12886.1
44,SimYear,2007,44,0.0127764,1.75618e+06,21534.1
45,SimYear,2007,45,0.0119405,1.88923e+06,21658.9
46,SimYear,2007,46,0.00841806,2.04586e+06,16564.2
47,SimYear,2007,47,0.0105077,2.23041e+06,22517.8
48,SimYear,2007,48,0.0125972,2.42948e+06,29375
49,SimYear,2007,49,0.00871658,2.63903e+06,22121.3
50,SimYear,2007,50,0.01003,2.86904e+06,27655.2
51,SimYear,2007,51,0.0121793,3.1009e+06,36256.7
52,SimYear,2007,52,0.00764193,3.32539e+06,24450.9
53,SimYear,2008,1,0.00752253,3.61374e+06,26157.5
54,SimYear,2008,2,0.0102688,3.88819e+06,38366.8
55,SimYear,2008,3,0.00370156,4.13056e+06,14739.7
56,SimYear,2008,4,0.0092539,4.37098e+06,38887.3
57,SimYear,2008,5,0.0092539,4.55539e+06,40527.9
58,SimYear,2008,6,0.0045971,4.70365e+06,20836.3
59,SimYear,2008,7,0.00441799,4.8355e+06,20587.6
60,SimYear,2008,8,0.000477621,4.93036e+06,2273.77
61,SimYear,2008,9,0.0120599,5.00731e+06,57976.5
62,SimYear,2008,10,0.00292543,4.99323e+06,14087.4
63,SimYear,2008,11,0.0114032,4.99274e+06,54677.6
64,SimYear,2008,12,0.0137913,4.92289e+06,65126.5
65,SimYear,2008,13,0.00292543,4.81882e+06,13595.3
66,SimYear,2008,14,0.00555234,4.74653e+06,25383.4
67,SimYear,2008,15,0.00322394,4.6443e+06,14437.9
68,SimYear,2008,16,0.00179108,4.53849e+06,7843.86
69,SimYear,2008,17,0.00549264,4.42731e+06,23422.4
70,SimYear,2008,18,0.0170152,4.2911e+06,69927.6
71,SimYear,2008,19,0.00788074,4.10218e+06,31101.4
72,SimYear,2008,20,0.00961212,3.94942e+06,36490.4
73,SimYear,2008,21,0.0121793,3.78914e+06,44303.8
74,SimYear,2008,22,0.00519412,3.6208e+06,18117.2
75,SimYear,2008,23,0.00865687,3.4798e+06,28969.9
76,SimYear,2008,24,0.0093136,3.32952e+06,29812
77,SimYear,2008,25,0.00680609,3.18142e+06,20842.4
78,SimYear,2008,26,0.000835836,3.04617e+06,2458.01
79,SimYear,2008,27,0.00423888,2.93347e+06,11984.3
80,SimYear,2008,28,0.00841806,2.81568e+06,22797
81,SimYear,2008,29,0.00710461,2.69278e+06,18412.2
82,SimYear,2008,30,0.00650758,2.58101e+06,16169.7
83,SimYear,2008,31,0.0105077,2.47884e+06,25025.9
84,SimYear,2008,32,0.00728371,2.37604e+06,16654.5
85,SimYear,2008,33,0.00722401,2.29093e+06,15926.8
86,SimYear,2008,34,0.00268662,2.21659e+06,5743.85
87,SimYear,2008,35,0.00316424,2.16351e+06,6601.41
88,SimYear,2008,36,0.000417918,2.12166e+06,856.181
89,SimYear,2008,37,0.00794044,2.0992e+06,16035.5
90,SimYear,2008,38,0.0115226,2.07697e+06,22982.5
91,SimYear,2008,39,0.00244781,2.06578e+06,4877.79
92,SimYear,2008,40,0.00441799,2.09287e+06,8910.59
93,SimYear,2008,41,0.00197019,2.13771e+06,4063.69
94,SimYear,2008,42,0.00382097,2.21147e+06,8145.6
95,SimYear,2008,43,0.00274632,2.30706e+06,6110.94
96,SimYear,2008,44,0.00304483,2.43228e+06,7141.88
97,SimYear,2008,45,0.00949271,2.58492e+06,23587.9
98,SimYear,2008,46,0.00626877,2.74952e+06,16595.2
99,SimYear,2008,47,0.00101494,2.94898e+06,2889.25
100,SimYear,2008,48,0.00411948,3.18736e+06,12655.5
101,SimYear,2008,49,0.00811955,3.43668e+06,26842.2
102,SimYear,2008,50,0.00597026,3.68743e+06,21199.4
103,SimYear,2008,51,0.012239,3.95351e+06,46450.9
104,SimYear,2008,52,0.00811955,4.19619e+06,32774.4
105,SimYear,2009,1,0.00626877,4.34506e+06,26225.4
106,SimYear,2009,2,0.00794044,4.48804e+06,34283.7
107,SimYear,2009,3,0.00770163,4.60571e+06,34128.4
108,SimYear,2009,4,0.00823896,4.70272e+06,37268.6
109,SimYear,2009,5,0.0022687,4.77277e+06,10446
110,SimYear,2009,6,0.00865687,4.84416e+06,40328.5
111,SimYear,2009,7,0.0139704,4.85817e+06,65099.1
112,SimYear,2009,8,0.00507472,4.82104e+06,23569.6
113,SimYear,2009,9,0.000955241,4.80122e+06,4427.39
114,SimYear,2009,10,0.00137316,4.77658e+06,6330.41
115,SimYear,2009,11,0.0117614,4.72759e+06,53390.7
116,SimYear,2009,12,0.00907479,4.6117e+06,40238.3
117,SimYear,2009,13,0.002209,4.49354e+06,9576.3
118,SimYear,2009,14,0.00985093,4.39279e+06,41590.5
119,SimYear,2009,15,0.000656728,4.24841e+06,2693.77
120,SimYear,2009,16,0.00907479,4.1347e+06,36076.4
121,SimYear,2009,17,0.00179108,3.98041e+06,6879.33
122,SimYear,2009,18,0.00805985,3.8511e+06,29858.7
123,SimYear,2009,19,0.0022687,3.69551e+06,8088.22
124,SimYear,2009,20,0.00788074,3.56055e+06,26994.9
125,SimYear,2009,21,0.00597026,3.40629e+06,19583.2
126,SimYear,2009,22,0.0118211,3.26081e+06,37011.6
127,SimYear,2009,23,0.00853747,3.1002e+06,25455.2
128,SimYear,2009,24,0.0127166,2.95477e+06,36062.7
129,SimYear,2009,25,0.00949271,2.80282e+06,25576.4
130,SimYear,2009,26,0.0118211,2.66631e+06,30263.7
131,SimYear,2009,27,0.0115226,2.53031e+06,27999
132,SimYear,2009,28,0.00722401,2.40243e+06,16702
133,SimYear,2009,29,0.0068658,2.29192e+06,15146.3
134,SimYear,2009,30,0.0093136,2.1891e+06,19600.8
135,SimYear,2009,31,0.00167167,2.08849e+06,3369.1
136,SimYear,2009,32,0.00716431,2.01121e+06,13867
137,SimYear,2009,33,0.000835836,1.93075e+06,1557.96
138,SimYear,2009,34,0.016657,1.87082e+06,29850.2
139,SimYear,2009,35,0.00680609,1.79165e+06,11737.6
140,SimYear,2009,36,0.0109853,1.7413e+06,18374.6
141,SimYear,2009,37,0.015463,1.69557e+06,25129.4
142,SimYear,2009,38,0.000477621,1.6559e+06,763.668
143,SimYear,2009,39,0.00435829,1.65472e+06,6950.15
144,SimYear,2009,40,0.00543293,1.66221e+06,8698.5
145,SimYear,2009,41,0.00835836,1.68463e+06,13543.2
146,SimYear,2009,42,0.0047165,1.72054e+06,7819.18
147,SimYear,2009,43,0.00346275,1.78203e+06,5949.53
148,SimYear,2009,44,0.00752253,1.86616e+06,13507.9
149,SimYear,2009,45,0.000597026,1.96407e+06,1132.17
150,SimYear,2009,46,0.00620907,2.09593e+06,12530.2
151,SimYear,2009,47,0.0121196,2.2366e+06,26023.6
152,SimYear,2009,48,0.00244781,2.38246e+06,5625.55
153,SimYear,2009,49,0.00370156,2.56513e+06,9153.51
154,SimYear,2009,50,0.0162391,2.756e+06,42879.4
155,SimYear,2009,51,0.0178511,2.91989e+06,49899.2
156,SimYear,2009,52,0.00191048,3.07926e+06,5676.34
157,SimYear,2010,1,0.00483591,3.34798e+06,15599.6
158,SimYear,2010,2,0.00841806,3.59652e+06,29119.1
159,SimYear,2010,3,0.00561204,3.81442e+06,20617.4
160,SimYear,2010,4,0.01003,4.01824e+06,38732.6
161,SimYear,2010,5,0.00292543,4.17612e+06,11782.1
162,SimYear,2010,6,0.000417918,4.33076e+06,1747.65
163,SimYear,2010,7,0.00513442,4.46251e+06,22072.8
164,SimYear,2010,8,0.00597026,4.53995e+06,26100.7
165,SimYear,2010,9,0.00847777,4.58087e+06,37350.7
