timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374569,147423,5286.98
2,SimYear,2007,2,0.061379,135905,7893.3
3,SimYear,2007,3,0.0727105,122293,8367.39
4,SimYear,2007,4,0.0736548,108777,7535.76
5,SimYear,2007,5,0.0198301,96639.7,1850.85
6,SimYear,2007,6,0.0286435,90583.7,2495.03
7,SimYear,2007,7,0.0358831,84143.6,2893.07
8,SimYear,2007,8,0.0273845,77581.3,2044.23
9,SimYear,2007,9,0.0195154,72126.8,1359.66
10,SimYear,2007,10,0.026755,67572.7,1740.12
11,SimYear,2007,11,0.032106,62838.1,1936.72
12,SimYear,2007,12,0.0327355,58115.9,1825.73
13,SimYear,2007,13,0.0286435,53738.5,1480.17
14,SimYear,2007,14,0.032106,50199.1,1547.17
15,SimYear,2007,15,0.00629528,48856.5,299.044
16,SimYear,2007,16,0.0632676,58689.9,3510.31
17,SimYear,2007,17,0.00314764,95669.3,293.246
18,SimYear,2007,18,0.011961,194266,2252.91
19,SimYear,2007,19,0.0125906,351729,4292.37
20,SimYear,2007,20,0.011961,520743,6039.08
21,SimYear,2007,21,0.0380865,642726,23430.1
22,SimYear,2007,22,0.0242368,685088,16001.7
23,SimYear,2007,23,0.0519361,694674,34297.9
24,SimYear,2007,24,0.0664153,667904,41870.9
25,SimYear,2007,25,0.0585461,626721,34768
26,SimYear,2007,26,0.0752287,589654,41690.4
27,SimYear,2007,27,0.000629528,543475,333.589
28,SimYear,2007,28,0.0147939,537899,7704.67
29,SimYear,2007,29,0.021404,523331,10809.9
30,SimYear,2007,30,0.0585461,504459,27985.4
31,SimYear,2007,31,0.0453261,467419,20206.1
32,SimYear,2007,32,0.0736548,437917,30337.7
33,SimYear,2007,33,0.0437522,398039,16622.3
34,SimYear,2007,34,0.00346241,372111,1254.46
35,SimYear,2007,35,0.0110167,361585,3864.08
36,SimYear,2007,36,0.0475294,348194,15766.7
37,SimYear,2007,37,0.000944293,322834,297.19
38,SimYear,2007,38,0.0607495,313200,18009.5
39,SimYear,2007,39,0.0428079,285881,11686.3
40,SimYear,2007,40,0.00755434,265382,1948.02
41,SimYear,2007,41,0.0472146,254937,11469.2
42,SimYear,2007,42,0.00661005,235161,1511.12
43,SimYear,2007,43,0.0752287,225712,15958.5
44,SimYear,2007,44,0.0352536,202111,6829.31
45,SimYear,2007,45,0.0141644,188217,2582.04
46,SimYear,2007,46,0.00503623,178887,876.5
47,SimYear,2007,47,0.0598052,171464,9710.71
48,SimYear,2007,48,0.0270697,155493,4050.71
49,SimYear,2007,49,0.017312,145617,2437.75
50,SimYear,2007,50,0.050677,137628,6634.46
51,SimYear,2007,51,0.0585461,125745,6975.81
52,SimYear,2007,52,0.0311617,113930,3409.73
53,SimYear,2008,1,0.0185711,106043,1903.17
54,SimYear,2008,2,0.0169973,99908.3,1642.4
55,SimYear,2008,3,0.049418,94237.8,4432.66
56,SimYear,2008,4,0.0509918,86019.7,4171.74
57,SimYear,2008,5,0.0431227,78365.7,3226.5
58,SimYear,2008,6,0.0415489,71931.4,2855.71
59,SimYear,2008,7,0.0254959,66107.3,1623.28
60,SimYear,2008,8,0.0374569,61718.3,2213.39
61,SimYear,2008,9,0.0232926,56918.5,1278.25
62,SimYear,2008,10,0.0686186,53225.6,3443.69
63,SimYear,2008,11,0.0582314,47553.8,2624.32
64,SimYear,2008,12,0.0897078,42921.6,3593.25
65,SimYear,2008,13,0.0579166,37566.1,2062.25
66,SimYear,2008,14,0.0664153,34267.4,2148.22
67,SimYear,2008,15,0.0289583,33272.8,926.39
68,SimYear,2008,16,0.044067,44076.4,1853.61
