"","x"
"Week1.1956",7.56943002804824e-12
"Week2.1956",6.92653411294536e-12
"Week3.1956",6.56073451183436e-12
"Week4.1956",6.21775049834341e-12
"Week5.1956",6.03124157835549e-12
"Week6.1956",1.48676960694809e-11
"Week7.1956",6.43988950357495e-10
"Week8.1956",4.09902034186272e-08
"Week9.1956",2.36334645655021e-06
"Week10.1956",0.000115511758987349
"Week11.1956",0.00453516345090487
"Week12.1956",0.135937520875302
"Week13.1956",2.97833276214896
"Week14.1956",45.8047323524791
"Week15.1956",476.882269855913
"Week16.1956",3306.277151576
"Week17.1956",15192.9092078099
"Week18.1956",46621.9186315003
"Week19.1956",95069.3760082191
"Week20.1956",145281.669887247
"Week21.1956",171976.048320169
"Week22.1956",181218.10480239
"Week23.1956",174989.87561553
"Week24.1956",170346.175860835
"Week25.1956",162378.774110051
"Week26.1956",157075.946342273
"Week27.1956",149597.751333679
"Week28.1956",137726.334699251
"Week29.1956",130236.307687821
"Week30.1956",122014.062658794
"Week31.1956",114680.518263417
"Week32.1956",108421.666323628
"Week33.1956",105148.551421904
"Week34.1956",97536.7619362602
"Week35.1956",91545.9435506427
"Week36.1956",87995.5879919587
"Week37.1956",81299.9486122311
"Week38.1956",74816.6533241986
"Week39.1956",70619.3862938063
"Week40.1956",65441.6538771257
"Week41.1956",61731.0883569093
"Week42.1956",58332.510320274
"Week43.1956",52788.2778922031
"Week44.1956",50276.1478709949
"Week45.1956",47222.2901273955
"Week46.1956",45229.3999590749
"Week47.1956",42421.0909473196
"Week48.1956",38089.868901406
"Week49.1956",34467.9100657632
"Week50.1956",30895.2533834673
"Week51.1956",28558.9224492982
"Week52.1956",26726.7119524343
"Week1.1957",25497.6049631435
"Week2.1957",22912.4450772402
"Week3.1957",21612.8865566803
"Week4.1957",20623.7454255717
"Week5.1957",18867.7674561903
"Week6.1957",17767.3002287612
"Week7.1957",16472.5533116721
"Week8.1957",15121.8101296782
"Week9.1957",13704.5949415393
"Week10.1957",12438.9850651026
"Week11.1957",11110.227267821
"Week12.1957",10587.7946946948
"Week13.1957",9860.99967444712
"Week14.1957",9105.23431399299
