"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11822894007372e-12
"Week3.1956",6.69375986151652e-12
"Week4.1956",6.28926477195286e-12
"Week5.1956",5.92952674821617e-12
"Week6.1956",5.54686206299659e-12
"Week7.1956",5.18284940972306e-12
"Week8.1956",4.83831315870424e-12
"Week9.1956",4.58907417501184e-12
"Week10.1956",4.3192912362214e-12
"Week11.1956",4.04305076294954e-12
"Week12.1956",3.79684267734256e-12
"Week13.1956",3.52018728034729e-12
"Week14.1956",3.26654099571455e-12
"Week15.1956",3.0423597408177e-12
"Week16.1956",2.81835373242337e-12
"Week17.1956",2.6303061202586e-12
"Week18.1956",2.46060522415218e-12
"Week19.1956",2.31717354490668e-12
"Week20.1956",2.16529139545976e-12
"Week21.1956",2.03797508624631e-12
"Week22.1956",1.94056089831501e-12
"Week23.1956",1.82258112391488e-12
"Week24.1956",1.76000356106957e-12
"Week25.1956",2.02627745346364e-11
"Week26.1956",7.89724311586223e-09
"Week27.1956",2.29172118612488e-06
"Week28.1956",0.00042104418238467
"Week29.1956",0.0456238121032239
"Week30.1956",2.74415227314485
"Week31.1956",87.3014923942796
"Week32.1956",1421.77215050557
"Week33.1956",11715.8605071042
"Week34.1956",49857.0666538534
"Week35.1956",117397.107414677
"Week36.1956",175667.416139585
"Week37.1956",202819.131203027
"Week38.1956",212518.716961569
"Week39.1956",218593.639518873
"Week40.1956",223487.962659
"Week41.1956",227667.342004554
"Week42.1956",230651.377064547
"Week43.1956",233051.766708703
"Week44.1956",234953.082106096
"Week45.1956",235773.192180324
"Week46.1956",234827.101951729
"Week47.1956",232695.038908959
"Week48.1956",228826.519031579
"Week49.1956",223925.856678845
"Week50.1956",216702.025132728
"Week51.1956",210265.753997508
"Week52.1956",203200.518068001
"Week1.1957",196319.863345606
"Week2.1957",188431.364335732
"Week3.1957",180612.0483739
"Week4.1957",172747.706547015
"Week5.1957",165590.358811975
"Week6.1957",157305.348553448
"Week7.1957",149087.862131301
"Week8.1957",141008.255527312
"Week9.1957",135353.8817941
"Week10.1957",128782.408825169
"Week11.1957",121719.678071433
"Week12.1957",115295.427301211
"Week13.1957",107693.437127613
"Week14.1957",100558.498292545
"Week15.1957",94126.1885355464
"Week16.1957",87519.9142323506
"Week17.1957",81880.2683685938
"Week18.1957",76684.5321911267
"Week19.1957",72202.8851278365
"Week20.1957",67366.285127355
"Week21.1957",63221.2759489662
"Week22.1957",59946.3738459746
"Week23.1957",55979.3127855716
"Week24.1957",52670.3248521417
"Week25.1957",49215.7399416226
"Week26.1957",46142.9512606829
"Week27.1957",43537.8207542576
