timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0330193,986879,31602.1
2,SimYear,2007,2,0.0332323,938358,30239.1
3,SimYear,2007,3,0.0342975,891561,29636.2
4,SimYear,2007,4,0.0311021,845773,25535.2
5,SimYear,2007,5,0.0391971,804525,30489.6
6,SimYear,2007,6,0.0406883,758780,29827.9
7,SimYear,2007,7,0.0419665,714270,28942
8,SimYear,2007,8,0.0264155,671244,17252.1
9,SimYear,2007,9,0.0345105,640454,21419.2
10,SimYear,2007,10,0.0404753,605933,23697.2
11,SimYear,2007,11,0.0377059,569670,20783.1
12,SimYear,2007,12,0.0511267,536889,26383.4
13,SimYear,2007,13,0.0509137,499097,24426.6
14,SimYear,2007,14,0.0479313,463929,21406.9
15,SimYear,2007,15,0.0541091,432407,22455.5
16,SimYear,2007,16,0.0475052,400440,18317
17,SimYear,2007,17,0.046014,373199,16547.2
18,SimYear,2007,18,0.0402623,348248,13549.3
19,SimYear,2007,19,0.0489964,326765,15404.8
20,SimYear,2007,20,0.0428186,303875,12557.6
21,SimYear,2007,21,0.0321672,284281,8872.15
22,SimYear,2007,22,0.0470792,268745,12185.3
23,SimYear,2007,23,0.0391971,250251,9483.91
24,SimYear,2007,24,0.045801,234831,10365.1
25,SimYear,2007,25,0.0421795,218874,8912.77
26,SimYear,2007,26,0.0355756,204710,7053.87
27,SimYear,2007,27,0.0338714,192783,6330
28,SimYear,2007,28,0.0298239,182969,5300.46
29,SimYear,2007,29,0.0264155,181436,4663.21
30,SimYear,2007,30,0.0215158,198506,4165.73
31,SimYear,2007,31,0.0185334,228586,4138.15
32,SimYear,2007,32,0.0183204,247989,4438.27
33,SimYear,2007,33,0.0157641,251298,3874.86
34,SimYear,2007,34,0.0136338,248886,3322.57
35,SimYear,2007,35,0.0115035,245660,2770.01
36,SimYear,2007,36,0.00937322,242488,2230.26
37,SimYear,2007,37,0.0106514,239465,2501.21
38,SimYear,2007,38,0.00639083,235817,1480.99
39,SimYear,2007,39,0.0053257,232887,1219.47
40,SimYear,2007,40,0.00404753,229941,915.657
41,SimYear,2007,41,0.0053257,227051,1188.91
42,SimYear,2007,42,0.00426056,223663,937.435
43,SimYear,2007,43,0.00319542,220335,692.98
44,SimYear,2007,44,0.00489964,217080,1045.98
45,SimYear,2007,45,0.00979928,213319,2050.73
46,SimYear,2007,46,0.0125686,208426,2566.42
47,SimYear,2007,47,0.0181074,202925,3589.92
48,SimYear,2007,48,0.0210898,196336,4039.45
49,SimYear,2007,49,0.030463,189266,5598.6
50,SimYear,2007,50,0.0262024,180634,4605.65
51,SimYear,2007,51,0.0287588,173027,4835.99
52,SimYear,2007,52,0.0276936,165225,4449.24
53,SimYear,2008,1,0.0330193,157859,5055.02
54,SimYear,2008,2,0.0332323,149945,4832.07
55,SimYear,2008,3,0.0342975,142331,4731.2
56,SimYear,2008,4,0.0311021,134899,4072.81
57,SimYear,2008,5,0.0391971,128210,4858.86
58,SimYear,2008,6,0.0406883,120822,4749.57
59,SimYear,2008,7,0.0419665,113648,4604.96
60,SimYear,2008,8,0.0264155,106724,2743
61,SimYear,2008,9,0.0345105,101759,3403.2
62,SimYear,2008,10,0.0404753,96210.9,3762.68
63,SimYear,2008,11,0.0377059,90396.9,3297.93
64,SimYear,2008,12,0.0511267,85145,4184.13
65,SimYear,2008,13,0.0509137,79107.2,3871.64
66,SimYear,2008,14,0.0479313,73493.8,3391.2
67,SimYear,2008,15,0.0541091,68465.6,3555.51
68,SimYear,2008,16,0.0475052,63373.4,2898.83
69,SimYear,2008,17,0.046014,59035.1,2617.55
70,SimYear,2008,18,0.0402623,55064,2142.37
71,SimYear,2008,19,0.0489964,51645.5,2434.74
72,SimYear,2008,20,0.0428186,48008.6,1983.96
73,SimYear,2008,21,0.0321672,44895.9,1401.16
74,SimYear,2008,22,0.0470792,42427,1923.7
75,SimYear,2008,23,0.0391971,39499.2,1496.92
76,SimYear,2008,24,0.045801,37282.4,1645.58
77,SimYear,2008,25,0.0421795,39436,1605.87
78,SimYear,2008,26,0.0355756,82865.3,2855.36
79,SimYear,2008,27,0.0338714,289080,9491.91
80,SimYear,2008,28,0.0298239,725229,21009.3
81,SimYear,2008,29,0.0264155,1.15221e+06,29613.8
82,SimYear,2008,30,0.0215158,1.35479e+06,28430.8
83,SimYear,2008,31,0.0185334,1.41592e+06,25632.8
84,SimYear,2008,32,0.0183204,1.44059e+06,25782.3
85,SimYear,2008,33,0.0157641,1.45441e+06,22426.1
86,SimYear,2008,34,0.0136338,1.46475e+06,19554.1
87,SimYear,2008,35,0.0115035,1.47201e+06,16598.1
88,SimYear,2008,36,0.00937322,1.47691e+06,13583.7
89,SimYear,2008,37,0.0106514,1.48008e+06,15459.4
90,SimYear,2008,38,0.00639083,1.47702e+06,9276.06
