"","x"
"Week1.1956",134.969249281745
"Week2.1956",154.918217352457
"Week3.1956",153.775183229922
"Week4.1956",153.717063008022
"Week5.1956",149.469281975968
"Week6.1956",141.789668861043
"Week7.1956",135.113316466935
"Week8.1956",128.405728951465
"Week9.1956",125.077002098081
"Week10.1956",121.088623482097
"Week11.1956",117.809282275618
"Week12.1956",110.5271829703
"Week13.1956",102.50137918395
"Week14.1956",95.0886930504194
"Week15.1956",89.1495006735006
"Week16.1956",81.3979670532909
"Week17.1956",74.5330524418517
"Week18.1956",70.2865973937433
"Week19.1956",66.9178808440061
"Week20.1956",63.8354026392004
"Week21.1956",59.5439834176416
"Week22.1956",54.6594091987352
"Week23.1956",49.8171959948333
"Week24.1956",45.1078236696226
"Week25.1956",43.0215619951609
"Week26.1956",39.8292423253468
"Week27.1956",36.7111960079781
"Week28.1956",34.7316643509173
"Week29.1956",32.650228015201
"Week30.1956",29.6406651425956
"Week31.1956",27.5014075017757
"Week32.1956",25.8236840205497
"Week33.1956",23.5718247936492
"Week34.1956",21.7948651864244
"Week35.1956",20.0894905371999
"Week36.1956",17.8715279867793
"Week37.1956",16.9368196923719
"Week38.1956",16.0304887357182
"Week39.1956",15.998872465992
"Week40.1956",25.4044018419856
"Week41.1956",112.433360073681
"Week42.1956",654.643029585177
"Week43.1956",3166.77907349023
"Week44.1956",11741.0968444594
"Week45.1956",32898.319781829
"Week46.1956",69514.5841542452
"Week47.1956",111477.868972653
"Week48.1956",149777.358102226
"Week49.1956",168230.168403473
"Week50.1956",175495.32299417
"Week51.1956",172684.666458723
"Week52.1956",164686.908003444
"Week1.1957",159711.538980614
"Week2.1957",149735.253388927
"Week3.1957",142174.486155815
"Week4.1957",131476.755924896
"Week5.1957",126426.308572292
"Week6.1957",117974.259469296
"Week7.1957",111715.339918186
"Week8.1957",107301.015266379
"Week9.1957",99293.5112573499
"Week10.1957",94470.4083969136
"Week11.1957",87753.5926357337
"Week12.1957",82534.762511821
"Week13.1957",78363.0624192158
"Week14.1957",73422.0205391441
"Week15.1957",69995.03117568
"Week16.1957",65686.7654997299
"Week17.1957",61552.4940962758
"Week18.1957",56828.1935460078
"Week19.1957",53093.0845536085
"Week20.1957",48632.1321385965
"Week21.1957",46111.4354956747
"Week22.1957",42387.5142282704
"Week23.1957",39865.5465994536
"Week24.1957",37850.3888610219
"Week25.1957",35684.2625468602
"Week26.1957",33744.977097383
"Week27.1957",31272.3624698754
"Week28.1957",28800.1726325264
"Week29.1957",25548.5366535049
"Week30.1957",23468.1797979788
"Week31.1957",21761.550191649
"Week32.1957",20444.3676132512
"Week33.1957",18911.5864405156
"Week34.1957",17508.5768891312
"Week35.1957",16435.2923190618
"Week36.1957",15426.400572376
"Week37.1957",14485.466488076
"Week38.1957",13384.3819039963
"Week39.1957",12448.1740242559
"Week40.1957",11531.7828423215
"Week41.1957",10438.1593755026
"Week42.1957",10306.5948703881
"Week43.1957",12003.3604125007
"Week44.1957",19929.489698182
"Week45.1957",40435.4131059204
"Week46.1957",76086.3253537827
"Week47.1957",119747.216087482
"Week48.1957",159051.718682636
"Week49.1957",174596.759164962
"Week50.1957",183289.37943524
"Week51.1957",177682.007840827
"Week52.1957",171928.482917056
"Week1.1958",162034.604021242
"Week2.1958",158875.980894768
"Week3.1958",150461.298196013
"Week4.1958",146992.132879779
"Week5.1958",141616.29521577
"Week6.1958",133786.19896519
"Week7.1958",124055.180139226
"Week8.1958",114243.201611403
"Week9.1958",106814.366957082
"Week10.1958",102783.325619882
"Week11.1958",98510.6743754594
"Week12.1958",93041.1799277796
"Week13.1958",86336.9382685766
"Week14.1958",82041.166194586
"Week15.1958",74432.7019776734
"Week16.1958",69098.2455446262
"Week17.1958",64438.1875660315
"Week18.1958",58346.5798589855
"Week19.1958",54906.9755559579
"Week20.1958",50951.8799904121
"Week21.1958",48359.6576975971
"Week22.1958",45417.3230615621
"Week23.1958",41137.4411932267
"Week24.1958",39051.8147163904
"Week25.1958",36970.9177068032
"Week26.1958",33365.4371799425
"Week27.1958",31312.5810618291
"Week28.1958",29371.7870176784
"Week29.1958",26417.9626917576
"Week30.1958",24841.9451129488
"Week31.1958",22928.1232801186
"Week32.1958",20986.7083159429
"Week33.1958",19207.3803508714
"Week34.1958",17484.3974616138
"Week35.1958",16387.5463021904
"Week36.1958",15193.1071148235
"Week37.1958",14000.5751196464
"Week38.1958",13010.1838619961
"Week39.1958",12221.9825552407
"Week40.1958",11101.1206408834
"Week41.1958",10433.8666723405
"Week42.1958",10063.5769442043
"Week43.1958",11729.0915992852
"Week44.1958",19732.8357489524
"Week45.1958",40247.3021415473
"Week46.1958",75286.3134577755
"Week47.1958",119765.008676481
"Week48.1958",160383.072353711
"Week49.1958",184959.305630625
"Week50.1958",192891.806351665
"Week51.1958",195387.179888189
"Week52.1958",193564.089117715
"Week1.1959",183735.372684714
"Week2.1959",175678.266570917
"Week3.1959",166268.448564798
"Week4.1959",155765.950830487
"Week5.1959",148367.187296271
"Week6.1959",140317.099339441
"Week7.1959",135650.497049458
"Week8.1959",126997.678717946
"Week9.1959",118047.747082205
"Week10.1959",111262.677805035
"Week11.1959",103775.45627111
"Week12.1959",99072.6519237518
"Week13.1959",95163.452569054
"Week14.1959",88193.3205112537
"Week15.1959",82965.2715448013
"Week16.1959",79096.5116333105
"Week17.1959",72529.5174176998
"Week18.1959",68112.0046518736
"Week19.1959",63894.6961944483
"Week20.1959",59105.386610082
"Week21.1959",55881.4100118893
"Week22.1959",50307.7164298049
"Week23.1959",45939.0580120516
"Week24.1959",42156.3479016637
"Week25.1959",38118.8507966725
"Week26.1959",35108.9279408811
"Week27.1959",31568.283586634
"Week28.1959",28838.4058357598
"Week29.1959",27044.3482168626
"Week30.1959",24477.6509925524
"Week31.1959",22397.0245422308
"Week32.1959",20923.0568329442
"Week33.1959",18879.4451157765
"Week34.1959",17460.2162726295
"Week35.1959",16475.0765974763
"Week36.1959",15559.130350755
"Week37.1959",14047.9728217693
"Week38.1959",13227.6668079393
"Week39.1959",12110.9217476195
"Week40.1959",11335.1382183748
"Week41.1959",10730.7928091532
"Week42.1959",10615.6656717274
"Week43.1959",12361.2916305961
"Week44.1959",20083.1819029136
"Week45.1959",40765.2835258355
"Week46.1959",76642.9599985974
"Week47.1959",121379.960401915
"Week48.1959",161265.665291319
"Week49.1959",182049.08278606
"Week50.1959",192865.288275818
"Week51.1959",190156.132909609
"Week52.1959",182752.51220712
"Week1.1960",175605.958272505
"Week2.1960",169436.545102628
"Week3.1960",164488.486563908
"Week4.1960",150146.882630276
"Week5.1960",145714.152954523
"Week6.1960",140106.282349034
"Week7.1960",132705.855486279
"Week8.1960",126952.224470186
"Week9.1960",120841.875927748
"Week10.1960",114855.097586881
"Week11.1960",109833.389412501
"Week12.1960",100949.902770329
"Week13.1960",95807.6008442002
"Week14.1960",91802.9147139929
"Week15.1960",85103.7077525854
"Week16.1960",81114.6808698677
"Week17.1960",74809.1497793122
"Week18.1960",67619.9565519608
"Week19.1960",62931.650181406
"Week20.1960",57202.2151141205
"Week21.1960",51855.6713686913
"Week22.1960",48686.9568974691
"Week23.1960",45846.5954897757
"Week24.1960",42061.0188197073
"Week25.1960",37049.6037383831
"Week26.1960",35138.4366867383
"Week27.1960",33165.1190653458
"Week28.1960",30516.0155540756
"Week29.1960",27053.5199314356
"Week30.1960",25402.2847027995
"Week31.1960",23388.5348178745
"Week32.1960",21315.3601919688
"Week33.1960",19991.577557778
"Week34.1960",18097.6687125349
"Week35.1960",16868.6087857961
"Week36.1960",15381.8210184544
"Week37.1960",14407.6339228568
"Week38.1960",12936.2663072855
"Week39.1960",11901.1264435663
"Week40.1960",11032.5478427992
"Week41.1960",10099.3531646699
"Week42.1960",9670.34292710638
"Week43.1960",11338.8805519021
"Week44.1960",19118.9116063204
"Week45.1960",39569.8203034152
"Week46.1960",75301.3121801903
"Week47.1960",117932.473419213
"Week48.1960",155912.286010269
"Week49.1960",178596.473585219
"Week50.1960",187445.594627626
"Week51.1960",181057.332491303
"Week52.1960",179306.178525241
"Week1.1961",176411.687726077
"Week2.1961",170384.912168376
"Week3.1961",159136.919214083
"Week4.1961",150587.520139667
"Week5.1961",145470.209427199
"Week6.1961",138825.375795014
"Week7.1961",130946.336564614
"Week8.1961",126041.495576836
"Week9.1961",117481.508574695
"Week10.1961",112023.914275411
"Week11.1961",106906.444322372
"Week12.1961",99504.5619302206
"Week13.1961",91916.0410940161
"Week14.1961",84578.2043558559
"Week15.1961",79531.4351269041
"Week16.1961",75736.4082042708
"Week17.1961",70156.387063952
"Week18.1961",65966.0226343039
"Week19.1961",62602.0829453219
"Week20.1961",58135.2753622605
"Week21.1961",52716.9879724747
"Week22.1961",50047.9392216926
"Week23.1961",46177.9815146659
"Week24.1961",43878.7926360391
"Week25.1961",40955.6035386467
"Week26.1961",37272.6522736841
"Week27.1961",34911.5023807227
"Week28.1961",32952.3681360133
"Week29.1961",30380.7414429383
"Week30.1961",28527.3149639902
"Week31.1961",26128.1619705385
"Week32.1961",23795.6368717271
"Week33.1961",22523.0082319079
"Week34.1961",20775.3460071966
"Week35.1961",19000.9619311229
"Week36.1961",17309.9758099844
"Week37.1961",15882.5518105326
"Week38.1961",14575.9256194125
"Week39.1961",13725.7340185008
"Week40.1961",12429.8343574328
"Week41.1961",11663.805024315
"Week42.1961",11136.595411778
"Week43.1961",13082.8656655227
"Week44.1961",20841.25242463
"Week45.1961",41247.9095796129
"Week46.1961",77768.7323233102
"Week47.1961",122715.306109853
"Week48.1961",158464.271659849
"Week49.1961",183052.216327831
"Week50.1961",187749.685429584
"Week51.1961",185191.476725303
"Week52.1961",180610.111006384
"Week1.1962",171103.426833381
"Week2.1962",155992.781642219
"Week3.1962",148302.592939169
"Week4.1962",144160.968536015
"Week5.1962",136124.225028253
"Week6.1962",130130.828292564
"Week7.1962",124744.653798879
"Week8.1962",115749.627065487
"Week9.1962",110973.755429288
"Week10.1962",106825.924565812
"Week11.1962",99252.1328300046
"Week12.1962",95025.2157986445
"Week13.1962",88915.0067196973
"Week14.1962",83295.9484982426
"Week15.1962",77794.0061746703
"Week16.1962",74022.5001073663
"Week17.1962",68382.7834568184
"Week18.1962",63480.6564110567
"Week19.1962",59549.1099834661
"Week20.1962",54283.5238518454
"Week21.1962",50236.5172462411
"Week22.1962",45203.5758535249
"Week23.1962",41916.9849038409
"Week24.1962",39532.6153666357
"Week25.1962",37459.7608803016
"Week26.1962",34617.6837331888
"Week27.1962",31472.059039918
"Week28.1962",29371.3563821775
"Week29.1962",27078.2246442484
"Week30.1962",24780.3753615298
"Week31.1962",22641.1947544824
"Week32.1962",20883.4773038026
"Week33.1962",19742.3186801932
"Week34.1962",18131.3671960671
"Week35.1962",16630.2333124044
"Week36.1962",15113.5289658862
"Week37.1962",13437.440652615
"Week38.1962",12710.5789247307
"Week39.1962",11570.5881122359
"Week40.1962",10457.0800697132
"Week41.1962",9618.27187647063
"Week42.1962",9436.50333913392
"Week43.1962",11331.8516317847
"Week44.1962",19274.6519038179
"Week45.1962",39251.2446459444
"Week46.1962",75280.182908797
"Week47.1962",120814.182138361
"Week48.1962",156161.200510456
"Week49.1962",176618.148882053
"Week50.1962",184226.317596482
"Week51.1962",186244.422535636
"Week52.1962",180533.452120959
"Week1.1963",171334.492531971
"Week2.1963",168162.789855147
"Week3.1963",162507.747885254
"Week4.1963",153664.316203711
"Week5.1963",145511.243682462
"Week6.1963",141081.561889567
"Week7.1963",131295.521855441
"Week8.1963",121963.506633422
"Week9.1963",112403.493601574
"Week10.1963",107387.178550735
"Week11.1963",98381.0549709009
"Week12.1963",93839.7769867027
"Week13.1963",85545.2993057218
"Week14.1963",79934.8390269617
"Week15.1963",75945.0706939239
"Week16.1963",69011.9912338096
"Week17.1963",64003.9915262733
"Week18.1963",59405.4363029782
"Week19.1963",56525.0011339344
"Week20.1963",51653.7038886595
"Week21.1963",48650.8447067473
"Week22.1963",45504.9163856554
"Week23.1963",42087.0986787413
"Week24.1963",38641.3350535519
"Week25.1963",35807.9863154621
"Week26.1963",33188.0260123022
"Week27.1963",30780.912644415
"Week28.1963",28610.3028022022
"Week29.1963",26352.1179251328
"Week30.1963",24006.8450095579
"Week31.1963",21924.563557868
"Week32.1963",20570.8394886966
"Week33.1963",18575.3687485963
"Week34.1963",16994.6480838785
"Week35.1963",15663.0542636157
"Week36.1963",14500.5755238147
"Week37.1963",13462.3101840588
"Week38.1963",12298.540957615
"Week39.1963",11193.0665225878
"Week40.1963",10280.3611222781
"Week41.1963",9733.67262318847
"Week42.1963",9604.01653203605
"Week43.1963",11095.7585410101
"Week44.1963",18913.9254192568
"Week45.1963",38493.6760556119
"Week46.1963",73373.6082579532
"Week47.1963",118942.347641319
"Week48.1963",159243.158473063
"Week49.1963",179869.836138925
"Week50.1963",188324.581172294
"Week51.1963",187729.654730594
"Week52.1963",184510.527794532
"Week1.1964",179705.320640341
"Week2.1964",176463.293220368
"Week3.1964",167365.09854733
"Week4.1964",155656.988294992
"Week5.1964",151162.736355117
"Week6.1964",141443.712458381
"Week7.1964",128139.340073267
"Week8.1964",121983.953954252
"Week9.1964",113453.372864235
"Week10.1964",109069.264682013
"Week11.1964",102695.770882943
"Week12.1964",94625.7360564581
"Week13.1964",87998.7481919163
"Week14.1964",82030.2638199573
"Week15.1964",78142.14903315
"Week16.1964",71970.0577214568
"Week17.1964",64866.8306378212
"Week18.1964",59188.4750385683
"Week19.1964",55753.4296655998
"Week20.1964",51527.0710134899
"Week21.1964",45857.3908637622
"Week22.1964",42339.4309635355
"Week23.1964",39074.8955878976
"Week24.1964",36721.4807734978
"Week25.1964",32754.236863366
"Week26.1964",30002.8503081503
"Week27.1964",28305.546871259
"Week28.1964",26246.5674228323
"Week29.1964",24703.2431583274
"Week30.1964",22974.3778578476
"Week31.1964",21491.653096578
"Week32.1964",19058.1357616158
"Week33.1964",17883.5727077102
"Week34.1964",16836.0870316049
"Week35.1964",15435.1372206359
"Week36.1964",14021.0034529987
"Week37.1964",12514.3465277027
"Week38.1964",11432.5425316588
"Week39.1964",10530.6733384985
"Week40.1964",9756.52051959821
"Week41.1964",9087.43955714124
"Week42.1964",8970.48294193867
"Week43.1964",10909.0251586706
"Week44.1964",18563.0257677936
"Week45.1964",39229.9565082944
"Week46.1964",75607.4877593289
"Week47.1964",121412.913693496
"Week48.1964",161512.915799287
"Week49.1964",183372.419766373
"Week50.1964",191823.825764411
"Week51.1964",188960.607328637
"Week52.1964",186792.513034519
"Week1.1965",173662.708338115
"Week2.1965",166219.744177725
"Week3.1965",160263.047220221
"Week4.1965",156518.120306303
"Week5.1965",146711.399064236
"Week6.1965",138590.95655724
"Week7.1965",129899.849473282
"Week8.1965",123028.484602415
"Week9.1965",117451.703648502
"Week10.1965",108571.536917331
"Week11.1965",104129.186397799
"Week12.1965",97007.2507473776
"Week13.1965",90057.5662255253
"Week14.1965",85348.3554014967
"Week15.1965",79275.0784421295
