timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0369123,1.95724e+06,68518.1
2,SimYear,2007,2,0.0479183,1.83955e+06,83149.2
3,SimYear,2007,3,0.0155777,1.70403e+06,25440.7
4,SimYear,2007,4,0.00237051,1.62536e+06,3716.83
5,SimYear,2007,5,0.0164243,1.56663e+06,24650.3
6,SimYear,2007,6,0.0404681,1.48529e+06,56905.8
7,SimYear,2007,7,0.0321713,1.37167e+06,41948.9
8,SimYear,2007,8,0.00609561,1.27473e+06,7481.97
9,SimYear,2007,9,0.015747,1.21372e+06,18315.9
10,SimYear,2007,10,0.0123605,1.14262e+06,13557.4
11,SimYear,2007,11,0.020488,1.07769e+06,21110.2
12,SimYear,2007,12,0.0230279,1.00681e+06,22138.9
13,SimYear,2007,13,0.0154083,936992,13838.1
14,SimYear,2007,14,0.0284462,877641,23776
15,SimYear,2007,15,0.00440238,810506,3438.65
16,SimYear,2007,16,0.0433465,765938,31388.3
17,SimYear,2007,17,0.00812748,695512,5437.58
18,SimYear,2007,18,0.0213346,653621,13326.9
19,SimYear,2007,19,0.0194721,605694,11281.9
20,SimYear,2007,20,0.00745019,561893,4028.2
21,SimYear,2007,21,0.0123605,527183,6255.15
22,SimYear,2007,22,0.0206573,491861,9713.59
23,SimYear,2007,23,0.0191334,454825,8325.8
24,SimYear,2007,24,0.0272609,420967,10935.5
25,SimYear,2007,25,0.0275996,386259,10156.9
26,SimYear,2007,26,0.0225199,354105,7616.63
27,SimYear,2007,27,0.000338645,326118,106.644
28,SimYear,2007,28,0.0264143,306935,7728.9
29,SimYear,2007,29,0.0226892,281319,6096.04
30,SimYear,2007,30,0.0238745,258695,5895.18
31,SimYear,2007,31,0.00812748,237514,1856.91
32,SimYear,2007,32,0.0230279,221444,4869.39
33,SimYear,2007,33,0.00457171,203336,895.778
34,SimYear,2007,34,0.0132072,190122,2409.34
35,SimYear,2007,35,0.00846612,176181,1434.55
36,SimYear,2007,36,0.0242131,163988,3789.36
37,SimYear,2007,37,0.0347111,150211,4950.29
38,SimYear,2007,38,0.0253984,136117,3297.36
39,SimYear,2007,39,0.0182868,124470,2178.57
40,SimYear,2007,40,0.0374203,114643,4067.59
41,SimYear,2007,41,0.0182868,103925,1818.99
42,SimYear,2007,42,0.00440238,98409.6,417.512
43,SimYear,2007,43,0.0172709,105984,1752.85
44,SimYear,2007,44,0.0402987,149885,5718.97
45,SimYear,2007,45,0.00389442,271803,1020.35
46,SimYear,2007,46,0.00220119,506781,1076.2
47,SimYear,2007,47,0.0282769,803781,21647.3
48,SimYear,2007,48,0.00558764,1.03985e+06,5596.15
49,SimYear,2007,49,0.0133765,1.18675e+06,15230.8
50,SimYear,2007,50,0.0382669,1.22863e+06,44560
51,SimYear,2007,51,0.00761951,1.18885e+06,8715.85
52,SimYear,2007,52,0.0318326,1.16551e+06,35274.9
53,SimYear,2008,1,0.0372509,1.10766e+06,39125.8
54,SimYear,2008,2,0.0194721,1.04176e+06,19404.3
55,SimYear,2008,3,0.0150697,993682,14355.2
56,SimYear,2008,4,0.0287848,948980,26010.4
57,SimYear,2008,5,0.0193028,891425,16461
58,SimYear,2008,6,0.0228585,843203,18406.6
59,SimYear,2008,7,0.0138844,792952,10560.6
60,SimYear,2008,8,0.00660358,750870,4773.27
61,SimYear,2008,9,0.0384362,714880,26039.9
62,SimYear,2008,10,0.0123605,658166,7809.29
63,SimYear,2008,11,0.00728087,620991,4351.07
64,SimYear,2008,12,0.026245,588058,14714.1
65,SimYear,2008,13,0.035727,545691,18500.7
66,SimYear,2008,14,0.0132072,500988,6348.83
67,SimYear,2008,15,0.0137151,469894,6182.27
68,SimYear,2008,16,0.00067729,440047,287.751
69,SimYear,2008,17,0.0333565,417100,13218.2
70,SimYear,2008,18,0.0082968,382294,3050.83
71,SimYear,2008,19,0.0269223,358982,9211.04
72,SimYear,2008,20,0.00507967,330612,1617.91
73,SimYear,2008,21,0.0340338,310979,10051.9
74,SimYear,2008,22,0.0260757,283969,7060.1
75,SimYear,2008,23,0.0404681,261208,10007.6
76,SimYear,2008,24,0.00389442,236694,888.552
77,SimYear,2008,25,0.00761951,222343,1630.07
78,SimYear,2008,26,0.0282769,207975,5601.13
79,SimYear,2008,27,0.0333565,190461,6035.82
80,SimYear,2008,28,0.0358964,173455,5908.06
81,SimYear,2008,29,0.00694222,157496,1052.37
82,SimYear,2008,30,0.0155777,147143,2196.81
83,SimYear,2008,31,0.0248904,136234,3235.01
84,SimYear,2008,32,0.0106673,124917,1280.2
85,SimYear,2008,33,0.0311553,116139,3441.35
86,SimYear,2008,34,0.0165936,105751,1680.96
87,SimYear,2008,35,0.0015239,97673.1,143.646
88,SimYear,2008,36,0.0277689,91553.6,2422.02
89,SimYear,2008,37,0.0242131,83570.1,1931.1
90,SimYear,2008,38,0.00389442,76533.4,287.307
91,SimYear,2008,39,0.0106673,71515.8,732.923
92,SimYear,2008,40,0.00440238,66438.7,281.873
93,SimYear,2008,41,0.0125299,62808.1,755.378
94,SimYear,2008,42,0.0113446,63654.9,693.549
95,SimYear,2008,43,0.0277689,87208.9,2307.08
96,SimYear,2008,44,0.0181175,183599,3184.01
97,SimYear,2008,45,0.0082968,441874,3526.29
98,SimYear,2008,46,0.00694222,914839,6112.83
99,SimYear,2008,47,0.0298008,1.50835e+06,42779.8
100,SimYear,2008,48,0.0287848,1.98445e+06,54391.3
101,SimYear,2008,49,0.011006,2.23749e+06,23654.7
102,SimYear,2008,50,0.0270916,2.33295e+06,60232.1
103,SimYear,2008,51,0.0230279,2.28792e+06,50309.4
104,SimYear,2008,52,0.0191334,2.21223e+06,40496.1
105,SimYear,2009,1,0.0171016,2.13009e+06,34886.4
106,SimYear,2009,2,0.0203187,2.04607e+06,39751.2
107,SimYear,2009,3,0.0196414,1.95175e+06,36667.2
108,SimYear,2009,4,0.021504,1.85696e+06,38159.6
109,SimYear,2009,5,0.0248904,1.75836e+06,41754.1
110,SimYear,2009,6,0.0171016,1.65506e+06,27106.5
111,SimYear,2009,7,0.0321713,1.56633e+06,47902.2
112,SimYear,2009,8,0.0169322,1.45711e+06,23630.2
113,SimYear,2009,9,0.00169322,1.37368e+06,2244.53
114,SimYear,2009,10,0.0191334,1.31262e+06,24028.1
115,SimYear,2009,11,0.00253984,1.23062e+06,3014.9
116,SimYear,2009,12,0.0111753,1.17133e+06,12572.7
117,SimYear,2009,13,0.0194721,1.10382e+06,20560.2
118,SimYear,2009,14,0.0480876,1.03033e+06,46732.6
119,SimYear,2009,15,0.0201494,933531,17987.1
120,SimYear,2009,16,0.00338645,868865,2837
121,SimYear,2009,17,0.0235358,821536,18458.8
122,SimYear,2009,18,0.0355577,760592,25666.5
123,SimYear,2009,19,0.0206573,695158,13728.4
124,SimYear,2009,20,0.00321713,644376,1998.97
125,SimYear,2009,21,0.0174402,607358,10142.6
126,SimYear,2009,22,0.0143924,563987,7784.06
127,SimYear,2009,23,0.0343725,524967,17134.7
128,SimYear,2009,24,0.0208267,478685,9530.07
129,SimYear,2009,25,0.00457171,442179,1947.98
130,SimYear,2009,26,0.00253984,414925,1016.53
131,SimYear,2009,27,0.020488,389942,7638.34
132,SimYear,2009,28,0.00626493,359770,2170.13
133,SimYear,2009,29,0.0189641,336532,6106.39
134,SimYear,2009,30,0.0225199,310689,6682.78
135,SimYear,2009,31,0.00270916,285695,746.526
136,SimYear,2009,32,0.0123605,267865,3178.28
137,SimYear,2009,33,0.0201494,248643,4790.82
138,SimYear,2009,34,0.0116832,228931,2568.33
139,SimYear,2009,35,0.00220119,212503,451.272
140,SimYear,2009,36,0.0145617,199070,2779.63
141,SimYear,2009,37,0.0402987,184141,7026.06
142,SimYear,2009,38,0.0228585,165957,3622.73
143,SimYear,2009,39,0.0120219,152162,1756.26
144,SimYear,2009,40,0.00186255,141032,253.462
145,SimYear,2009,41,0.026245,132332,3311.14
146,SimYear,2009,42,0.00558764,123250,663.292
147,SimYear,2009,43,0.0238745,127245,2899.68
148,SimYear,2009,44,0.00812748,162092,1267.25
149,SimYear,2009,45,0.00423306,270403,1103.18
150,SimYear,2009,46,0.01998,473540,9048.17
151,SimYear,2009,47,0.0208267,722856,14391.2
152,SimYear,2009,48,0.0164243,932188,14667.6
153,SimYear,2009,49,0.0323406,1.04895e+06,32245.7
154,SimYear,2009,50,0.0277689,1.06479e+06,28168.6
155,SimYear,2009,51,0.00728087,1.04019e+06,7288.21
156,SimYear,2009,52,0.00778883,1.01929e+06,7638.15
157,SimYear,2010,1,0.00914341,991655,8717.6
158,SimYear,2010,2,0.00626493,958672,5782.7
159,SimYear,2010,3,0.0345418,926089,30373.5
160,SimYear,2010,4,0.0291235,866962,24037.9
161,SimYear,2010,5,0.0345418,813760,26689.3
