timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.073518,725204,50667.3
2,SimYear,2007,2,0.00607587,677374,4043.77
3,SimYear,2007,3,0.0777711,675245,49801.8
4,SimYear,2007,4,0.0929608,625218,54709.3
5,SimYear,2007,5,0.0182276,569069,10130.3
6,SimYear,2007,6,0.15858,557173,80554.2
7,SimYear,2007,7,0.0534676,473328,24289.2
8,SimYear,2007,8,0.00182276,446009,800.463
9,SimYear,2007,9,0.055898,441942,23681.1
10,SimYear,2007,10,0.0984291,414343,38287
11,SimYear,2007,11,0.0133669,371862,4866.19
12,SimYear,2007,12,0.0139745,362978,4964.35
13,SimYear,2007,13,0.0540752,353740,18353.2
14,SimYear,2007,14,0.151897,330880,45970
15,SimYear,2007,15,0.00972139,280414,2673.57
16,SimYear,2007,16,0.108758,273732,27807.5
17,SimYear,2007,17,0.0601511,241832,13915.1
18,SimYear,2007,18,0.0376704,224134,8166.85
19,SimYear,2007,19,0.0388856,212313,7980.89
20,SimYear,2007,20,0.0522525,200747,10073.4
21,SimYear,2007,21,0.00243035,187181,447.783
22,SimYear,2007,22,0.00729104,183348,1312.66
23,SimYear,2007,23,0.0795939,178629,13471.3
24,SimYear,2007,24,0.139745,161815,20805.2
25,SimYear,2007,25,0.0492145,137962,6530.17
26,SimYear,2007,26,0.0443538,128715,5503.94
27,SimYear,2007,27,0.0656194,120623,7551.34
28,SimYear,2007,28,0.0267338,110619,2875.99
29,SimYear,2007,29,0.126986,105427,12394.3
30,SimYear,2007,30,0.115441,90863.1,9765.78
31,SimYear,2007,31,0.129416,79193.7,9477.16
32,SimYear,2007,32,0.063189,68043.7,4106.85
33,SimYear,2007,33,0.0443538,62447.8,2670.31
34,SimYear,2007,34,0.121517,58385.2,6585.84
35,SimYear,2007,35,0.0935684,50519.5,4448.25
36,SimYear,2007,36,0.0413159,44940.9,1792.77
37,SimYear,2007,37,0.027949,42115.7,1144.05
38,SimYear,2007,38,0.0224807,40070.5,877.906
39,SimYear,2007,39,0.0802015,39607.3,3008.88
40,SimYear,2007,40,0.0157973,49134.5,758.963
41,SimYear,2007,41,0.063189,125907,7599.28
42,SimYear,2007,42,0.0625814,382364,22863
43,SimYear,2007,43,0.0783787,873209,64886.2
44,SimYear,2007,44,0.0978215,1.38384e+06,127121
