"","x"
"Week1.1956",4.01024713269991e-06
"Week2.1956",4.18278907929183e-06
"Week3.1956",3.96717969254223e-06
"Week4.1956",3.87702348961244e-06
"Week5.1956",3.6071638501293e-06
"Week6.1956",3.36563660985418e-06
"Week7.1956",3.0354066603396e-06
"Week8.1956",2.79169087292852e-06
"Week9.1956",2.55171713386069e-06
"Week10.1956",2.38037414024869e-06
"Week11.1956",2.20476306937681e-06
"Week12.1956",1.9362147937125e-06
"Week13.1956",1.94437514962936e-06
"Week14.1956",1.75462576935853e-06
"Week15.1956",1.54641772587128e-06
"Week16.1956",1.28735707520437e-06
"Week17.1956",1.21417885335236e-06
"Week18.1956",1.17642334517968e-06
"Week19.1956",1.09721200869555e-06
"Week20.1956",9.07386198418376e-07
"Week21.1956",8.79906060692096e-07
"Week22.1956",7.95003078114775e-07
"Week23.1956",6.90991784228134e-07
"Week24.1956",5.96281645272517e-07
"Week25.1956",5.42814873263444e-07
"Week26.1956",4.95097763052562e-07
"Week27.1956",4.30931189954862e-07
"Week28.1956",3.92149989430936e-07
"Week29.1956",3.61066361043506e-07
"Week30.1956",3.15086174646299e-07
"Week31.1956",2.84405400296138e-07
"Week32.1956",2.44025291010894e-07
"Week33.1956",2.36385955524595e-07
"Week34.1956",1.40621021781547e-06
"Week35.1956",0.000103560943708603
"Week36.1956",0.00643930809215101
"Week37.1956",0.275076973897483
"Week38.1956",7.69891649839137
"Week39.1956",134.946714381353
"Week40.1956",1441.42048356385
"Week41.1956",9189.6666974092
"Week42.1956",36024.3412921832
"Week43.1956",87519.9556068163
"Week44.1956",134283.99596714
"Week45.1956",163044.336026291
"Week46.1956",159490.606977048
"Week47.1956",162623.435602409
"Week48.1956",156337.750615311
"Week49.1956",136528.474088533
"Week50.1956",123611.478823941
"Week51.1956",115881.164166098
"Week52.1956",111665.695302652
"Week1.1957",101721.426029059
"Week2.1957",89287.3154119992
"Week3.1957",87442.2583612471
"Week4.1957",78193.1682225333
"Week5.1957",70416.6294615082
"Week6.1957",66102.3135213889
"Week7.1957",58744.3088073742
"Week8.1957",52496.7015854941
"Week9.1957",51824.6274351523
"Week10.1957",49276.1030855879
