"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51261164837935e-12
"Week3.1956",5.60205466239243e-12
"Week4.1956",4.8038096449259e-12
"Week5.1956",4.16937321164775e-12
"Week6.1956",3.52000394780065e-12
"Week7.1956",2.95995765764024e-12
"Week8.1956",2.48176044635176e-12
"Week9.1956",2.20196374003198e-12
"Week10.1956",1.90206400494859e-12
"Week11.1956",1.61259686051323e-12
"Week12.1956",1.38449106787072e-12
"Week13.1956",1.13792432313417e-12
"Week14.1956",9.40444643552851e-13
"Week15.1956",7.89742344213516e-13
"Week16.1956",6.53300973345238e-13
"Week17.1956",5.57242128712222e-13
"Week18.1956",4.81602331127886e-13
"Week19.1956",4.28085284650613e-13
"Week20.1956",3.73036561970707e-13
"Week21.1956",8.65919587603001e-13
"Week22.1956",3.8901840783028e-10
"Week23.1956",1.89709547710193e-07
"Week24.1956",5.6682412387323e-05
"Week25.1956",0.00958738388278958
"Week26.1956",0.85839828001974
"Week27.1956",38.526002044494
"Week28.1956",833.61794192274
"Week29.1956",8555.87426892039
"Week30.1956",42277.7974860843
"Week31.1956",107756.506130046
"Week32.1956",163386.713591426
"Week33.1956",181790.230528715
"Week34.1956",181909.846734887
"Week35.1956",178706.943994922
"Week36.1956",175588.578042618
"Week37.1956",172965.277550063
"Week38.1956",168881.093588614
"Week39.1956",166766.230200384
"Week40.1956",164747.110905665
"Week41.1956",163003.246444932
"Week42.1956",160123.140031212
"Week43.1956",157515.987467644
"Week44.1956",155205.385729195
"Week45.1956",151714.965275265
"Week46.1956",145488.727298883
"Week47.1956",137926.848380846
"Week48.1956",128023.434898171
"Week49.1956",117421.875696636
"Week50.1956",104047.528657642
"Week51.1956",93490.4131888765
"Week52.1956",83156.1641440739
"Week1.1957",74169.4895772671
"Week2.1957",64856.1897376107
"Week3.1957",56621.8044914155
"Week4.1957",49207.7157153538
"Week5.1957",43218.3966246297
"Week6.1957",36856.1295288621
"Week7.1957",31243.4158274858
"Week8.1957",26349.9016673538
"Week9.1957",23469.7078143084
"Week10.1957",20301.5446395697
"Week11.1957",17184.089155327
"Week12.1957",14681.6415177365
"Week13.1957",11955.2673817502
"Week14.1957",9738.21256750494
"Week15.1957",8013.22883772599
"Week16.1957",6448.4633960036
"Week17.1957",5310.34410386419
"Week18.1957",4394.77047172889
"Week19.1957",3710.68682793786
"Week20.1957",3036.45055268117
"Week21.1957",2538.97148622296
"Week22.1957",2204.15522670857
"Week23.1957",1814.48078908206
"Week24.1957",1535.62449948252
"Week25.1957",1269.22592362834
"Week26.1957",1062.37414311808
"Week27.1957",910.660544647167
"Week28.1957",812.214456983517
"Week29.1957",1335.15166083796
"Week30.1957",7749.36837738021
"Week31.1957",38299.4449806896
"Week32.1957",102441.982851745
"Week33.1957",161010.112921761
"Week34.1957",183789.649427417
"Week35.1957",186120.396923711
"Week36.1957",184383.454869289
"Week37.1957",182605.968746664
"Week38.1957",179116.519502483
"Week39.1957",177595.475701659
"Week40.1957",176075.322139453
"Week41.1957",174768.911058322
"Week42.1957",172168.093363849
"Week43.1957",169792.928898173
"Week44.1957",167684.473088691
"Week45.1957",164250.293136068
"Week46.1957",157809.261915343
"Week47.1957",149870.547329431
"Week48.1957",139331.442420788
"Week49.1957",127978.192570613
"Week50.1957",113552.152791107
"Week51.1957",102158.16429029
"Week52.1957",90970.9739156259
"Week1.1958",81226.7958541214
"Week2.1958",71097.6218173829
"Week3.1958",62126.5641074646
"Week4.1958",54037.0125694469
"Week5.1958",47498.870048307
"Week6.1958",40539.0064301126
"Week7.1958",34390.4670959065
"Week8.1958",29022.5720310001
"Week9.1958",25865.5615553864
"Week10.1958",22387.1294621014
"Week11.1958",18960.4626691561
"Week12.1958",16207.8853201854
"Week13.1958",13204.3742186652
"Week14.1958",10760.7535207655
"Week15.1958",8858.662117578
"Week16.1958",7131.70327058037
"Week17.1958",5875.19537769771
"Week18.1958",4864.01323509525
"Week19.1958",4108.43082042038
"Week20.1958",3363.20190212887
"Week21.1958",2813.12520046055
"Week22.1958",2442.82559781632
"Week23.1958",2011.48788170571
"Week24.1958",1702.83959775318
"Week25.1958",1407.80959886323
"Week26.1958",1178.81774019212
"Week27.1958",1020.30903627795
"Week28.1958",1164.70756969604
"Week29.1958",4733.55757178698
"Week30.1958",26233.877389484
"Week31.1958",82749.9848420372
"Week32.1958",148067.233531361
"Week33.1958",179487.344724448
"Week34.1958",184202.551541859
"Week35.1958",181877.519724381
"Week36.1958",179068.284401882
"Week37.1958",176676.442362873
"Week38.1958",172748.481079011
"Week39.1958",170798.20813274
"Week40.1958",168916.024775707
"Week41.1958",167292.607177197
"Week42.1958",164479.44122029
"Week43.1958",161927.751071426
"Week44.1958",159664.759901563
"Week45.1958",156173.396826325
"Week46.1958",149853.494333368
"Week47.1958",142142.331244294
"Week48.1958",132001.313063688
"Week49.1958",121124.515835542
"Week50.1958",107373.081224257
"Week51.1958",96516.3298006185
"Week52.1958",85878.5123873917
"Week1.1959",76623.3571014159
"Week2.1959",67022.4424592762
"Week3.1959",58529.3374657184
"Week4.1959",50878.9516656373
"Week5.1959",44697.9956647475
"Week6.1959",38127.5561095085
"Week7.1959",32328.4040569372
"Week8.1959",27270.3088137905
"Week9.1959",24294.0599306996
"Week10.1959",21018.5947797565
"Week11.1959",17794.2978558482
"Week12.1959",15205.4316517338
"Week13.1959",12383.6532772656
"Week14.1959",10088.6862653632
"Week15.1959",8302.79153938865
"Week16.1959",6682.31592958707
"Week17.1959",5503.57296790984
"Week18.1959",4555.21870336913
"Week19.1959",3846.63369827305
"Week20.1959",3148.07327292931
"Week21.1959",2632.56631095583
"Week22.1959",2285.5979374379
"Week23.1959",1881.68858692298
"Week24.1959",1592.65112167504
"Week25.1959",1316.4649365319
"Week26.1959",1101.99033159393
"Week27.1959",944.099768772121
"Week28.1959",813.772392505621
"Week29.1959",724.249867100021
"Week30.1959",986.62637076684
"Week31.1959",5169.33503342399
"Week32.1959",28819.6565550866
"Week33.1959",87647.7798915972
"Week34.1959",152495.612510645
"Week35.1959",183869.858181106
"Week36.1959",190229.996373586
"Week37.1959",190420.504304652
"Week38.1959",187955.192297048
"Week39.1959",187346.917074911
"Week40.1959",186613.761726018
"Week41.1959",185993.181762382
"Week42.1959",183897.14368527
"Week43.1959",181951.155846454
"Week44.1959",180212.049675367
"Week45.1959",176983.093664518
"Week46.1959",170442.878408966
"Week47.1959",162219.379028988
"Week48.1959",151115.283181792
"Week49.1959",139055.220421705
"Week50.1959",123584.591501892
"Week51.1959",111352.421305456
"Week52.1959",99299.4000266411
"Week1.1960",88780.3102486375
"Week2.1960",77804.1875410249
"Week3.1960",68063.8123816557
"Week4.1960",59262.004573696
"Week5.1960",52141.4275222844
"Week6.1960",44542.5901865663
"Week7.1960",37821.2462204746
