timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116116,561122,60486.4
2,SimYear,2007,2,0.116865,490494,53194.7
3,SimYear,2007,3,0.120611,428079,47826.3
4,SimYear,2007,4,0.109374,371920,37887.8
5,SimYear,2007,5,0.137841,326544,41346.3
6,SimYear,2007,6,0.143085,278467,36507.3
7,SimYear,2007,7,0.147579,236076,31852.5
8,SimYear,2007,8,0.0928926,199121,17367.3
9,SimYear,2007,9,0.12136,177291,19923.3
10,SimYear,2007,10,0.142335,153343,20005.4
11,SimYear,2007,11,0.132597,129811,15851.5
12,SimYear,2007,12,0.179792,110913,17949.7
13,SimYear,2007,13,0.179043,90357.9,14567.4
14,SimYear,2007,14,0.168555,73635.9,11232.8
15,SimYear,2007,15,0.19028,60617,10329.9
16,SimYear,2007,16,0.167057,48809,7384.76
17,SimYear,2007,17,0.161813,40210.1,5907.74
18,SimYear,2007,18,0.141586,33289,4321.65
19,SimYear,2007,19,0.172301,28113.1,4375.91
20,SimYear,2007,20,0.150576,23016.8,3164
21,SimYear,2007,21,0.113119,19252.6,2024.74
22,SimYear,2007,22,0.165559,16714,2507.95
23,SimYear,2007,23,0.137841,13765.3,1742.93
24,SimYear,2007,24,0.161064,11652.4,1704.68
25,SimYear,2007,25,0.148329,9635.13,1306.14
26,SimYear,2007,26,0.125105,8067.36,932.856
27,SimYear,2007,27,0.119112,6911.89,763.182
28,SimYear,2007,28,0.104879,5956.27,583.113
29,SimYear,2007,29,0.0928926,5205.82,454.052
30,SimYear,2007,30,0.0756626,4630.79,331.771
31,SimYear,2007,31,0.0651747,4903.73,304.19
32,SimYear,2007,32,0.0644255,13870.6,850.848
33,SimYear,2007,33,0.0554359,67931.9,3601.52
34,SimYear,2007,34,0.0479446,210950,9708.3
35,SimYear,2007,35,0.0404532,380333,14823.4
36,SimYear,2007,36,0.0329619,470954,15011.6
37,SimYear,2007,37,0.0374567,494092,17857.1
38,SimYear,2007,38,0.022474,492809,10765.9
39,SimYear,2007,39,0.0187284,493739,9005.22
40,SimYear,2007,40,0.0142335,493827,6860.46
41,SimYear,2007,41,0.0187284,493899,9008.14
42,SimYear,2007,42,0.0149827,489818,7160.25
43,SimYear,2007,43,0.011237,485901,5337.15
44,SimYear,2007,44,0.0172301,482336,8099.47
45,SimYear,2007,45,0.0344602,474629,15804.7
46,SimYear,2007,46,0.0441989,457936,19464.5
47,SimYear,2007,47,0.0636764,436577,26478.9
48,SimYear,2007,48,0.0741643,407366,28628.7
49,SimYear,2007,49,0.107126,375455,37503.1
50,SimYear,2007,50,0.0921435,334266,28930.2
51,SimYear,2007,51,0.101133,301626,28526.4
52,SimYear,2007,52,0.0973874,269359,24576.2
53,SimYear,2008,1,0.116116,241135,25993.3
54,SimYear,2008,2,0.116865,211611,22949.4
55,SimYear,2008,3,0.120611,185357,20708.7
56,SimYear,2008,4,0.109374,161588,16461.1
57,SimYear,2008,5,0.137841,142323,18020.7
58,SimYear,2008,6,0.143085,121729,15958.8
59,SimYear,2008,7,0.147579,103485,13962.7
60,SimYear,2008,8,0.0928926,87512.8,7632.87
61,SimYear,2008,9,0.12136,78109.2,8777.6
62,SimYear,2008,10,0.142335,67713.4,8834.03
63,SimYear,2008,11,0.132597,57446.3,7014.87
64,SimYear,2008,12,0.179792,49183.4,7959.61
65,SimYear,2008,13,0.179043,40145.3,6472.18
66,SimYear,2008,14,0.168555,32775.2,4999.71
67,SimYear,2008,15,0.19028,27026.8,4605.7
68,SimYear,2008,16,0.167057,21797.4,3297.92
69,SimYear,2008,17,0.161813,17984.8,2642.36
70,SimYear,2008,18,0.141586,14910.8,1935.76
71,SimYear,2008,19,0.172301,12609.8,1962.76
72,SimYear,2008,20,0.150576,10337.4,1421.03
73,SimYear,2008,21,0.113119,8657.58,910.493
74,SimYear,2008,22,0.165559,7524.89,1129.11
75,SimYear,2008,23,0.137841,6204.25,785.571
76,SimYear,2008,24,0.161064,5257.56,769.152
77,SimYear,2008,25,0.148329,4352.23,589.99
78,SimYear,2008,26,0.125105,3674.86,424.936
79,SimYear,2008,27,0.119112,3960.44,437.296
80,SimYear,2008,28,0.104879,14775.7,1446.52
81,SimYear,2008,29,0.0928926,86583.7,7551.83
82,SimYear,2008,30,0.0756626,294890,21127.3
83,SimYear,2008,31,0.0651747,564093,34992
84,SimYear,2008,32,0.0644255,714607,43835.4
85,SimYear,2008,33,0.0554359,738719,39164.5
86,SimYear,2008,34,0.0479446,726272,33424.4
87,SimYear,2008,35,0.0404532,710222,27680.7
88,SimYear,2008,36,0.0329619,695732,22176.4
89,SimYear,2008,37,0.0374567,683475,24701.6
90,SimYear,2008,38,0.022474,665721,14543.3
91,SimYear,2008,39,0.0187284,655878,11962.4
92,SimYear,2008,40,0.0142335,646565,8982.36
93,SimYear,2008,41,0.0187284,638460,11644.8
94,SimYear,2008,42,0.0149827,626052,9151.74
95,SimYear,2008,43,0.011237,614795,6752.92
96,SimYear,2008,44,0.0172301,604764,10155.3
97,SimYear,2008,45,0.0344602,590243,19654.6
98,SimYear,2008,46,0.0441989,565268,24026.7
99,SimYear,2008,47,0.0636764,535272,32464.8
100,SimYear,2008,48,0.0741643,496382,34884.5
101,SimYear,2008,49,0.107126,454918,45440.4
102,SimYear,2008,50,0.0921435,402911,34871.3
103,SimYear,2008,51,0.101133,361830,34220.2
104,SimYear,2008,52,0.0973874,321696,29351.4
105,SimYear,2009,1,0.116116,286810,30916.8
106,SimYear,2009,2,0.116865,250737,27192.7
107,SimYear,2009,3,0.120611,218854,24451
108,SimYear,2009,4,0.109374,190161,19371.9
109,SimYear,2009,5,0.137841,166975,21142.1
110,SimYear,2009,6,0.143085,142404,18669.3
111,SimYear,2009,7,0.147579,120735,16290.2
112,SimYear,2009,8,0.0928926,101843,8882.78
113,SimYear,2009,9,0.12136,90684.6,10190.8
114,SimYear,2009,10,0.142335,78440.2,10233.5
115,SimYear,2009,11,0.132597,66407.1,8109.09
116,SimYear,2009,12,0.179792,56743.1,9183.03
117,SimYear,2009,13,0.179043,46229.5,7453.08
118,SimYear,2009,14,0.168555,37676.1,5747.32
119,SimYear,2009,15,0.19028,31016.5,5285.6
120,SimYear,2009,16,0.167057,24975.8,3778.81
121,SimYear,2009,17,0.161813,20576.6,3023.15
122,SimYear,2009,18,0.141586,17035.6,2211.6
123,SimYear,2009,19,0.172301,14387.5,2239.46
124,SimYear,2009,20,0.150576,11779.8,1619.3
125,SimYear,2009,21,0.113119,9853.67,1036.28
126,SimYear,2009,22,0.165559,8554.69,1283.64
127,SimYear,2009,23,0.137841,7045.66,892.108
128,SimYear,2009,24,0.161064,5964.56,872.582
129,SimYear,2009,25,0.148329,4942.79,670.047
130,SimYear,2009,26,0.125105,4506.72,521.127
131,SimYear,2009,27,0.119112,9911.24,1094.36
132,SimYear,2009,28,0.104879,54643.6,5349.55
133,SimYear,2009,29,0.0928926,208439,18180
134,SimYear,2009,30,0.0756626,441602,31638.4
135,SimYear,2009,31,0.0651747,595789,36958.3
136,SimYear,2009,32,0.0644255,632628,38806.7
137,SimYear,2009,33,0.0554359,620230,32882.5
138,SimYear,2009,34,0.0479446,602974,27750
139,SimYear,2009,35,0.0404532,586897,22874.2
140,SimYear,2009,36,0.0329619,572783,18257.4
141,SimYear,2009,37,0.0374567,560871,20270.5
142,SimYear,2009,38,0.022474,544749,11900.6
143,SimYear,2009,39,0.0187284,535344,9764.05
144,SimYear,2009,40,0.0142335,526560,7315.2
