timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113055,143751,14966.8
2,SimYear,2007,2,0.113785,123825,12970.7
3,SimYear,2007,3,0.117432,106481,11491.1
4,SimYear,2007,4,0.106491,91152.4,8967.96
5,SimYear,2007,5,0.134208,78823.7,9642.81
6,SimYear,2007,6,0.139313,66248.1,8391.93
7,SimYear,2007,7,0.14369,55355.1,7217.05
8,SimYear,2007,8,0.0904444,46020.1,3875.59
9,SimYear,2007,9,0.118161,40326,4377.33
10,SimYear,2007,10,0.138584,34350,4330.01
11,SimYear,2007,11,0.129102,28651.9,3380.1
12,SimYear,2007,12,0.175054,24114,3772.66
13,SimYear,2007,13,0.174324,19373.6,3019.45
14,SimYear,2007,14,0.164113,15569.1,2295.63
15,SimYear,2007,15,0.185265,12634.6,2081.76
16,SimYear,2007,16,0.162654,10034.3,1467.41
17,SimYear,2007,17,0.157548,8148.15,1157.02
18,SimYear,2007,18,0.137855,6647.91,833.891
19,SimYear,2007,19,0.16776,5529.8,832.011
20,SimYear,2007,20,0.146607,4462.71,592.813
21,SimYear,2007,21,0.110138,3677.35,373.52
22,SimYear,2007,22,0.161195,3142.15,455.705
23,SimYear,2007,23,0.134208,2559.65,313.132
24,SimYear,2007,24,0.156819,2295.55,324.569
25,SimYear,2007,25,0.144419,3621.66,474.412
26,SimYear,2007,26,0.121808,14657.4,1637.25
27,SimYear,2007,27,0.115973,59260.2,6320.19
28,SimYear,2007,28,0.102115,162491,15362.3
29,SimYear,2007,29,0.0904444,299765,25244.7
30,SimYear,2007,30,0.0736684,400138,27673.2
31,SimYear,2007,31,0.0634569,435180,26054.9
32,SimYear,2007,32,0.0627275,429672,25438.5
33,SimYear,2007,33,0.0539749,409344,20943.1
34,SimYear,2007,34,0.046681,389024,17275.6
35,SimYear,2007,35,0.0393871,370365,13927.1
36,SimYear,2007,36,0.0320932,353651,10874.8
37,SimYear,2007,37,0.0364695,338889,11816.5
38,SimYear,2007,38,0.0218817,322257,6790.58
39,SimYear,2007,39,0.0182348,310030,5453.93
40,SimYear,2007,40,0.0138584,298571,4000.42
41,SimYear,2007,41,0.0182348,288114,5068.39
42,SimYear,2007,42,0.0145878,276219,3894.33
43,SimYear,2007,43,0.0109409,265269,2810.02
44,SimYear,2007,44,0.016776,255233,4133.74
45,SimYear,2007,45,0.0335519,243755,7830.6
46,SimYear,2007,46,0.043034,228582,9374.57
47,SimYear,2007,47,0.0619982,212043,12412.4
48,SimYear,2007,48,0.0722096,192765,13076.8
49,SimYear,2007,49,0.104303,173258,16713.4
50,SimYear,2007,50,0.089715,150645,12588.8
51,SimYear,2007,51,0.0984677,132776,12126.2
52,SimYear,2007,52,0.0948207,115900,10211
53,SimYear,2008,1,0.113055,101451,10562.6
54,SimYear,2008,2,0.113785,87128.1,9126.72
55,SimYear,2008,3,0.117432,74716.7,8063.17
56,SimYear,2008,4,0.106491,63795.1,6276.43
57,SimYear,2008,5,0.134208,55032.8,6732.37
58,SimYear,2008,6,0.139313,46147.6,5845.72
59,SimYear,2008,7,0.14369,38477.4,5016.58
60,SimYear,2008,8,0.0904444,31924.5,2688.52
61,SimYear,2008,9,0.118161,27921.6,3030.85
62,SimYear,2008,10,0.138584,23741.5,2992.75
63,SimYear,2008,11,0.129102,19770,2332.29
64,SimYear,2008,12,0.175054,16612.5,2599.04
65,SimYear,2008,13,0.174324,13326.8,2077.03
66,SimYear,2008,14,0.164113,10694.6,1576.89
67,SimYear,2008,15,0.185265,8667.19,1428.07
68,SimYear,2008,16,0.162654,6874.69,1005.35
69,SimYear,2008,17,0.157548,5575.75,791.747
70,SimYear,2008,18,0.137855,4543.96,569.978
71,SimYear,2008,19,0.16776,3775.62,568.077
72,SimYear,2008,20,0.146607,3043.9,404.343
73,SimYear,2008,21,0.110138,2505.77,254.519
74,SimYear,2008,22,0.161195,2138.84,310.196
75,SimYear,2008,23,0.134208,1734.34,212.169
76,SimYear,2008,24,0.156819,1444.48,204.235
77,SimYear,2008,25,0.144419,1175.9,154.034
78,SimYear,2008,26,0.121808,969.05,108.244
79,SimYear,2008,27,0.115973,818.468,87.2909
80,SimYear,2008,28,0.102115,734.038,69.3976
81,SimYear,2008,29,0.0904444,1208.44,101.769
82,SimYear,2008,30,0.0736684,6226.6,430.627
83,SimYear,2008,31,0.0634569,33805,2023.96
84,SimYear,2008,32,0.0627275,122962,7279.89
85,SimYear,2008,33,0.0539749,290819,14879.1
86,SimYear,2008,34,0.046681,474072,21052.4
87,SimYear,2008,35,0.0393871,586626,22059.3
88,SimYear,2008,36,0.0320932,620799,19089.7
89,SimYear,2008,37,0.0364695,618553,21567.8
90,SimYear,2008,38,0.0218817,601020,12664.7
