"","x"
"Week1.1956",7.5694300000114e-12
"Week2.1956",6.40849176769592e-12
"Week3.1956",5.42487073947782e-12
"Week4.1956",4.57892507574447e-12
"Week5.1956",3.91094751469191e-12
"Week6.1956",3.2528393166298e-12
"Week7.1956",2.69579584377845e-12
"Week8.1956",2.22863149706021e-12
"Week9.1956",1.94691780657186e-12
"Week10.1956",1.65811626751209e-12
"Week11.1956",1.38775643975513e-12
"Week12.1956",1.17662633780867e-12
"Week13.1956",9.57408263182992e-13
"Week14.1956",7.84237076216506e-13
"Week15.1956",6.53386533323202e-13
"Week16.1956",5.37532063690879e-13
"Week17.1956",4.5644450344845e-13
"Week18.1956",3.93405536979111e-13
"Week19.1956",3.49734140023236e-13
"Week20.1956",3.64860907612963e-13
"Week21.1956",6.44593002857405e-12
"Week22.1956",6.10084101861269e-10
"Week23.1956",5.46711030365719e-08
"Week24.1956",4.17616024644315e-06
"Week25.1956",0.00025528690576766
"Week26.1956",0.0118055860640425
"Week27.1956",0.392025668439177
"Week28.1956",8.92496569392867
"Week29.1956",134.23077224743
"Week30.1956",1296.23839438818
"Week31.1956",7917.72402859884
"Week32.1956",30571.968511637
"Week33.1956",76166.3271698853
"Week34.1956",129849.127900538
"Week35.1956",165916.594974869
"Week36.1956",178584.272907742
"Week37.1956",179059.929814362
"Week38.1956",174344.231521643
"Week39.1956",170805.786251082
"Week40.1956",167118.928855485
"Week41.1956",163556.379921683
"Week42.1956",158794.001992692
"Week43.1956",154240.5467878
"Week44.1956",149939.277361092
"Week45.1956",144541.208323817
"Week46.1956",136702.806567988
"Week47.1956",127804.015466752
"Week48.1956",117015.349369648
"Week49.1956",105863.648841443
"Week50.1956",92595.9242600289
"Week51.1956",82066.2671955852
"Week52.1956",72004.0194128407
"Week1.1957",63329.8570545011
"Week2.1957",54629.7152984598
"Week3.1957",47040.8794715277
"Week4.1957",40319.2345498514
"Week5.1957",34908.0253924199
"Week6.1957",29370.5599979245
"Week7.1957",24566.048453728
"Week8.1957",20441.9874139336
"Week9.1957",17930.1104223305
"Week10.1957",15286.0045771965
"Week11.1957",12760.2060094301
"Week12.1957",10747.4893532729
"Week13.1957",8639.96327485312
"Week14.1957",6947.18150619212
"Week15.1957",5640.84333273588
"Week16.1957",4482.0297306809
"Week17.1957",3641.34873907261
"Week18.1957",2972.33063004236
"Week19.1957",2473.68859117573
"Week20.1957",1997.19031195253
"Week21.1957",1646.46191426267
"Week22.1957",1407.37677156882
"Week23.1957",1142.60399188537
"Week24.1957",952.852744363607
"Week25.1957",777.876368320206
"Week26.1957",666.959287532638
"Week27.1957",875.990224406524
"Week28.1957",3176.74250845766
"Week29.1957",14279.6341224587
"Week30.1957",45380.9585966015
"Week31.1957",96482.9766640506
"Week32.1957",144719.040228858
"Week33.1957",168547.16598822
"Week34.1957",172324.872782295
"Week35.1957",168171.136365862
"Week36.1957",162633.605053067
"Week37.1957",157401.145732178
"Week38.1957",150979.028665507
"Week39.1957",146377.719400305
"Week40.1957",141944.909116383
"Week41.1957",137828.264119863
"Week42.1957",132882.315670879
"Week43.1957",128270.657245151
"Week44.1957",124001.115335254
"Week45.1957",118938.826665519
"Week46.1957",111977.21513445
"Week47.1957",104251.259128566
"Week48.1957",95085.2377300017
"Week49.1957",85722.7332877828
"Week50.1957",74739.8381907187
"Week51.1957",66045.7494412364
"Week52.1957",57789.3376417882
"Week1.1958",50698.4345598962
"Week2.1958",43630.7652908909
"Week3.1958",37488.465960374
"Week4.1958",32067.4264824619
"Week5.1958",27711.3257876976
"Week6.1958",23273.3203858304
"Week7.1958",19432.8136208499
"Week8.1958",16144.960531775
"Week9.1958",14140.7292420546
"Week10.1958",12039.2146888376
"Week11.1958",10036.8662938562
"Week12.1958",8443.20648482904
"Week13.1958",6779.65712329505
"Week14.1958",5445.44144903027
"Week15.1958",4416.92720913013
"Week16.1958",3506.12587207219
"Week17.1958",2845.91565045554
"Week18.1958",2321.06736067788
"Week19.1958",1930.08165201709
"Week20.1958",1557.01440374777
"Week21.1958",1282.57223365719
"Week22.1958",1095.59883605099
"Week23.1958",890.494134232253
"Week24.1958",771.844176604653
"Week25.1958",987.674916440179
"Week26.1958",3523.10032923669
"Week27.1958",15441.4583284848
"Week28.1958",47591.9366109506
"Week29.1958",98044.4076795305
"Week30.1958",142757.098151668
"Week31.1958",163710.992646446
"Week32.1958",165376.917585823
"Week33.1958",158694.806742127
"Week34.1958",151208.814602352
"Week35.1958",144203.642639898
"Week36.1958",137904.117215391
"Week37.1958",132329.44084951
"Week38.1958",125989.033307224
"Week39.1958",121347.821064365
"Week40.1958",116986.98497556
"Week41.1958",113004.209565584
"Week42.1958",108442.222457842
"Week43.1958",104239.46978114
"Week44.1958",100384.683627651
"Week45.1958",95948.2841285103
"Week46.1958",90041.1817847011
"Week47.1958",83582.4291880485
"Week48.1958",76029.0100303592
"Week49.1958",68372.8284090453
"Week50.1958",59475.2377678267
"Week51.1958",52444.172384046
"Week52.1958",45797.1783042276
"Week1.1959",40104.4851000326
"Week2.1959",34455.4387487861
"Week3.1959",29557.5574297951
"Week4.1959",25244.5253047254
"Week5.1959",21783.5777444897
"Week6.1959",18270.6311411151
"Week7.1959",15237.2309910309
