timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11569,389775,41535
2,SimYear,2007,2,0.116436,335475,35966.2
3,SimYear,2007,3,0.120168,288272,31838.4
4,SimYear,2007,4,0.108972,246588,24832
5,SimYear,2007,5,0.137335,213144,26680.8
6,SimYear,2007,6,0.142559,178957,23194.8
7,SimYear,2007,7,0.147038,149371,19925.1
8,SimYear,2007,8,0.0925517,124041,10694.2
9,SimYear,2007,9,0.120914,108711,12076.8
10,SimYear,2007,10,0.141813,92559.7,11938.3
11,SimYear,2007,11,0.13211,77138,9312.11
12,SimYear,2007,12,0.179132,64880.6,10381.8
13,SimYear,2007,13,0.178386,52040.1,8295.43
14,SimYear,2007,14,0.167936,41753.7,6297.45
15,SimYear,2007,15,0.189582,33838.4,5701.78
16,SimYear,2007,16,0.166444,26825.8,4012.9
17,SimYear,2007,17,0.161219,21756.2,3160.32
18,SimYear,2007,18,0.141067,17730.9,2275.7
19,SimYear,2007,19,0.171668,14739.5,2268.39
20,SimYear,2007,20,0.150023,11879.8,1614.53
21,SimYear,2007,21,0.112704,9781.43,1016.9
22,SimYear,2007,22,0.164951,8357.55,1239.89
23,SimYear,2007,23,0.137335,6775.59,848.149
24,SimYear,2007,24,0.160473,5645.41,816.553
25,SimYear,2007,25,0.147784,4595.03,615.836
26,SimYear,2007,26,0.124646,3786.95,432.898
27,SimYear,2007,27,0.118675,3193.4,348.569
28,SimYear,2007,28,0.104494,2709.45,262.206
29,SimYear,2007,29,0.0925517,2342.34,201.946
30,SimYear,2007,30,0.0753848,2143.5,151.793
31,SimYear,2007,31,0.0649354,2596.27,159.184
32,SimYear,2007,32,0.0641891,5782.09,350.568
33,SimYear,2007,33,0.0552324,17674.2,926.123
34,SimYear,2007,34,0.0477686,48430.9,2202.89
35,SimYear,2007,35,0.0403048,104206,4013.94
36,SimYear,2007,36,0.0328409,174988,5512.44
37,SimYear,2007,37,0.0373192,237713,8490.79
38,SimYear,2007,38,0.0223915,273787,5910.93
39,SimYear,2007,39,0.0186596,289609,5220.05
40,SimYear,2007,40,0.0141813,292835,4020.33
41,SimYear,2007,41,0.0186596,291569,5255.39
42,SimYear,2007,42,0.0149277,286602,4140.31
43,SimYear,2007,43,0.0111958,281384,3054.34
44,SimYear,2007,44,0.0171668,276227,4583.92
45,SimYear,2007,45,0.0343337,268649,8841.11
46,SimYear,2007,46,0.0440367,256072,10757.3
47,SimYear,2007,47,0.0634427,241088,14452.5
48,SimYear,2007,48,0.0738921,222089,15427.2
49,SimYear,2007,49,0.106733,202026,19948.2
50,SimYear,2007,50,0.0918053,177492,15184.7
51,SimYear,2007,51,0.100762,158003,14771.4
52,SimYear,2007,52,0.09703,139173,12552
53,SimYear,2008,1,0.11569,122863,13092.5
54,SimYear,2008,2,0.116436,106315,11398
55,SimYear,2008,3,0.120168,91810.9,10140.1
56,SimYear,2008,4,0.108972,78898.6,7945.29
57,SimYear,2008,5,0.137335,68491.9,8573.62
58,SimYear,2008,6,0.142559,57737.4,7483.41
59,SimYear,2008,7,0.147038,48373,6452.63
60,SimYear,2008,8,0.0925517,40311.4,3475.46
61,SimYear,2008,9,0.120914,35445.7,3937.72
62,SimYear,2008,10,0.141813,30272.9,3904.57
63,SimYear,2008,11,0.13211,25302.4,3054.51
64,SimYear,2008,12,0.179132,21340,3414.7
65,SimYear,2008,13,0.178386,17160.7,2735.5
66,SimYear,2008,14,0.167936,13802.1,2081.69
67,SimYear,2008,15,0.189582,11211.3,1889.11
68,SimYear,2008,16,0.166444,8907.16,1332.43
69,SimYear,2008,17,0.161219,7238.67,1051.49
70,SimYear,2008,18,0.141067,5910.8,758.631
71,SimYear,2008,19,0.171668,4922.62,757.585
72,SimYear,2008,20,0.150023,3974.45,540.149
73,SimYear,2008,21,0.112704,3277.84,340.771
74,SimYear,2008,22,0.164951,2805.09,416.151
75,SimYear,2008,23,0.137335,2277.68,285.113
76,SimYear,2008,24,0.160473,1902.92,275.238
77,SimYear,2008,25,0.147784,1580.85,211.869
78,SimYear,2008,26,0.124646,1592.75,182.072
79,SimYear,2008,27,0.118675,3490.83,381.035
80,SimYear,2008,28,0.104494,14979.5,1449.64
81,SimYear,2008,29,0.0925517,62374.1,5377.6
82,SimYear,2008,30,0.0753848,201602,14276.5
83,SimYear,2008,31,0.0649354,491951,30162.8
84,SimYear,2008,32,0.0641891,914928,55472
85,SimYear,2008,33,0.0552324,1.3346e+06,69933
86,SimYear,2008,34,0.0477686,1.61907e+06,73643.8
87,SimYear,2008,35,0.0403048,1.73796e+06,66945.1
88,SimYear,2008,36,0.0328409,1.75135e+06,55170.9
89,SimYear,2008,37,0.0373192,1.72398e+06,61578.3
90,SimYear,2008,38,0.0223915,1.66887e+06,36030.2
