"","x"
"Week1.1956",7.56943000000027e-12
"Week2.1956",7.05517418666995e-12
"Week3.1956",6.40060860218644e-12
"Week4.1956",5.98296360995666e-12
"Week5.1956",5.47136566791069e-12
"Week6.1956",5.12186952147939e-12
"Week7.1956",4.81219380623807e-12
"Week8.1956",4.41608964935581e-12
"Week9.1956",4.14330248377191e-12
"Week10.1956",3.82751568405621e-12
"Week11.1956",3.59986318054782e-12
"Week12.1956",3.35261073979805e-12
"Week13.1956",3.11604544629913e-12
"Week14.1956",2.95068379003192e-12
"Week15.1956",2.67652924637026e-12
"Week16.1956",2.45633186981265e-12
"Week17.1956",2.3341537743555e-12
"Week18.1956",2.23497094334649e-12
"Week19.1956",7.78807707965529e-12
"Week20.1956",5.11516615106593e-10
"Week21.1956",4.1706284384589e-08
"Week22.1956",2.9608116011072e-06
"Week23.1956",0.000171707696930644
"Week24.1956",0.00768347646882329
"Week25.1956",0.251701123698397
"Week26.1956",5.77929005594301
"Week27.1956",89.0814236342579
"Week28.1956",901.540853280397
"Week29.1956",5847.84065725012
"Week30.1956",24325.8925471941
"Week31.1956",65430.2217707008
"Week32.1956",121094.314869317
"Week33.1956",166441.670964871
"Week34.1956",183532.873609502
"Week35.1956",185318.720877413
"Week36.1956",182434.442737438
"Week37.1956",179057.098481819
"Week38.1956",173248.755952986
"Week39.1956",164735.465931372
"Week40.1956",157215.145823061
"Week41.1956",151178.823672082
"Week42.1956",143861.243321277
"Week43.1956",140216.203148089
"Week44.1956",132982.295640419
"Week45.1956",128818.288039625
"Week46.1956",124378.934869177
"Week47.1956",117150.889677981
"Week48.1956",108956.287615989
"Week49.1956",102409.340086617
"Week50.1956",97855.9220152639
"Week51.1956",91226.3075836003
"Week52.1956",87537.4043410847
"Week1.1957",82139.2851343537
"Week2.1957",77371.8325137423
"Week3.1957",72928.0131780808
"Week4.1957",67612.7204132205
"Week5.1957",62574.6317771099
"Week6.1957",59516.0424840691
"Week7.1957",55234.1835822361
"Week8.1957",51495.1764144317
"Week9.1957",47637.9272616398
"Week10.1957",45413.6160252228
"Week11.1957",43060.366249154
"Week12.1957",40234.6378689369
"Week13.1957",36422.357633287
"Week14.1957",34311.2442814422
"Week15.1957",31682.4777397647
"Week16.1957",29579.2394450358
"Week17.1957",27814.5325524504
"Week18.1957",25823.6866516796
"Week19.1957",23580.1559331265
"Week20.1957",21767.1656988623
"Week21.1957",20392.622142977
"Week22.1957",18871.1923041094
"Week23.1957",17037.6986256939
"Week24.1957",15660.9615376863
"Week25.1957",14408.7495462098
"Week26.1957",13633.6557633953
"Week27.1957",12440.4505161318
"Week28.1957",11974.0405933471
"Week29.1957",15812.5924332428
"Week30.1957",33399.938704238
"Week31.1957",74429.6297198089
"Week32.1957",130755.232254778
"Week33.1957",173416.829870828
"Week34.1957",190083.9262778
"Week35.1957",188774.478777881
"Week36.1957",187379.523901206
"Week37.1957",179679.528940903
"Week38.1957",172473.271152676
"Week39.1957",167523.988486801
"Week40.1957",161731.114116658
"Week41.1957",152041.178648284
"Week42.1957",142835.318729227
"Week43.1957",136628.062386899
"Week44.1957",131768.778483072
"Week45.1957",126898.912071038
"Week46.1957",120364.090280189
"Week47.1957",112154.174654423
"Week48.1957",105356.538604142
"Week49.1957",100626.611263909
"Week50.1957",96412.6935495245
"Week51.1957",91658.5434169657
"Week52.1957",84401.3659212673
"Week1.1958",78075.2134934678
"Week2.1958",74410.4904678984
"Week3.1958",69589.9308873497
"Week4.1958",66287.453372385
"Week5.1958",60589.5636468859
"Week6.1958",57414.6625961674
"Week7.1958",54525.7160283827
"Week8.1958",49121.2585147926
"Week9.1958",45301.6565595535
"Week10.1958",42211.3683654727
"Week11.1958",39739.4351803512
"Week12.1958",36860.8260967969
"Week13.1958",33956.6785913769
"Week14.1958",32126.9019563288
