timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209311,443468,8963.33
2,SimYear,2007,2,0.0382819,421679,15455.1
3,SimYear,2007,3,0.0391081,393629,14732.4
4,SimYear,2007,4,0.0641703,366767,22248.1
5,SimYear,2007,5,0.0352524,332962,11254.5
6,SimYear,2007,6,0.028918,310867,8646.56
7,SimYear,2007,7,0.00550818,291841,1564.17
8,SimYear,2007,8,0.0145967,280252,3962.58
9,SimYear,2007,9,0.0278163,266497,7133.94
10,SimYear,2007,10,0.0674752,249919,15915.1
11,SimYear,2007,11,0.0101901,225116,2226.94
12,SimYear,2007,12,0.00881309,214602,1837.3
13,SimYear,2007,13,0.0517769,204746,10082.4
14,SimYear,2007,14,0.0823473,187028,14429.8
15,SimYear,2007,15,0.0311212,165617,4952.13
16,SimYear,2007,16,0.0286426,154293,4251.28
17,SimYear,2007,17,0.0608654,144036,8300.73
18,SimYear,2007,18,0.0272655,130143,3415.78
19,SimYear,2007,19,0.0495737,121559,5737.48
20,SimYear,2007,20,0.0327737,110995,3492.24
21,SimYear,2007,21,0.0402097,103029,3962.55
22,SimYear,2007,22,0.0231344,94894,2117.57
23,SimYear,2007,23,0.0104655,88878,902.857
24,SimYear,2007,24,0.00853768,84279,699.095
25,SimYear,2007,25,0.0360786,80049.1,2768.05
26,SimYear,2007,26,0.00192786,73952.8,138.973
27,SimYear,2007,27,0.0564589,70801.3,3793.03
28,SimYear,2007,28,0.0030295,65554.3,193.479
29,SimYear,2007,29,0.0231344,72860.2,1625.88
30,SimYear,2007,30,0.0190032,110005,2020.53
31,SimYear,2007,31,0.0184524,202880,3619.42
32,SimYear,2007,32,0.0371802,329702,11742.6
33,SimYear,2007,33,0.00660982,421555,2709.79
34,SimYear,2007,34,0.0256131,468873,11569.8
35,SimYear,2007,35,0.0619671,473475,27764.9
36,SimYear,2007,36,0.0261639,449663,11331.4
37,SimYear,2007,37,0.00826228,439021,3524.69
38,SimYear,2007,38,0.00633441,434385,2676.28
39,SimYear,2007,39,0.00881309,429016,3672.99
40,SimYear,2007,40,0.00688523,421275,2820.44
41,SimYear,2007,41,0.0413114,413261,16320.8
42,SimYear,2007,42,0.00881309,390657,3344.58
43,SimYear,2007,43,0.0705047,380590,25287
44,SimYear,2007,44,0.0732588,347860,23982.8
45,SimYear,2007,45,0.00468196,316460,1442.29
46,SimYear,2007,46,0.0655474,307788,19058.3
47,SimYear,2007,47,0.0402097,281226,10816.1
48,SimYear,2007,48,0.0179016,263163,4555.97
49,SimYear,2007,49,0.028918,251474,6994.6
50,SimYear,2007,50,0.0603146,237376,13559.7
51,SimYear,2007,51,0.0404851,216893,8397.81
52,SimYear,2007,52,0.0415868,201930,8026.86
53,SimYear,2008,1,0.0151475,187607,2751.98
54,SimYear,2008,2,0.0239606,178804,4130.85
55,SimYear,2008,3,0.022859,168774,3721.88
56,SimYear,2008,4,0.0534294,159354,8091.01
57,SimYear,2008,5,0.0269901,145821,3789.12
58,SimYear,2008,6,0.042413,136915,5548.35
59,SimYear,2008,7,0.0462687,126503,5581.83
60,SimYear,2008,8,0.0388327,116361,4324.96
61,SimYear,2008,9,0.0333245,107768,3446.75
62,SimYear,2008,10,0.00963932,100305,938.883
63,SimYear,2008,11,0.0457179,95548.4,4166.93
64,SimYear,2008,12,0.0749113,87749,6181.2
65,SimYear,2008,13,0.0459933,78231.7,3431.83
66,SimYear,2008,14,0.0352524,71761.9,2425.64
67,SimYear,2008,15,0.0377311,66510.6,2403.28
68,SimYear,2008,16,0.00523277,61467.1,313.013
69,SimYear,2008,17,0.0341507,58660.8,1921.89
70,SimYear,2008,18,0.0495737,54367.9,2566.11
71,SimYear,2008,19,0.0680261,49601.5,3183.6
72,SimYear,2008,20,0.0275409,44411.7,1177.26
73,SimYear,2008,21,0.0498491,41395.4,1964.41
74,SimYear,2008,22,0.0217573,37722,792.205
75,SimYear,2008,23,0.0324983,35344.4,1102.85
76,SimYear,2008,24,0.013495,32754.4,428.406
77,SimYear,2008,25,0.00771146,30929.4,231.826
78,SimYear,2008,26,0.0462687,29379.7,1296.35
79,SimYear,2008,27,0.0564589,27044,1448.83
80,SimYear,2008,28,0.0688523,26809.2,1740.9
81,SimYear,2008,29,0.0137705,40128,535.486
82,SimYear,2008,30,0.00660982,103666,666.372
83,SimYear,2008,31,0.0236852,255107,5826.7
84,SimYear,2008,32,0.0473704,456960,20631.9
85,SimYear,2008,33,0.0749113,601473,42368.8
86,SimYear,2008,34,0.0316721,638295,19418.2
87,SimYear,2008,35,0.0443409,645879,27337.3
88,SimYear,2008,36,0.0633441,626968,37557.5
89,SimYear,2008,37,0.0327737,591749,18618.2
90,SimYear,2008,38,0.0201049,572949,11127.8
91,SimYear,2008,39,0.0203803,559522,11014.4
92,SimYear,2008,40,0.0278163,544305,14570.7
93,SimYear,2008,41,0.0495737,523917,24728.4
94,SimYear,2008,42,0.00275409,492048,1320.4
95,SimYear,2008,43,0.00991473,483044,4649.95
96,SimYear,2008,44,0.0539802,469751,24090.4
97,SimYear,2008,45,0.0145967,436231,6168.02
98,SimYear,2008,46,0.0451671,420588,18126.1
99,SimYear,2008,47,0.00936391,392627,3570.57
100,SimYear,2008,48,0.0512261,379293,18484
101,SimYear,2008,49,0.00578359,350887,1974.4
102,SimYear,2008,50,0.00550818,339253,1818.28
103,SimYear,2008,51,0.0506753,327696,15802.1
104,SimYear,2008,52,0.00165246,302213,486.857
105,SimYear,2009,1,0.0115672,292411,3281.31
106,SimYear,2009,2,0.00220327,279865,600.975
107,SimYear,2009,3,0.0358032,270133,9270.98
108,SimYear,2009,4,0.0622425,251912,14836
109,SimYear,2009,5,0.0749113,228611,16103.8
110,SimYear,2009,6,0.0443409,204703,8664.21
111,SimYear,2009,7,0.0300196,188855,5450.04
112,SimYear,2009,8,0.0393835,176633,6656.53
113,SimYear,2009,9,0.0369048,163564,5783.1
114,SimYear,2009,10,0.0426884,151750,6188.61
115,SimYear,2009,11,0.0236852,139903,3195.41
116,SimYear,2009,12,0.00440655,131388,563.665
117,SimYear,2009,13,0.0600392,125734,7150.5
118,SimYear,2009,14,0.0454425,113760,4931.94
119,SimYear,2009,15,0.0341507,104396,3420.3
120,SimYear,2009,16,0.0589376,96850.9,5409.79
121,SimYear,2009,17,0.0313966,87618.1,2642.7
122,SimYear,2009,18,0.0313966,81449.3,2456.64
123,SimYear,2009,19,0.059213,75688.8,4246.92
124,SimYear,2009,20,0.0443409,68383.9,2894.4
125,SimYear,2009,21,0.0203803,62690.3,1234.08
126,SimYear,2009,22,0.0278163,58847.1,1575.3
127,SimYear,2009,23,0.0203803,54814.9,1079.05
128,SimYear,2009,24,0.0280917,51426.4,1390.09
129,SimYear,2009,25,0.0341507,47865.4,1568.2
130,SimYear,2009,26,0.00826228,44292.2,355.601
131,SimYear,2009,27,0.0366294,42424.9,1489.02
132,SimYear,2009,28,0.0137705,43597.8,581.788
133,SimYear,2009,29,0.00110164,71812.9,77.1468
134,SimYear,2009,30,0.0487474,193270,8973.77
135,SimYear,2009,31,0.0148721,472141,6800.79
136,SimYear,2009,32,0.0030295,858837,2534.8
137,SimYear,2009,33,0.0104655,1.17097e+06,11895.1
138,SimYear,2009,34,0.0267147,1.31297e+06,33773.8
139,SimYear,2009,35,0.0090885,1.33203e+06,11758.8
140,SimYear,2009,36,0.0253376,1.33862e+06,32680.9
141,SimYear,2009,37,0.0316721,1.31214e+06,39918
142,SimYear,2009,38,0.0330491,1.27173e+06,40343.1
143,SimYear,2009,39,0.0344261,1.22584e+06,40480.4
144,SimYear,2009,40,0.0459933,1.17578e+06,51578.5
145,SimYear,2009,41,0.0305704,1.11128e+06,32649.1
146,SimYear,2009,42,0.0145967,1.06364e+06,15039.1
147,SimYear,2009,43,0.00716064,1.03183e+06,7183.41
148,SimYear,2009,44,0.0644457,1.00615e+06,61286.7
149,SimYear,2009,45,0.0294688,924582,26199.4
150,SimYear,2009,46,0.018177,878232,15436.1
151,SimYear,2009,47,0.0132196,842244,10792.7
152,SimYear,2009,48,0.0330491,810482,25711
153,SimYear,2009,49,0.0148721,763513,10997.7
154,SimYear,2009,50,0.0272655,731496,19199.1
155,SimYear,2009,51,0.0503999,691351,33161.5
156,SimYear,2009,52,0.042413,637750,25844.1
157,SimYear,2010,1,0.00247868,592405,1430.94
158,SimYear,2010,2,0.00192786,572151,1075.19
159,SimYear,2010,3,0.0234098,552396,12471.8
160,SimYear,2010,4,0.0671998,521550,33081.7
161,SimYear,2010,5,0.0537048,470960,24032.4
162,SimYear,2010,6,0.00963932,430739,4031.81
163,SimYear,2010,7,0.0625179,411417,24333.7
164,SimYear,2010,8,0.0396589,372483,14133.5
165,SimYear,2010,9,0.0104655,344822,3502.83
166,SimYear,2010,10,0.0272655,328484,8621.52
