timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783619,20827.9,1523.16
2,SimYear,2007,2,0.0788675,18468.6,1359
3,SimYear,2007,3,0.0813953,16350.4,1240.16
4,SimYear,2007,4,0.0738119,14424,995.801
5,SimYear,2007,5,0.0930232,12809.6,1104.12
6,SimYear,2007,6,0.0965621,11149.7,995.89
7,SimYear,2007,7,0.0995955,9662.87,888.883
8,SimYear,2007,8,0.0626895,8342.65,491.837
9,SimYear,2007,9,0.0819009,7468.33,569.844
10,SimYear,2007,10,0.0960566,6554.09,582.488
11,SimYear,2007,11,0.0894843,5667.42,470.728
12,SimYear,2007,12,0.121335,4930.17,546.713
13,SimYear,2007,13,0.120829,4152.11,458.627
14,SimYear,2007,14,0.113751,3496.84,364.874
15,SimYear,2007,15,0.128412,2964.54,346.728
16,SimYear,2007,16,0.11274,2475.68,256.152
17,SimYear,2007,17,0.109201,2099.44,210.766
18,SimYear,2007,18,0.095551,1786.49,157.976
19,SimYear,2007,19,0.116279,1541.62,164.232
20,SimYear,2007,20,0.101618,1305.07,122.37
21,SimYear,2007,21,0.0763397,1126.49,80.3345
22,SimYear,2007,22,0.111729,1010.06,103.622
23,SimYear,2007,23,0.0930232,905.029,78.0086
24,SimYear,2007,24,0.108696,896.291,89.5856
25,SimYear,2007,25,0.100101,1027.14,94.9425
26,SimYear,2007,26,0.0844287,1479.28,116.211
27,SimYear,2007,27,0.0803842,2593.91,194.397
28,SimYear,2007,28,0.0707785,4988.49,330.73
29,SimYear,2007,29,0.0626895,9767.12,575.817
30,SimYear,2007,30,0.0510616,18603.1,898.416
31,SimYear,2007,31,0.0439838,33778.8,1410.08
32,SimYear,2007,32,0.0434782,57637.3,2378.98
33,SimYear,2007,33,0.0374115,91587.5,3262.5
34,SimYear,2007,34,0.0323559,135884,4196.75
35,SimYear,2007,35,0.0273003,188140,4914.94
36,SimYear,2007,36,0.0222447,243811,5202.74
37,SimYear,2007,37,0.025278,297285,7198.14
38,SimYear,2007,38,0.0151668,341194,4981.56
39,SimYear,2007,39,0.012639,376265,4583.72
40,SimYear,2007,40,0.00960566,399541,3704.68
41,SimYear,2007,41,0.012639,412567,5025.96
42,SimYear,2007,42,0.0101112,415303,4052.49
43,SimYear,2007,43,0.00758341,412557,3023.05
44,SimYear,2007,44,0.0116279,406460,4557.71
45,SimYear,2007,45,0.0232558,395918,8828.21
46,SimYear,2007,46,0.0298281,379230,10810.8
47,SimYear,2007,47,0.0429727,359478,14668.6
48,SimYear,2007,48,0.0500505,335281,15879.3
49,SimYear,2007,49,0.0722952,309717,20958.3
50,SimYear,2007,50,0.062184,279189,16330.8
51,SimYear,2007,51,0.0682507,253730,16241.2
52,SimYear,2007,52,0.0657229,228792,14120
53,SimYear,2008,1,0.0783619,206494,15101
54,SimYear,2008,2,0.0788675,183758,13521.7
55,SimYear,2008,3,0.0813953,163224,12380.4
56,SimYear,2008,4,0.0738119,144438,9971.67
57,SimYear,2008,5,0.0930232,128640,11088.1
