timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0735352,298364,20525
2,SimYear,2007,2,0.0740097,265483,18376.7
3,SimYear,2007,3,0.0763818,235885,16831.7
4,SimYear,2007,4,0.0692655,208902,13564.6
5,SimYear,2007,5,0.0872934,186170,15101.4
6,SimYear,2007,6,0.0906144,162819,13687.5
7,SimYear,2007,7,0.0934609,141820,12279.7
8,SimYear,2007,8,0.0588282,123094,6823.26
9,SimYear,2007,9,0.0768562,110534,7934.39
10,SimYear,2007,10,0.09014,97423.3,8148.98
11,SimYear,2007,11,0.0839725,84686,6618.78
12,SimYear,2007,12,0.113861,74029.6,7732.01
13,SimYear,2007,13,0.113387,62776.7,6530.89
14,SimYear,2007,14,0.106745,53234.1,5230.58
15,SimYear,2007,15,0.120503,45422.4,5004.72
16,SimYear,2007,16,0.105796,38211,3722.81
17,SimYear,2007,17,0.102475,32607.7,3082.14
18,SimYear,2007,18,0.0896656,27907.9,2322.61
19,SimYear,2007,19,0.109117,24184.6,2426.3
20,SimYear,2007,20,0.0953586,20547.3,1813.57
21,SimYear,2007,21,0.0716376,17693.1,1186.84
22,SimYear,2007,22,0.104847,15596.3,1506.58
23,SimYear,2007,23,0.0872934,13295.1,1078.45
24,SimYear,2007,24,0.102,11534.4,1085.45
25,SimYear,2007,25,0.0939353,9922.33,863.302
26,SimYear,2007,26,0.0792283,9379.17,693.233
27,SimYear,2007,27,0.0754329,14824.8,1045.18
28,SimYear,2007,28,0.0664189,45873,2860.24
29,SimYear,2007,29,0.0588282,140668,7797.4
30,SimYear,2007,30,0.0479165,311218,14126.7
31,SimYear,2007,31,0.0412746,492850,19333.4
32,SimYear,2007,32,0.0408002,603404,23403.5
33,SimYear,2007,33,0.0351071,632799,21178.1
34,SimYear,2007,34,0.0303629,624429,18116.2
35,SimYear,2007,35,0.0256187,605970,14868.4
36,SimYear,2007,36,0.0208745,586318,11749.5
37,SimYear,2007,37,0.023721,567267,12899.8
38,SimYear,2007,38,0.0142326,545090,7472.18
39,SimYear,2007,39,0.0118605,526922,6026.33
40,SimYear,2007,40,0.009014,508984,4430.32
41,SimYear,2007,41,0.0118605,491695,5623.44
42,SimYear,2007,42,0.00948842,472467,4327.9
43,SimYear,2007,43,0.00711631,454051,3123.07
44,SimYear,2007,44,0.0109117,436505,4595.02
45,SimYear,2007,45,0.0218234,417277,8738.04
46,SimYear,2007,46,0.0279908,393905,10547.6
47,SimYear,2007,47,0.0403258,368988,14148.4
48,SimYear,2007,48,0.0469677,340929,15176
49,SimYear,2007,49,0.0678422,312511,19889.2
50,SimYear,2007,50,0.0583538,280208,15410.6
51,SimYear,2007,51,0.0640468,253357,15250.7
52,SimYear,2007,52,0.0616747,227545,13205
53,SimYear,2008,1,0.0735352,204652,14078.4
54,SimYear,2008,2,0.0740097,181730,12579.3
55,SimYear,2008,3,0.0763818,161164,11500
