"","x"
"Week1.1956",7.56943000528911e-12
"Week2.1956",6.61401713215565e-12
"Week3.1956",5.77911374551924e-12
"Week4.1956",5.04048350199271e-12
"Week5.1956",4.43054327019828e-12
"Week6.1956",3.82803930231046e-12
"Week7.1956",3.29989890423068e-12
"Week8.1956",2.84005292753918e-12
"Week9.1956",2.53349959440391e-12
"Week10.1956",2.22295143075091e-12
"Week11.1956",1.92826553324596e-12
"Week12.1956",1.686461356953e-12
"Week13.1956",1.43543802434145e-12
"Week14.1956",1.22625683797528e-12
"Week15.1956",1.05830186962805e-12
"Week16.1956",9.04778939925268e-13
"Week17.1956",7.88618389082038e-13
"Week18.1956",6.93604670564045e-13
"Week19.1956",6.48558648757436e-13
"Week20.1956",2.34702924569977e-12
"Week21.1956",1.19454889941261e-10
"Week22.1956",7.7079417473918e-09
"Week23.1956",4.60233123624654e-07
"Week24.1956",2.39242573304117e-05
"Week25.1956",0.00102246214692867
"Week26.1956",0.0341336989320061
"Week27.1956",0.848755635032993
"Week28.1956",15.0689560995482
"Week29.1956",184.637197147329
"Week30.1956",1520.92241313584
"Week31.1956",8302.76938948703
"Week32.1956",29992.1336195741
"Week33.1956",72919.375209717
"Week34.1956",125187.527924051
"Week35.1956",163695.07056667
"Week36.1956",180062.45235446
"Week37.1956",182649.832654669
"Week38.1956",179169.747473462
"Week39.1956",175607.26386867
"Week40.1956",171603.239392143
"Week41.1956",167464.967058853
"Week42.1956",162366.849296923
"Week43.1956",157288.431006105
"Week44.1956",152292.633277713
"Week45.1956",146520.940224983
"Week46.1956",139117.547818569
"Week47.1956",131004.071817199
"Week48.1956",121620.780078472
"Week49.1956",111967.203825166
"Week50.1956",100788.394237189
"Week51.1956",91458.6752405046
"Week52.1956",82411.917594523
"Week1.1957",74345.4356583381
"Week2.1957",66201.6498632276
"Week3.1957",58859.6629586473
"Week4.1957",52156.8261100451
"Week5.1957",46505.7691955416
"Week6.1957",40691.6884525819
"Week7.1957",35458.3573731818
"Week8.1957",30786.7759105104
"Week9.1957",27653.5081886983
"Week10.1957",24379.0621571692
"Week11.1957",21195.9092405504
"Week12.1957",18532.0480920363
"Week13.1957",15716.9114869234
"Week14.1957",13328.7947888684
"Week15.1957",11373.441173811
"Week16.1957",9567.9056752775
"Week17.1957",8164.80378820762
"Week18.1957",6987.81365644094
"Week19.1957",6055.37583884649
"Week20.1957",5144.37735311177
"Week21.1957",4429.47445840612
"Week22.1957",3904.17908673252
"Week23.1957",3327.59009895473
"Week24.1957",2885.5672875872
"Week25.1957",2465.04997088188
"Week26.1957",2122.3488203455
"Week27.1957",1854.31571403032
"Week28.1957",1633.43934582021
"Week29.1957",1547.52902766753
"Week30.1957",2273.23483461533
"Week31.1957",7088.30036395271
"Week32.1957",24495.076440142
"Week33.1957",62938.8240312859
"Week34.1957",115151.031315513
"Week35.1957",158221.648937083
"Week36.1957",179148.784634086
"Week37.1957",183923.516886562
"Week38.1957",181107.200758239
"Week39.1957",177749.333448428
"Week40.1957",173846.387384385
"Week41.1957",169776.94770899
"Week42.1957",164713.492378349
"Week43.1957",159651.986112632
"Week44.1957",154658.884295916
"Week45.1957",148864.228448474
"Week46.1957",141399.35285093
"Week47.1957",133201.318185228
"Week48.1957",123701.950522432
"Week49.1957",113918.269766982
"Week50.1957",102573.529980675
"Week51.1957",93102.373676184
"Week52.1957",83912.707287469
"Week1.1958",75715.844326717
"Week2.1958",67435.6442360806
"Week3.1958",59968.0905901299
"Week4.1958",53148.2443387994
"Week5.1958",47397.305331491
"Week6.1958",41477.912536732
"Week7.1958",36148.6220320472
"Week8.1958",31390.4286134558
"Week9.1958",28199.3360897538
"Week10.1958",24863.1132715197
"Week11.1958",21619.033657127
"Week12.1958",18903.9158873217
"Week13.1958",16033.8824482147
"Week14.1958",13598.8704102442
"Week15.1958",11604.8903696759
"Week16.1958",9763.4078498204
"Week17.1958",8332.28645797157
"Week18.1958",7131.66732498607
"Week19.1958",6180.44480956293
"Week20.1958",5250.96694286829
"Week21.1958",4521.54349786695
"Week22.1958",3985.58567657099
"Week23.1958",3397.17433950668
"Week24.1958",2946.05867377455
"Week25.1958",2516.85597409366
"Week26.1958",2167.3756284442
"Week27.1958",1899.84911222439
"Week28.1958",1752.97948777519
"Week29.1958",2332.16151450479
"Week30.1958",6619.26928646625
"Week31.1958",22759.6176946413
"Week32.1958",59724.1704274462
"Week33.1958",111344.010728796
"Week34.1958",155218.490385951
"Week35.1958",176960.060207448
"Week36.1958",181739.204476679
"Week37.1958",179755.288242749
"Week38.1958",174857.845550064
"Week39.1958",170673.497307281
"Week40.1958",166253.156603411
"Week41.1958",161796.795071741
"Week42.1958",156488.995562314
"Week43.1958",151266.22549486
"Week44.1958",146179.335444793
"Week45.1958",140396.547128998
"Week46.1958",133095.106631197
"Week47.1958",125155.447087848
"Week48.1958",116039.888260994
"Week49.1958",106701.661989449
"Week50.1958",95943.978189225
"Week51.1958",86976.146397913
"Week52.1958",78300.8476678712
"Week1.1959",70576.4167038676
"Week2.1959",62795.6436403084
"Week3.1959",55790.4215988954
"Week4.1959",49403.6980252952
"Week5.1959",44023.4445264746
"Week6.1959",38497.0124670889
"Week7.1959",33526.9208361941
"Week8.1959",29094.1469225625
"Week9.1959",26120.2820979129
"Week10.1959",23017.0948985474
"Week11.1959",20003.3646318004
"Week12.1959",17482.2444478614
"Week13.1959",14820.7811671886
"Week14.1959",12564.2717038068
"Week15.1959",10717.4481579353
"Week16.1959",9013.13272319964
"Week17.1959",7689.03755920783
"Week18.1959",6578.77626741875
"Week19.1959",5699.4083660671
"Week20.1959",4840.70634789542
"Week21.1959",4166.9243619804
"Week22.1959",3671.85223325341
"Week23.1959",3128.87774639472
"Week24.1959",2712.71172170266
"Week25.1959",2316.94028197857
"Week26.1959",1994.43556313125
"Week27.1959",1741.85189805517
"Week28.1959",1526.75951539614
"Week29.1959",1351.61720447616
"Week30.1959",1230.28360692837
"Week31.1959",1394.59181491192
"Week32.1959",3321.2381938655
"Week33.1959",12488.8503105253
"Week34.1959",38987.2590341092
"Week35.1959",86187.4076393901
"Week36.1959",137788.11581153
"Week37.1959",172156.678755387
"Week38.1959",184372.341977778
"Week39.1959",186179.323762551
"Week40.1959",184130.828471347
"Week41.1959",181114.072803328
"Week42.1959",176770.053757685
"Week43.1959",172245.225784772
"Week44.1959",167641.699685243
"Week45.1959",162034.461526206
"Week46.1959",154483.13552939
"Week47.1959",146014.532554768
"Week48.1959",136013.494148027
"Week49.1959",125604.76127273
"Week50.1959",113385.609022637
"Week51.1959",103156.711237072
"Week52.1959",93172.7710379021
"Week1.1960",84236.0438506734
"Week2.1960",75160.5551302644
"Week3.1960",66950.5989838589
"Week4.1960",59429.6070857347
"Week5.1960",53075.5341489368
"Week6.1960",46508.8055117142
"Week7.1960",40583.6161463025
"Week8.1960",35283.6853160101
"Week9.1960",31732.952501623
"Week10.1960",28008.2288464162
"Week11.1960",24377.1241509936
"Week12.1960",21334.5418008433
"Week13.1960",18110.9229842279
"Week14.1960",15373.125025145
"Week15.1960",13129.1180424255
"Week16.1960",11053.693983081
"Week17.1960",9439.87384949406
"Week18.1960",8084.89360233144
"Week19.1960",7010.74518225455
"Week20.1960",5959.73810123075
"Week21.1960",5134.63798247041
"Week22.1960",4528.44695867656
"Week23.1960",3861.921449798
"Week24.1960",3350.70977009185
"Week25.1960",2863.87856194801
"Week26.1960",2469.27303576743
"Week27.1960",2195.38798538301
"Week28.1960",2311.70130096083
"Week29.1960",4654.3567237359
"Week30.1960",15435.8997508308
"Week31.1960",44724.7295253695
"Week32.1960",93380.2729567783
"Week33.1960",142158.125002678
"Week34.1960",171291.771019008
"Week35.1960",180119.504526451
"Week36.1960",179054.383734769
"Week37.1960",175243.055838097
"Week38.1960",169732.662987218
"Week39.1960",165178.020537001
"Week40.1960",160491.637437582
"Week41.1960",155840.035394768
"Week42.1960",150428.143114841
"Week43.1960",145150.542736508
"Week44.1960",140047.766048396
"Week45.1960",134316.386484171
"Week46.1960",127167.120489337
"Week47.1960",119439.832675019
"Week48.1960",110620.173112526
"Week49.1960",101617.131860397
"Week50.1960",91289.4569165751
"Week51.1960",82687.8698591152
"Week52.1960",74382.7464595505
"Week1.1961",66996.637061533
"Week2.1961",59570.8263083035
"Week3.1961",52892.8572360781
"Week4.1961",46811.3761728092
"Week5.1961",41691.3792474528
"Week6.1961",36439.1912920157
"Week7.1961",31719.330465576
"Week8.1961",27513.1639119734
"Week9.1961",24690.8568577465
"Week10.1961",21749.2947265401
"Week11.1961",18894.6881404537
"Week12.1961",16507.4868899294
"Week13.1961",13989.8185218253
"Week14.1961",11856.2175244054
"Week15.1961",10110.5369833637
"Week16.1961",8500.38458182645
"Week17.1961",7249.76103066923
"Week18.1961",6201.45386736367
"Week19.1961",5371.2848524569
"Week20.1961",4560.97025989199
"Week21.1961",3925.24045944501
"Week22.1961",3458.17191382828
"Week23.1961",2946.26210012357
"Week24.1961",2553.95174486551
"Week25.1961",2180.97858953757
"Week26.1961",1877.24565958549
"Week27.1961",1642.48295667707
"Week28.1961",1487.00038302189
"Week29.1961",1786.65072992053
"Week30.1961",4649.71764296589
"Week31.1961",16860.042932595
"Week32.1961",48391.8137098504
"Week33.1961",98189.0330511589
"Week34.1961",146246.994598162
"Week35.1961",173786.585053643
"Week36.1961",181932.059480491
"Week37.1961",181128.807651444
"Week38.1961",176592.098154806
"Week39.1961",172586.096982705
"Week40.1961",168290.10781928
"Week41.1961",163927.587545466
"Week42.1961",158677.12839908
"Week43.1961",153490.761028178
"Week44.1961",148423.348612128
"Week45.1961",142633.053617445
"Week46.1961",135284.910115368
"Week47.1961",127274.338702927
"Week48.1961",118055.452265076
"Week49.1961",108598.027543851
"Week50.1961",97684.3695239146
"Week51.1961",88583.0718989288
"Week52.1961",79771.8512003562
"Week1.1962",71922.7538348797
"Week2.1962",64010.4345152123
"Week3.1962",56883.5615852157
"Week4.1962",50382.9921323847
"Week5.1962",44905.4151292626
"Week6.1962",39276.0174993745
"Week7.1962",34211.8641391466
"Week8.1962",29693.8490231095
"Week9.1962",26663.0225513107
"Week10.1962",23498.8405215975
"Week11.1962",20424.9133673196
"Week12.1962",17853.118353245
"Week13.1962",15137.1717154822
"Week14.1962",12834.0317232468
"Week15.1962",10948.7870981123
"Week16.1962",9208.67688562375
"Week17.1962",7856.65064760345
"Week18.1962",6722.81577264199
"Week19.1962",5824.71193950834
"Week20.1962",4947.56943608321
"Week21.1962",4259.39926984898
"Week22.1962",3756.11590668211
"Week23.1962",3238.51928147135
"Week24.1962",3195.25315564596
"Week25.1962",5342.5441010096
"Week26.1962",15894.6079736713
"Week27.1962",44688.7384428189
"Week28.1962",91873.2476705562
"Week29.1962",138402.259866207
"Week30.1962",164433.784348499
"Week31.1962",170629.152347563
"Week32.1962",167223.905774201
"Week33.1962",160507.612868373
"Week34.1962",153733.219347883
"Week35.1962",147237.391513171
"Week36.1962",141124.762051376
"Week37.1962",135435.403022797
"Week38.1962",129204.640336866
"Week39.1962",124094.025434319
"Week40.1962",119175.432803223
"Week41.1962",114525.085590253
"Week42.1962",109524.089575625
"Week43.1962",104798.740642762
"Week44.1962",100346.637805781
"Week45.1962",95572.1928646381
"Week46.1962",89910.2499066175
"Week47.1962",83955.3326159072
"Week48.1962",77340.7510385146
"Week49.1962",70696.8060591203
"Week50.1962",63222.5270450848
"Week51.1962",57023.6979645962
"Week52.1962",51095.8050848446
"Week1.1963",45855.6652043825
"Week2.1963",40635.77366511
"Week3.1963",35966.0992528953
"Week4.1963",31735.4236370963
"Week5.1963",28184.7353359432
"Week6.1963",24569.5134823444
"Week7.1963",21335.1052619285
"Week8.1963",18463.8254489968
"Week9.1963",16534.0762481833
"Week10.1963",14534.4542363448
"Week11.1963",12602.3288519375
"Week12.1963",10990.0253058023
"Week13.1963",9297.8961529732
"Week14.1963",7867.16131741287
"Week15.1963",6698.62831634052
"Week16.1963",5623.70494564432
"Week17.1963",4789.62181157805
"Week18.1963",4091.51458166777
"Week19.1963",3539.2530113955
"Week20.1963",3001.73580393704
"Week21.1963",2580.4848138446
"Week22.1963",2271.0717653785
"Week23.1963",1932.96621241007
"Week24.1963",1673.96549350685
"Week25.1963",1428.1682094107
"Week26.1963",1228.10633841332
"Week27.1963",1072.01130064028
"Week28.1963",947.960941707856
"Week29.1963",955.398041213917
"Week30.1963",1850.41464565021
"Week31.1963",7158.93913516268
"Week32.1963",25664.4330997822
"Week33.1963",65347.0936039905
"Week34.1963",117710.238383937
"Week35.1963",159648.647375852
"Week36.1963",179347.165158814
"Week37.1963",183508.595348499
"Week38.1963",180507.025138219
"Week39.1963",177097.613440756
"Week40.1963",173173.009217014
"Week41.1963",169090.28351581
"Week42.1963",164022.515155602
"Week43.1963",158960.934452279
"Week44.1963",153971.102920091
"Week45.1963",148186.502546699
"Week46.1963",140742.223165614
"Week47.1963",132570.885586571
"Week48.1963",123106.775023064
"Week49.1963",113361.914576602
"Week50.1963",102065.787071213
"Week51.1963",92635.9160479706
"Week52.1963",83487.6717309173
"Week1.1964",75328.4515569176
"Week2.1964",67087.3986502811
"Week3.1964",59655.7565808695
"Week4.1964",52869.265739373
"Week5.1964",47146.7481479586
"Week6.1964",41257.2111256959
"Week7.1964",35955.0706465927
"Week8.1964",31221.3346458519
"Week9.1964",28046.5783539992
"Week10.1964",24727.753916699
"Week11.1964",21500.7963939842
"Week12.1964",18800.0672297163
"Week13.1964",15945.415266828
"Week14.1964",13523.5337856994
"Week15.1964",11540.365007146
"Week16.1964",9708.9350730458
"Week17.1964",8285.64584607035
"Week18.1964",7091.62677768408
"Week19.1964",6145.64917939364
"Week20.1964",5221.32610989447
"Week21.1964",4495.95523420212
"Week22.1964",3963.06980305261
"Week23.1964",3380.13820653365
"Week24.1964",2965.35094716945
"Week25.1964",2890.02628798941
"Week26.1964",4936.41159372124
"Week27.1964",15082.5115995757
"Week28.1964",43125.4116039965
"Week29.1964",90243.0675524667
"Week30.1964",137925.890518121
"Week31.1964",166311.271473292
"Week32.1964",174100.392749823
"Week33.1964",170866.146213542
"Week34.1964",164989.552029003
"Week35.1964",158800.392345992
"Week36.1964",152830.588266571
"Week37.1964",147196.516222798
"Week38.1964",140872.058344305
"Week39.1964",135683.257936235
"Week40.1964",130634.554963269
"Week41.1964",125821.923733296
"Week42.1964",120574.582405795
"Week43.1964",115588.967433621
"Week44.1964",110869.671288063
"Week45.1964",105761.433804859
"Week46.1964",99639.0299424674
"Week47.1964",93162.5016370343
"Week48.1964",85927.5759601496
"Week49.1964",78635.4552126829
"Week50.1964",70396.1348466484
"Week51.1964",63555.8419620133
"Week52.1964",56999.9554600063
"Week1.1965",51196.9959758612
"Week2.1965",45405.2398517868
"Week3.1965",40218.2851071531
"Week4.1965",35512.8209822287
"Week5.1965",31559.9384321368
"Week6.1965",27528.1399619022
"Week7.1965",23917.8426444521
"Week8.1965",20710.4098618709
"Week9.1965",18555.5226001262
"Week10.1965",16319.2927597629
"Week11.1965",14156.3695540388
"Week12.1965",12350.6450520636
"Week13.1965",10453.2727096908
"Week14.1965",8848.07772371487
"Week15.1965",7536.55779789183
"Week16.1965",6329.43641591551
"Week17.1965",5392.59036903803
"Week18.1965",4608.11247279232
"Week19.1965",3987.27701730151
"Week20.1965",3382.617745452
"Week21.1965",2908.68385185679
"Week22.1965",2560.64517786613
"Week23.1965",2181.52868277354
"Week24.1965",1915.05267441479
"Week25.1965",1912.43515400004
"Week26.1965",3651.52354744329
"Week27.1965",12486.9781117843
"Week28.1965",38177.8549559662
"Week29.1965",83817.4984037914
"Week30.1965",132839.980434343
"Week31.1965",164073.095674506
"Week32.1965",173884.340334695
"Week33.1965",171449.389653094
"Week34.1965",165809.079440443
"Week35.1965",159709.210690245
"Week36.1965",153793.188640134
"Week37.1965",148197.134264169
"Week38.1965",141891.85669562
"Week39.1965",136718.709476293
"Week40.1965",131677.1252565
"Week41.1965",126865.449363193
"Week42.1965",121608.597037843
"Week43.1965",116609.839382866
"Week44.1965",111874.940088868
"Week45.1965",106743.239524252
"Week46.1965",100583.643383591
"Week47.1965",94062.4798437489
"Week48.1965",86771.9225164158
"Week49.1965",79420.2903655806
"Week50.1965",71108.834988075
"Week51.1965",64207.7331446541
"Week52.1965",57591.5840733473
"Week1.1966",51734.1782157328
"Week2.1966",45886.4768451442
"Week3.1966",40648.6500752729
"Week4.1966",35896.2828542162
"Week5.1966",31903.5393209224
"Week6.1966",27830.0872859063
"Week7.1966",24182.0180585669
"Week8.1966",20940.6914876173
"Week9.1966",18763.15967708
"Week10.1966",16502.9777394888
"Week11.1966",14316.5694360545
"Week12.1966",12491.1214894017
"Week13.1966",10572.733816895
"Week14.1966",8949.6376827598
"Week15.1966",7623.42070483098
"Week16.1966",6402.68043736146
"Week17.1966",5455.24323770241
"Week18.1966",4661.85769543633
"Week19.1966",4033.94313386882
"Week20.1966",3422.32947473575
"Week21.1966",2942.93014364853
"Week22.1966",2590.81640340674
"Week23.1966",2205.83420932341
"Week24.1966",1913.37625368475
"Week25.1966",1672.15916705715
"Week26.1966",1840.19987446495
"Week27.1966",4298.53476021993
"Week28.1966",15313.8267972952
"Week29.1966",44784.1958633754
"Week30.1966",92954.4610229992
"Week31.1966",140919.288676502
"Week32.1966",168837.401712458
"Week33.1966",175751.19938972
"Week34.1966",173089.523711837
"Week35.1966",167821.67919215
"Week36.1966",162249.140699203
"Week37.1966",156860.154791466
"Week38.1966",150620.567779
"Week39.1966",145501.069812047
"Week40.1966",140454.898040668
"Week41.1966",135597.349551776
"Week42.1966",130215.734013988
"Week43.1966",125069.056459828
"Week44.1966",120171.508642326
"Week45.1966",114818.350207367
"Week46.1966",108330.155395416
"Week47.1966",101423.854698153
"Week48.1966",93661.826992836
"Week49.1966",85810.6884974951
"Week50.1966",76900.7237726973
"Week51.1966",69496.3847228545
"Week52.1966",62384.0710504696
"Week1.1967",56079.5667179883
"Week2.1967",49773.9721439862
"Week3.1967",44120.560333417
"Week4.1967",38986.2422165092
"Week5.1967",34669.719466606
"Week6.1967",30258.8174983572
"Week7.1967",26304.9132680658
"Week8.1967",22789.4119096613
"Week9.1967",20428.6806669528
"Week10.1967",17975.3855860997
"Week11.1967",15599.9321423654
"Week12.1967",13615.8347252807
"Week13.1967",11528.7594068124
"Week14.1967",9762.08776934947
"Week15.1967",8317.98616592634
"Week16.1967",6988.03863442324
"Week17.1967",5955.68813445142
"Week18.1967",5090.9653245692
"Week19.1967",4406.41789564474
"Week20.1967",3739.20240525955
"Week21.1967",3216.15451316072
"Week22.1967",2833.2022567074
"Week23.1967",2433.47229971277
"Week24.1967",2344.49475573932
"Week25.1967",3759.38012281584
"Week26.1967",11659.6680453209
"Week27.1967",35723.6180864325
"Week28.1967",79896.0747635682
"Week29.1967",128988.76197344
"Week30.1967",160683.812806061
"Week31.1967",170898.763972766
"Week32.1967",169055.280075761
"Week33.1967",162756.951960955
"Week34.1967",156105.608930393
"Week35.1967",149665.308956957
"Week36.1967",143581.18276449
"Week37.1967",137902.491769561
"Week38.1967",131651.244266863
"Week39.1967",126523.437328366
"Week40.1967",121576.953002521
"Week41.1967",116892.146206738
"Week42.1967",111839.245911825
"Week43.1967",107059.249075122
"Week44.1967",102550.956993471
"Week45.1967",97706.2495093315
"Week46.1967",91947.5804390203
"Week47.1967",85883.2918970156
"Week48.1967",79138.7381021349
"Week49.1967",72358.966773698
"Week50.1967",64724.3881500568
"Week51.1967",58391.1307604362
"Week52.1967",52331.6781487024
"Week1.1968",46973.7259624811
"Week2.1968",41634.1759453626
"Week3.1968",36856.2008447457
"Week4.1968",32526.0422150781
"Week5.1968",28891.0923879462
"Week6.1968",25188.6779097985
"Week7.1968",21875.6239980672
"Week8.1968",18933.9825702085
"Week9.1968",16957.0771007742
"Week10.1968",14907.9256138306
"Week11.1968",12927.5146876453
"Week12.1968",11274.7381043276
"Week13.1968",9539.65256362795
"Week14.1968",8072.41012237094
"Week15.1968",6873.96395216524
"Week16.1968",5771.38504519126
"Week17.1968",4915.79569355369
"Week18.1968",4199.60429358275
"Week19.1968",3632.98758732326
"Week20.1968",3081.42427908855
"Week21.1968",2649.15275167365
"Week22.1968",2331.64267256207
"Week23.1968",1984.63078380819
"Week24.1968",1718.83889073501
"Week25.1968",1467.42974070831
"Week26.1968",1277.49538828819
"Week27.1968",1298.74342124944
"Week28.1968",2575.26828552606
"Week29.1968",9520.73525140423
"Week30.1968",31608.5043799113
"Week31.1968",74840.6311946256
"Week32.1968",126498.324216616
"Week33.1968",162971.066941125
"Week34.1968",177193.59613436
"Week35.1968",177886.162127736
"Week36.1968",174096.584273564
"Week37.1968",169467.961038055
"Week38.1968",163622.487220494
"Week39.1968",158821.902272979
"Week40.1968",153967.22057046
"Week41.1968",149205.4222637
"Week42.1968",143767.572046726
"Week43.1968",138503.559864723
"Week44.1968",133444.205557828
"Week45.1968",127818.414769626
"Week46.1968",120872.804477524
"Week47.1968",113405.091044259
"Week48.1968",104926.915532607
"Week49.1968",96300.2648013311
"Week50.1968",86441.5066583927
"Week51.1968",78236.7486579602
"Week52.1968",70328.5067709921
"Week1.1969",63303.0848126043
"Week2.1969",56252.2850101129
"Week3.1969",49918.296257673
"Week4.1969",44155.8110916991
"Week5.1969",39306.7319335243
"Week6.1969",34338.4925213827
"Week7.1969",29877.2942805425
"Week8.1969",25904.8424991198
"Week9.1969",23238.8708038776
"Week10.1969",20463.0297754385
"Week11.1969",17771.1110981452
"Week12.1969",15520.8008997961
"Week13.1969",13149.6633930852
"Week14.1969",11141.0298754098
"Week15.1969",9498.06233977275
"Week16.1969",7983.41774638324
"Week17.1969",6807.25557405427
"Week18.1969",5821.63210920611
