"","x"
"Week1.1956",7.56945625796763e-12
"Week2.1956",7.16648886614897e-12
"Week3.1956",7.57052055215062e-12
"Week4.1956",1.49859309622669e-10
"Week5.1956",2.08880157591921e-08
"Week6.1956",2.44133769641134e-06
"Week7.1956",0.000214808857126459
"Week8.1956",0.0133894605258568
"Week9.1956",0.558030235813137
"Week10.1956",14.8426704999935
"Week11.1956",243.137450833628
"Week12.1956",2378.89295595941
"Week13.1956",13787.4311439022
"Week14.1956",47966.3464748635
"Week15.1956",107465.89851677
"Week16.1956",164429.967442163
"Week17.1956",195315.777917486
"Week18.1956",199805.374373807
"Week19.1956",195116.077944745
"Week20.1956",188105.695614001
"Week21.1956",186949.631544586
"Week22.1956",176497.05249121
"Week23.1956",168715.03809334
"Week24.1956",165476.120567098
"Week25.1956",149638.937930049
"Week26.1956",144760.486285148
"Week27.1956",135243.203634723
"Week28.1956",129524.115514608
"Week29.1956",117766.795724989
"Week30.1956",108683.14511006
"Week31.1956",104464.672668442
"Week32.1956",94556.8147067166
"Week33.1956",88106.6516617503
"Week34.1956",83586.4086479889
"Week35.1956",82242.0826009294
"Week36.1956",71774.0533484678
"Week37.1956",66976.9091892913
"Week38.1956",61200.5327095522
"Week39.1956",56402.976895155
"Week40.1956",50538.3135565471
"Week41.1956",47488.024870157
"Week42.1956",43181.8413154274
"Week43.1956",38756.1154377676
"Week44.1956",35788.3079460901
"Week45.1956",33728.2800592482
"Week46.1956",31444.9589689136
"Week47.1956",29426.0341904428
"Week48.1956",28322.8781838648
"Week49.1956",27612.1624806068
"Week50.1956",26598.6092715119
"Week51.1956",25027.0622521513
"Week52.1956",23529.282053917
"Week1.1957",22571.7158680581
"Week2.1957",20864.2287321664
"Week3.1957",19411.428232489
"Week4.1957",17506.3255613748
"Week5.1957",16599.9666852595
"Week6.1957",15589.0405593981
"Week7.1957",14517.5305856758
"Week8.1957",13452.7489737398
"Week9.1957",12538.354863305
"Week10.1957",11934.3661424105
"Week11.1957",11102.5779265255
"Week12.1957",12615.6089300178
"Week13.1957",23107.6031557421
"Week14.1957",57133.3964417175
"Week15.1957",115425.826737789
"Week16.1957",167053.049781305
"Week17.1957",189091.542142998
"Week18.1957",192341.72710418
"Week19.1957",192162.735995421
"Week20.1957",189886.525288188
"Week21.1957",174530.768747895
"Week22.1957",157710.186167516
"Week23.1957",149079.151903139
"Week24.1957",144915.041389028
"Week25.1957",136552.379966555
"Week26.1957",136431.466607127
"Week27.1957",134723.556316394
"Week28.1957",125798.804724969
"Week29.1957",124794.808271621
"Week30.1957",115957.449647412
"Week31.1957",106429.814357858
"Week32.1957",100591.534598149
"Week33.1957",96957.1826740501
"Week34.1957",86648.5686018926
"Week35.1957",84251.7826829858
"Week36.1957",81206.9326623805
"Week37.1957",75792.4923897783
"Week38.1957",68855.6722730451
"Week39.1957",64482.9506999946
"Week40.1957",61171.9221197719
"Week41.1957",59902.0111301304
"Week42.1957",57745.313153041
"Week43.1957",55724.328585275
"Week44.1957",54133.9339882742
"Week45.1957",51734.9013670011
"Week46.1957",48432.3898291442
"Week47.1957",44150.337279828
"Week48.1957",42218.2380572133
"Week49.1957",39465.3854810039
"Week50.1957",35499.3575923553
"Week51.1957",32441.4630373009
"Week52.1957",30877.3021608366
"Week1.1958",27132.6742007068
"Week2.1958",23651.304886743
"Week3.1958",20857.6684281481
"Week4.1958",19109.0190904174
"Week5.1958",17219.6149733299
"Week6.1958",16052.6474627498
"Week7.1958",15336.5940253723
"Week8.1958",13680.2699575652
"Week9.1958",13058.4802659484
"Week10.1958",12647.5793901056
"Week11.1958",11508.0205396691
"Week12.1958",12214.3406763248
"Week13.1958",22717.4013184737
"Week14.1958",56519.8758414258
"Week15.1958",114291.31225898
"Week16.1958",169955.986689202
"Week17.1958",194133.600879111
"Week18.1958",198163.015299964
"Week19.1958",202874.487381971
"Week20.1958",193720.675602513
"Week21.1958",191469.764046383
"Week22.1958",191131.77556342
"Week23.1958",189608.285648861
"Week24.1958",177275.223922134
"Week25.1958",177040.80783732
"Week26.1958",169333.529901521
"Week27.1958",156289.373129486
"Week28.1958",145996.021055008
"Week29.1958",131603.337384254
"Week30.1958",127404.923970977
"Week31.1958",116985.245751977
"Week32.1958",107582.526433776
"Week33.1958",105753.892760215
"Week34.1958",104229.416750087
"Week35.1958",98189.4428707192
"Week36.1958",88119.06792293
"Week37.1958",78431.55323995
"Week38.1958",74364.8314571409
"Week39.1958",68519.6088307353
"Week40.1958",65896.2726515477
"Week41.1958",62092.3017945044
"Week42.1958",56090.5210231496
"Week43.1958",51662.726220391
"Week44.1958",48355.1389863165
"Week45.1958",44828.7396736511
"Week46.1958",41288.0010791785
"Week47.1958",37699.5654346174
"Week48.1958",35316.3643483346
"Week49.1958",31389.1330843484
"Week50.1958",28210.4878986905
"Week51.1958",27218.7841318345
"Week52.1958",24928.5906267272
"Week1.1959",22725.7068885287
"Week2.1959",20852.5410649063
"Week3.1959",20151.1808535243
"Week4.1959",18844.4698419933
"Week5.1959",16807.8681447625
"Week6.1959",15662.1037711257
"Week7.1959",14747.5431794411
"Week8.1959",14056.0179159556
"Week9.1959",12455.341843367
"Week10.1959",12033.2157987775
"Week11.1959",11710.0555317837
"Week12.1959",13454.7886949453
"Week13.1959",24405.6342732393
"Week14.1959",58850.3451962021
"Week15.1959",116579.144426898
"Week16.1959",162152.415390957
"Week17.1959",185439.576123472
"Week18.1959",194099.271554056
"Week19.1959",194054.735438046
"Week20.1959",182000.735015737
"Week21.1959",182200.902834403
"Week22.1959",173445.425262586
"Week23.1959",168852.321430264
"Week24.1959",152688.184939669
"Week25.1959",144487.399742766
"Week26.1959",139798.599509478
"Week27.1959",123574.973789444
"Week28.1959",119195.454175447
"Week29.1959",114607.54819962
"Week30.1959",110288.201666324
"Week31.1959",102662.05161652
"Week32.1959",94328.9149046544
"Week33.1959",89339.1848454729
"Week34.1959",79057.8376691497
"Week35.1959",73621.3262473183
"Week36.1959",69429.0931966768
