timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249389,177847,4329.39
2,SimYear,2007,2,0.0155868,169560,2591.78
3,SimYear,2007,3,0.0316932,163172,5031.07
4,SimYear,2007,4,0.102873,154512,14931
5,SimYear,2007,5,0.0415648,136255,5482.84
6,SimYear,2007,6,0.0675428,127749,8247.01
7,SimYear,2007,7,0.099236,116700,10897.8
8,SimYear,2007,8,0.0659842,103278,6518.38
9,SimYear,2007,9,0.0103912,94501,965.477
10,SimYear,2007,10,0.0846883,91635.5,7355.04
11,SimYear,2007,11,0.012989,85015.1,1084.3
12,SimYear,2007,12,0.0618277,102124,6051.9
13,SimYear,2007,13,0.101314,185812,17697
14,SimYear,2007,14,0.0981969,421967,39011.8
15,SimYear,2007,15,0.0779341,815411,60428.6
16,SimYear,2007,16,0.10651,1.20616e+06,120461
17,SimYear,2007,17,0.0758558,1.38421e+06,99948.1
18,SimYear,2007,18,0.121058,1.42929e+06,161094
19,SimYear,2007,19,0.0857275,1.33563e+06,108463
20,SimYear,2007,20,0.025978,1.27001e+06,32187.8
21,SimYear,2007,21,0.012989,1.27324e+06,16239.2
22,SimYear,2007,22,0.0540343,1.28737e+06,66930.2
23,SimYear,2007,23,0.0623472,1.24456e+06,74353.5
24,SimYear,2007,24,0.0452018,1.18922e+06,51947.2
25,SimYear,2007,25,0.0192237,1.15256e+06,21688.7
26,SimYear,2007,26,0.0774145,1.14338e+06,84190.3
27,SimYear,2007,27,0.0748167,1.0676e+06,76069.8
28,SimYear,2007,28,0.113264,997288,105568
29,SimYear,2007,29,0.0420844,894715,36443.5
30,SimYear,2007,30,0.0737776,860379,60483.9
31,SimYear,2007,31,0.0124694,800248,9800.83
32,SimYear,2007,32,0.0150673,790203,11678.9
33,SimYear,2007,33,0.09456,777195,69315.7
34,SimYear,2007,34,0.132488,705100,86491.5
35,SimYear,2007,35,0.10599,615167,61153.7
36,SimYear,2007,36,0.0311736,550522,16700.2
37,SimYear,2007,37,0.0446822,530412,22908.9
38,SimYear,2007,38,0.0763754,503710,36610.5
39,SimYear,2007,39,0.0051956,463028,2371.4
40,SimYear,2007,40,0.0166259,456662,7441.74
41,SimYear,2007,41,0.00779341,444927,3413.63
42,SimYear,2007,42,0.0192237,437030,8223.99
43,SimYear,2007,43,0.0789732,424112,31832.9
44,SimYear,2007,44,0.0540343,387463,20144.2
45,SimYear,2007,45,0.101314,362707,34544.9
46,SimYear,2007,46,0.0348105,323674,10944.5
47,SimYear,2007,47,0.060269,308543,17837.1
48,SimYear,2007,48,0.0701406,286586,19187.9
49,SimYear,2007,49,0.0748167,263454,18771.8
50,SimYear,2007,50,0.0955991,240954,21715
51,SimYear,2007,51,0.130929,215753,26174
52,SimYear,2007,52,0.0846883,186409,14961.9
53,SimYear,2008,1,0.0181846,168615,3003.03
54,SimYear,2008,2,0.0831297,162951,12848.2
55,SimYear,2008,3,0.0171455,147525,2478.56
56,SimYear,2008,4,0.123655,142625,16399.2
57,SimYear,2008,5,0.038967,123918,4680.77
58,SimYear,2008,6,0.0197433,117147,2263.46
59,SimYear,2008,7,0.0181846,112865,2010.11
60,SimYear,2008,8,0.122097,108881,12370.9
61,SimYear,2008,9,0.0228607,94655.7,2114.39
62,SimYear,2008,10,0.112225,90998.9,9549.16
63,SimYear,2008,11,0.0166259,81631.1,1330.26
64,SimYear,2008,12,0.0446822,91886.7,3968.66
65,SimYear,2008,13,0.0353301,146079,5011.84
66,SimYear,2008,14,0.0327323,306333,9749.79
67,SimYear,2008,15,0.112225,578949,60753.3
68,SimYear,2008,16,0.0166259,811318,13221.2
69,SimYear,2008,17,0.099236,996069,93016
70,SimYear,2008,18,0.0296149,998559,28799.2
71,SimYear,2008,19,0.126773,1.01882e+06,119916
72,SimYear,2008,20,0.0327323,928420,29549.2
73,SimYear,2008,21,0.0119499,923492,10841.8
74,SimYear,2008,22,0.021302,933815,19452.1
75,SimYear,2008,23,0.0691015,932018,61508.8
76,SimYear,2008,24,0.10651,883924,88279.1
77,SimYear,2008,25,0.0280563,805197,22017.2
