"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.01876606674432e-12
"Week3.1956",5.76403501932393e-12
"Week4.1956",4.96656305825184e-12
"Week5.1956",3.99208684201494e-12
"Week6.1956",3.40813237139483e-12
"Week7.1956",3.10976747141817e-12
"Week8.1956",2.68653302956546e-12
"Week9.1956",2.4433380202858e-12
"Week10.1956",1.99771248060693e-12
"Week11.1956",1.93932038469104e-12
"Week12.1956",1.86281181501892e-12
"Week13.1956",3.330989028961e-11
"Week14.1956",3.39430083812284e-09
"Week15.1956",3.14642323929448e-07
"Week16.1956",2.3881095933829e-05
"Week17.1956",0.00139688518217213
"Week18.1956",0.059507644814349
"Week19.1956",1.75930500792626
"Week20.1956",34.6404601431203
"Week21.1956",434.010909473448
"Week22.1956",3427.44719367129
"Week23.1956",16723.9656590998
"Week24.1956",52918.115337768
"Week25.1956",105117.036057638
"Week26.1956",158922.424526269
"Week27.1956",186677.475623711
"Week28.1956",178246.133734369
"Week29.1956",182515.995423572
"Week30.1956",175663.136443078
"Week31.1956",158432.41657898
"Week32.1956",157834.312040726
"Week33.1956",142802.22066431
"Week34.1956",141590.281494276
"Week35.1956",139175.899535794
"Week36.1956",136108.469534592
"Week37.1956",118150.823071727
"Week38.1956",92999.7058896164
"Week39.1956",89127.2963454002
"Week40.1956",83755.1929962003
"Week41.1956",70655.1531318574
"Week42.1956",69321.4050455019
"Week43.1956",66827.120037742
"Week44.1956",54571.8699577689
"Week45.1956",53080.4559061909
"Week46.1956",48411.4345812945
"Week47.1956",41136.0040363311
"Week48.1956",38869.0956543716
"Week49.1956",34501.6166299913
"Week50.1956",30600.4607809325
"Week51.1956",25789.1074525246
"Week52.1956",22037.6512569735
"Week1.1957",19127.0388342417
"Week2.1957",16903.2346868771
"Week3.1957",13878.2371001188
"Week4.1957",12644.7916000079
"Week5.1957",11101.9761498315
"Week6.1957",10773.7182724675
"Week7.1957",10124.8978187078
"Week8.1957",8956.75000374687
"Week9.1957",8187.9366982571
"Week10.1957",7314.1979004236
"Week11.1957",5602.86198980871
"Week12.1957",4537.46870814611
"Week13.1957",3757.77099023407
"Week14.1957",3016.53343451748
"Week15.1957",2924.48235585145
"Week16.1957",2509.6989042972
"Week17.1957",2054.22127829055
"Week18.1957",1739.29201648764
"Week19.1957",1442.03929955743
"Week20.1957",1342.55726577272
"Week21.1957",1677.8536100322
"Week22.1957",4615.50195388221
"Week23.1957",17660.6884953535
"Week24.1957",52568.9892425601
"Week25.1957",106156.450078957
