timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0999732,19517.9,1820.71
2,SimYear,2007,2,0.121842,17009.9,1913.35
3,SimYear,2007,3,0.158551,14502,2085.26
4,SimYear,2007,4,0.039052,11917,447.428
5,SimYear,2007,5,0.12028,11034.9,1226.27
6,SimYear,2007,6,0.118718,9419.96,1034
7,SimYear,2007,7,0.0328037,8053.27,254.768
8,SimYear,2007,8,0.2101,7501.91,1394.39
9,SimYear,2007,9,0.038271,5852.45,215.42
10,SimYear,2007,10,0.101535,5421.2,513.222
11,SimYear,2007,11,0.018745,4713.52,85.8026
12,SimYear,2007,12,0.0140587,4451.65,60.9179
13,SimYear,2007,13,0.0367089,4223.79,149.241
14,SimYear,2007,14,0.110908,3917.59,403.263
15,SimYear,2007,15,0.170267,3373.53,517.988
16,SimYear,2007,16,0.0523297,2737.44,136.824
17,SimYear,2007,17,0.0320227,2499.28,77.2131
18,SimYear,2007,18,0.114813,2330.81,247.901
19,SimYear,2007,19,0.0413952,2043.93,81.2504
20,SimYear,2007,20,0.160113,2491.22,361.471
21,SimYear,2007,21,0.139025,7545.2,960.359
22,SimYear,2007,22,0.116375,39399,4244.2
23,SimYear,2007,23,0.110908,162332,16709.9
24,SimYear,2007,24,0.0562349,458559,24583
25,SimYear,2007,25,0.142149,921015,119680
26,SimYear,2007,26,0.0874766,1.27763e+06,104923
27,SimYear,2007,27,0.0788851,1.47772e+06,109899
28,SimYear,2007,28,0.0820093,1.50569e+06,116235
29,SimYear,2007,29,0.0679506,1.44394e+06,92998.6
30,SimYear,2007,30,0.0460814,1.37727e+06,60806.4
31,SimYear,2007,31,0.101535,1.33274e+06,126169
32,SimYear,2007,32,0.0874766,1.21431e+06,99724
33,SimYear,2007,33,0.0179639,1.11767e+06,19505.3
34,SimYear,2007,34,0.151522,1.09896e+06,151530
35,SimYear,2007,35,0.141368,942584,121856
36,SimYear,2007,36,0.0343658,814479,26972.5
37,SimYear,2007,37,0.0788851,781350,58109.2
38,SimYear,2007,38,0.0460814,715347,31582.6
39,SimYear,2007,39,0.095287,675406,60188.9
40,SimYear,2007,40,0.0515487,605973,29847.4
41,SimYear,2007,41,0.0937249,567042,49741.6
42,SimYear,2007,42,0.17261,507925,78973.2
43,SimYear,2007,43,0.0874766,419873,34481.5
44,SimYear,2007,44,0.0866955,377442,30731.9
45,SimYear,2007,45,0.150741,339161,46541.5
46,SimYear,2007,46,0.158551,285542,41058.4
47,SimYear,2007,47,0.168705,238286,36279.2
48,SimYear,2007,48,0.153865,196655,27503.7
49,SimYear,2007,49,0.0679506,164579,10599.8
