timestep,biomass,catch,effort,recruitment,SSB
1525,44532.8,471.52,287.58,43759.4,3066.67
1526,43921.5,511.569,314.767,71734,2971.62
1527,44170,560.764,311.747,112345,2988.43
1528,45562.8,486.827,261.601,167011,3082.67
1529,48493.9,745.615,371.558,234331,3280.97
1530,52793.8,719.436,315.371,308809,1231.99
1531,58725.1,823.618,324.434,380723,1370.4
1532,65878.5,1136.78,378.204,437808,1537.34
1533,73524.5,997.258,290.601,468645,1715.76
1534,81453.9,852.076,226.56,466517,2081.78
1535,88987,1596.07,375.183,431899,2274.31
1536,94656.7,1957.91,434.995,372278,2419.21
1537,98519.6,1952.65,405.995,299397,2517.94
1538,100858,2051.76,416.87,225360,2577.71
1539,101668,2165.52,439.828,159415,325.594
1540,101150,2195.55,446.474,106503,323.936
1541,99647.7,2290.96,485.14,67591.7,319.125
1542,97335.8,2243.3,488.161,41017.7,311.721
1543,94559.1,1832.33,420.495,23973.2,438.837
1544,91835.4,1809.23,428.349,13599.7,426.197
1545,88875.9,1877.55,465.807,7550.08,412.462
1546,85664.6,1637.02,433.183,4137.2,397.559
1547,82567.8,1473.69,410.225,2257.28,0
1548,79542.8,1250.45,397.537,1237.14,0
1549,76675.7,863.223,305.101,687.17,0
1550,74148.5,906.476,323.226,390.18,0
1551,71540.1,725.483,296.038,228.297,0
1552,69090.4,541.817,259.185,138.752,101.518
1553,66810,400.818,221.123,88.31,98.1673
1554,64662.2,266.2,183.06,59.2144,95.0115
1555,62646,254.807,172.79,42.0122,92.049
1556,60642.8,184.704,148.623,31.7666,0
1557,58717.5,87.5119,86.999,25.7579,0
1558,56900.8,55.7574,71.2909,22.3687,0
1559,55130,36.5632,48.937,20.8205,0
1560,53396.2,39.0755,57.3952,31.8782,0
1561,51681.1,29.2548,44.1037,34.5601,0
1562,50000.4,16.6041,25.3747,40.1337,0
1563,48359.4,10.2775,17.5206,49.9334,0
1564,46754,24.4362,38.0621,66.5973,0
1565,45166.1,30.3623,47.1245,94.5613,0
1566,43606.2,23.871,35.6454,141.98,0
1567,42089.1,27.3843,42.2912,224.458,0
1568,40606.9,38.4795,50.7494,371.244,0
1569,39155.5,60.7155,72.4992,637.149,1239.97
1570,37729.6,107.279,122.04,1125.72,1194.81
1571,36314.6,128.59,133.519,2031.06,1150.01
1572,34953.1,161.101,158.29,3709.75,1106.89
1573,33663.4,225.068,219.31,6798.92,2318.16
1574,32466,260.286,256.164,12393.2,2235.71
1575,31478.2,269.722,268.247,22273.5,2167.68
1576,30867.8,268.24,264.622,39134.2,2125.65
1577,30863,326.783,287.58,66671.3,2125.32
1578,31712.7,369.369,314.767,109293,2145.6
1579,33831.2,429.507,311.747,171167,2288.93
1580,37649,402.269,261.601,254456,2547.23
1581,43668.1,671.417,371.558,357023,2954.47
1582,51842,706.466,315.371,470498,1209.78
1583,62370.7,874.747,324.434,580066,1455.48
1584,74698.9,1288.98,378.204,667039,1743.17
1585,87788,1190.72,290.601,714022,2048.61
1586,101144,1058.05,226.56,710780,2585.02
1587,113763,2040.45,375.183,658036,2907.53
1588,123650,2557.61,434.995,567198,3160.21
1589,130770,2591.85,405.995,456157,3342.19
1590,135480,2756.08,416.87,343356,3462.57
1591,137804,2935.24,439.828,242883,441.323
1592,138059,2996.7,446.474,162266,442.139
1593,136759,3144.15,485.14,102982,437.974
1594,134184,3092.54,488.161,62494.2,429.729
1595,130844,2535.44,420.495,36525.3,607.232
1596,127482,2511.5,428.349,20720.4,591.631
1597,123720,2613.64,465.807,11503.2,574.168
1598,119546,2284.48,433.183,6303.39,554.799
1599,115482,2061.15,410.225,3439.17,0
1600,111476,1752.46,397.537,1884.89,0
1601,107657,1212.01,305.101,1046.96,0
1602,104284,1274.89,323.226,594.474,0
1603,100772,1021.93,296.038,347.83,0
1604,97461.5,764.308,259.185,211.4,143.205
1605,94369.9,566.161,221.123,134.548,138.663
1606,91448.8,376.473,183.06,90.2183,134.37
1607,88698.8,360.775,172.79,64.0093,130.33
1608,85954.1,261.797,148.623,48.3992,0
1609,83308.1,124.161,86.999,39.2445,0
1610,80805.7,79.1819,71.2909,34.0806,0
1611,78359.1,51.9691,48.937,31.7219,0
1612,75957.5,55.5859,57.3952,82.496,0
1613,73574.9,41.6481,44.1037,89.4363,0
1614,71234.4,23.6554,25.3747,103.86,0
1615,68944.5,14.6523,17.5206,129.22,0
1616,66700,34.8611,38.0621,172.344,0
1617,64475.8,43.343,47.1245,244.711,0
1618,62288.1,34.0979,35.6454,367.424,0
1619,60158.9,39.141,42.2912,580.864,0
1620,58079.2,55.0364,50.7494,960.724,0
1621,56046.1,86.9064,72.4992,1648.85,1774.86
1622,54057.3,153.704,122.04,2913.2,1711.88
1623,52102.3,184.494,133.519,5256.08,1649.97
1624,50259.9,231.651,158.29,9600.29,1591.62
1625,48589.1,324.859,219.31,17594.6,3346
1626,47177.3,378.23,256.164,32071.7,3248.78
1627,46291.5,396.651,268.247,57640.5,3187.78
1628,46334.4,402.643,264.622,101273,3190.73
1629,47881.2,506.974,287.58,172536,3297.25
1630,51633.5,601.393,314.767,282834,3493.39
1631,58631.6,744.363,311.747,442955,3966.86
1632,69987.4,747.797,261.601,658496,4735.17
1633,86915.6,1336.37,371.558,923924,5880.49
1634,109478,1491.89,315.371,1.21758e+06,2554.78
1635,138020,1935.73,324.434,1.50112e+06,3220.83
1636,171164,2953.55,378.204,1.7262e+06,3994.28
1637,206285,2797.98,290.601,1.84778e+06,4813.86
1638,241955,2531.05,226.56,1.83939e+06,6183.82
1639,275600,4943.15,375.183,1.7029e+06,7043.72
1640,302265,6252.16,434.995,1.46782e+06,7725.22
1641,321761,6377.27,405.995,1.18047e+06,8223.48
1642,334942,6813.73,416.87,888556,8560.37
1643,341899,7282.47,439.828,628545,1094.94
1644,343460,7455.12,446.474,419922,1099.94
1645,340948,7838.57,485.14,266502,1091.9
1646,335103,7723.14,488.161,161726,1073.18
1647,327229,6340.9,420.495,94522.2,1518.63
1648,319209,6288.67,428.349,53621.2,1481.41
1649,310116,6551.34,465.807,29768.6,1439.21
1650,299935,5731.64,433.183,16312.2,1391.96
1651,289981,5175.65,410.225,8900.06,0
1652,280135,4403.87,397.537,4877.82,0
1653,270723,3047.83,305.101,2709.39,0
1654,262408,3207.98,323.226,1538.41,0
1655,253718,2572.94,296.038,900.133,0
1656,245513,1925.35,259.185,547.073,360.744
1657,237842,1426.9,221.123,348.191,349.473
1658,230585,949.264,183.06,233.472,338.81
1659,223745,910.064,172.79,165.647,328.76
1660,216907,660.649,148.623,125.25,0
1661,210307,313.439,86.999,101.559,0
1662,204059,199.959,71.2909,88.1957,0
1663,197944,131.28,48.937,82.0916,0
1664,191932,140.457,57.3952,64.9959,0
1665,185961,105.266,44.1037,70.464,0
1666,180089,59.8035,25.3747,81.828,0
1667,174338,37.0507,17.5206,101.808,0
1668,168695,88.1691,38.0621,135.784,0
1669,163096,109.639,47.1245,192.8,0
1670,157580,86.2629,35.6454,289.481,0
1671,152201,99.0263,42.2912,457.644,0
1672,146930,139.233,50.7494,756.924,0
1673,141750,219.801,72.4992,1299.07,4488.91
1674,136634,388.5,122.04,2295.22,4326.91
1675,131519,465.709,133.519,4141.1,4164.93
1676,126534,583.204,158.29,7563.76,4007.07
1677,121702,813.681,219.31,13862.2,8380.78
1678,117019,938.164,256.164,25268.2,8058.27
1679,112774,966.31,268.247,45413,7765.97
1680,109355,950.292,264.622,79790.1,7530.54
1681,107249,1135.57,287.58,135935,7385.51
1682,106885,1244.92,314.767,222836,7231.54
1683,109151,1385.73,311.747,348990,7384.86
1684,114930,1228,261.601,518807,7775.87
1685,125364,1927.52,371.558,727930,8481.79
1686,140103,1909.23,315.371,959291,3269.44
1687,159798,2241.16,324.434,1.18269e+06,3729.03
1688,183233,3161.81,378.204,1.36002e+06,4275.92
1689,208204,2824,290.601,1.45581e+06,4858.64
1690,233916,2446.95,226.56,1.4492e+06,5978.36
1691,258282,4632.53,375.183,1.34166e+06,6601.11
1692,276947,5728.46,434.995,1.15645e+06,7078.14
1693,289985,5747.48,405.995,930052,7411.37
1694,298214,6066.57,416.87,700064,7621.68
1695,301643,6425.02,439.828,495210,966.023
1696,300910,6531.53,446.474,330843,963.675
1697,297071,6829.82,485.14,209968,951.379
1698,290681,6699.34,488.161,127418,930.916
1699,282799,5479.96,420.495,74471,1312.44
1700,274996,5417.64,428.349,42246.4,1276.22
1701,266425,5628.36,465.807,23453.7,1236.45
1702,257048,4912.1,433.183,12851.9,1192.93
1703,247973,4425.88,410.225,7012.07,0
1704,239078,3758.42,397.537,3843.08,0
1705,230627,2596.43,305.101,2134.64,0
1706,223175,2728.34,323.226,1212.06,0
1707,215456,2184.92,296.038,709.186,0
1708,208196,1632.7,259.185,431.021,305.912
1709,201430,1208.45,221.123,274.328,295.971
1710,195049,802.972,183.06,183.945,286.595
1711,189053,768.955,172.79,130.508,277.785
1712,183085,557.634,148.623,98.6804,0
1713,177342,264.308,86.999,80.015,0
1714,171918,168.464,71.2909,69.4865,0
1715,166625,110.509,48.937,64.6773,0
1716,161436,118.139,57.3952,23.3271,0
1717,156297,88.4739,44.1037,25.2896,0
1718,151255,50.2285,25.3747,29.3682,0
1719,146327,31.0979,17.5206,36.5392,0
1720,141502,73.9569,38.0621,48.7331,0
1721,136724,91.911,47.1245,69.1961,0
1722,132025,72.2733,35.6454,103.895,0
1723,127447,82.9206,42.2912,164.249,0
1724,122965,116.523,50.7494,271.661,0
1725,118562,183.844,72.4992,466.239,3754.59
1726,114209,324.737,122.04,823.756,3616.76
1727,109846,388.964,133.519,1486.25,3478.58
1728,105565,486.553,158.29,2714.64,3343
1729,101356,677.651,219.31,4975.17,6979.69
1730,97168.4,779.019,256.164,9068.8,6691.32
1731,93160.1,798.247,268.247,16298.8,6415.29
1732,89518.1,777.908,264.622,28636.8,6164.49
1733,86439.7,915.237,287.58,48787.3,5952.5
1734,83993.1,978.296,314.767,79976.1,5682.76
1735,82544.9,1047.96,311.747,125253,5584.78
1736,82415.9,880.592,261.601,186201,5576.05
1737,84142.6,1293.73,371.558,261255,5692.87
1738,87325.6,1190.01,315.371,344291,2037.82
1739,92457.3,1296.71,324.434,424468,2157.58
1740,99013.1,1708.53,378.204,488112,2310.56
1741,106107,1439.19,290.601,522492,2476.11
1742,113681,1189.19,226.56,520119,2905.42
1743,120945,2169.26,375.183,481523,3091.07
1744,126025,2606.74,434.995,415052,3220.91
1745,129103,2558.81,405.995,333797,3299.58
1746,130569,2656.17,416.87,251254,3337.06
1747,130386,2777.24,439.828,177732,417.567
1748,128771,2795.09,446.474,118740,412.393
1749,126113,2899.4,485.14,75357.9,403.88
1750,122591,2825.37,488.161,45730.6,392.603
1751,118609,2298.35,420.495,26727.7,550.45
1752,114788,2261.4,428.349,15162.3,532.715
1753,110745,2339.54,465.807,8417.57,513.953
1754,106448,2034.19,433.183,4612.56,494.014
1755,102344,1826.66,410.225,2516.64,0
1756,98370.5,1546.43,397.537,1379.29,0
1757,94627.6,1065.33,305.101,766.125,0
1758,91333.6,1116.57,323.226,435.011,0
1759,87965,892.046,296.038,254.528,0
1760,84813.9,665.123,259.185,154.694,124.621
1761,81890,491.289,221.123,98.4567,120.325
1762,79145.6,325.824,183.06,66.018,116.293
1763,76576.8,311.469,172.79,46.8394,112.518
1764,74037.1,225.5,148.623,35.4165,0
1765,71604.1,106.718,86.999,28.7175,0
1766,69314,67.9211,71.2909,24.9388,0
1767,67089.1,44.4947,48.937,23.2128,0
1768,64917.4,47.5068,57.3952,26.1336,0
1769,62776,35.5352,44.1037,28.3323,0
1770,60683.1,20.1516,25.3747,32.9015,0
1771,58644.7,12.4633,17.5206,40.9353,0
1772,56655,29.611,38.0621,54.5963,0
1773,54691.4,36.7656,47.1245,77.5212,0
1774,52766.2,28.8854,35.6454,116.395,0
1775,50896.3,33.1145,42.2912,184.01,0
1776,49071.6,46.5008,50.7494,304.345,0
1777,47285.6,73.3222,72.4992,522.333,1497.43
1778,45529.9,129.458,122.04,922.864,1441.83
1779,43783.5,155.037,133.519,1665.06,1386.53
1780,42091.4,194.002,158.29,3041.25,1332.94
1781,40464.5,270.54,219.31,5573.74,2786.51
1782,38908.4,311.937,256.164,10159.9,2679.35
1783,37531,321.586,268.247,18259.7,2584.5
1784,36480.6,317.015,264.622,32082.1,2512.17
1785,35948.9,380.633,287.58,54657,2475.56
1786,36120.9,420.713,314.767,89598.2,2443.85
1787,37346.5,474.136,311.747,140322,2526.77
1788,39979.6,427.171,261.601,208603,2704.92
1789,44459.5,683.585,371.558,292687,3008.02
1790,50687.4,690.732,315.371,385713,1182.84
1791,58884.4,825.853,324.434,475536,1374.12
1792,68575.6,1183.32,378.204,546837,1600.27
1793,78888.6,1070.01,290.601,585354,1840.94
1794,89468.6,935.916,226.56,582695,2286.61
1795,99482.9,1784.32,375.183,539456,2542.56
1796,107228,2217.93,434.995,464988,2740.5
1797,112709,2233.88,405.995,373957,2880.59
1798,116241,2364.68,416.87,281483,2970.85
1799,117832,2509.83,439.828,199115,377.361
1800,117742,2555.69,446.474,133026,377.072
1801,116392,2675.92,485.14,84424.3,372.749
1802,114010,2627.59,488.161,51232.6,365.12
1803,111017,2151.24,420.495,29943.4,515.217
1804,108036,2128.39,428.349,16986.5,501.381
1805,104738,2212.64,465.807,9430.3,486.075
1806,101111,1932.19,433.183,5167.5,469.244
1807,97592.6,1741.86,410.225,2819.42,0
1808,94136.8,1479.88,397.537,1545.23,0
1809,90849.1,1022.79,305.101,858.298,0
1810,87948.3,1075.18,323.226,487.348,0
1811,84937.6,861.346,296.038,285.15,0
1812,82103.4,643.867,259.185,173.305,120.639
1813,79460,476.71,221.123,110.302,116.755
1814,76965.4,316.849,183.06,73.9608,113.089
1815,74619.4,303.508,172.79,52.4747,109.642
1816,72282.1,220.155,148.623,39.6775,0
1817,70031.2,104.374,86.999,32.1725,0
1818,67904.4,66.5398,71.2909,27.9392,0
1819,65827.3,43.6578,48.937,26.0055,0
1820,63790.1,46.6818,57.3952,40.9207,0
1821,61771.2,34.9664,44.1037,44.3634,0
1822,59789.6,19.8548,25.3747,51.518,0
1823,57852.2,12.2949,17.5206,64.0975,0
1824,55954.4,29.2449,38.0621,85.4883,0
1825,54074.8,36.351,47.1245,121.385,0
1826,52226.3,28.5898,35.6454,182.254,0
1827,50426.8,32.809,42.2912,288.127,0
1828,48667.3,46.1176,50.7494,476.551,0
1829,46943.3,72.7914,72.4992,817.883,1486.59
1830,45248.8,128.658,122.04,1445.04,1432.93
1831,43567.4,154.272,133.519,2607.19,1379.68
1832,41951.4,193.356,158.29,4762.06,1328.51
1833,40425.2,270.277,219.31,8727.5,2783.81
1834,39018,312.815,256.164,15908.6,2686.9
1835,37877.5,324.555,268.247,28591.6,2608.36
1836,37217.1,323.415,264.622,50235,2562.88
1837,37328.6,395.241,287.58,85583.3,2570.56
1838,38535.8,448.839,314.767,140295,2607.23
1839,41368.1,525.192,311.747,219720,2798.86
1840,46378.3,495.54,261.601,326635,3137.83
1841,54204.8,833.422,371.558,458297,3667.36
1842,64800.8,883.059,315.371,603959,1512.19
1843,78410.9,1099.71,324.434,744607,1829.79
1844,94326.6,1627.67,378.204,856251,2201.2
1845,111219,1508.53,290.601,916562,2595.4
1846,128444,1343.63,226.56,912399,3282.74
1847,144714,2595.59,375.183,844694,3698.57
1848,157483,3257.43,434.995,728089,4024.91
1849,166700,3303.97,405.995,585551,4260.47
1850,172817,3515.62,416.87,440753,4416.82
1851,175867,3745.99,439.828,311779,563.221
1852,176259,3825.86,446.474,208295,564.475
1853,174650,4015.29,485.14,132194,559.322
1854,171403,3950.33,488.161,80221.2,548.923
1855,167170,3239.35,420.495,46886.1,775.815
1856,162903,3209.31,428.349,26597.9,756.012
1857,158118,3340.32,465.807,14766.2,733.806
1858,152804,2920.03,433.183,8091.41,709.145
1859,147627,2634.87,410.225,4414.72,0
1860,142521,2240.51,397.537,2419.56,0
1861,137651,1549.69,305.101,1343.95,0
1862,133351,1630.24,323.226,763.102,0
1863,128871,1306.87,296.038,446.495,0
1864,124646,977.495,259.185,271.366,183.149
1865,120701,724.129,221.123,172.714,177.352
1866,116972,481.547,183.06,115.81,171.873
1867,113461,461.494,172.79,82.1662,166.714
1868,109957,334.902,148.623,62.1281,0
1869,106577,158.841,86.999,50.3766,0
1870,103381,101.303,71.2909,43.7479,0
1871,100255,66.491,48.937,40.7201,0
1872,97185.2,71.1205,57.3952,33.9108,0
1873,94138.9,53.2887,44.1037,36.7637,0
1874,91145.7,30.2675,25.3747,42.6927,0
1875,88216.3,18.748,17.5206,53.1172,0
1876,85343.9,44.6054,38.0621,70.8437,0
1877,82495.8,55.4567,47.1245,100.591,0
1878,79692,43.6251,35.6454,151.033,0
1879,76958.9,50.0716,42.2912,238.77,0
1880,74282.2,70.3906,50.7494,394.915,0
1881,71652.9,111.107,72.4992,677.775,2269.09
1882,69058,196.357,122.04,1197.5,2186.92
1883,66465.2,235.353,133.519,2160.56,2104.81
1884,63940.6,294.705,158.29,3946.29,2024.86
1885,61496.1,411.153,219.31,7232.43,4234.81
1886,59131.7,474.071,256.164,13183.4,4071.99
1887,56996.4,488.376,268.247,23693.7,3924.95
1888,55290.6,480.473,264.622,41629.5,3807.48
1889,54267.3,574.591,287.58,70922.4,3737.02
1890,54153.3,630.742,314.767,116262,3663.87
1891,55410.7,703.471,311.747,182081,3748.95
1892,58499.6,625.053,261.601,270681,3957.93
1893,64011,984.198,371.558,379788,4330.82
1894,71772.8,978.069,315.371,500498,1674.89
1895,82114.2,1151.65,324.434,617052,1916.21
1896,94404.8,1629.02,378.204,709571,2203.02
1897,107498,1458.06,290.601,759550,2508.55
1898,120969,1265.44,226.56,756101,3091.7
1899,133734,2398.64,375.183,699994,3417.93
1900,143528,2968.78,434.995,603364,3668.26
1901,150387,2980.66,405.995,485243,3843.56
1902,154733,3147.73,416.87,365250,3954.62
1903,156572,3334.99,439.828,258370,501.427
1904,156237,3391.28,446.474,172613,500.356
1905,154280,3546.98,485.14,109548,494.086
1906,150990,3479.87,488.161,66478.9,483.55
1907,146919,2846.93,420.495,38854.3,681.834
1908,142885,2814.94,428.349,22041.5,663.11
1909,138447,2924.77,465.807,12236.7,642.518
1910,133589,2552.83,433.183,6705.31,619.97
1911,128884,2300.36,410.225,3658.46,0
1912,124272,1953.61,397.537,2005.08,0
1913,119889,1349.72,305.101,1113.72,0
1914,116023,1418.39,323.226,632.379,0
1915,112017,1135.96,296.038,370.009,0
1916,108249,848.906,259.185,224.88,159.056
1917,104737,628.357,221.123,143.127,153.895
1918,101425,417.542,183.06,95.9709,149.028
1919,98311.3,399.873,172.79,68.0907,144.454
1920,95212.1,289.994,148.623,51.4852,0
1921,92229.5,137.458,86.999,41.7468,0
1922,89412.4,87.6156,71.2909,36.2537,0
1923,86662.8,57.4763,48.937,33.7446,0
1924,83966.9,61.4472,57.3952,20.1239,0
1925,81296.5,46.019,44.1037,21.8169,0
1926,78676.7,26.1268,25.3747,25.3354,0
1927,76116.1,16.1764,17.5206,31.5218,0
1928,73608.5,38.4719,38.0621,42.0413,0
1929,71125.3,47.813,47.1245,59.6943,0
1930,68683.1,37.5986,35.6454,89.6288,0
1931,66304.4,43.1395,42.2912,141.695,0
1932,63976.1,60.6245,50.7494,234.357,0
1933,61689.6,95.6574,72.4992,402.217,1953.58
1934,59432.2,168.987,122.04,710.641,1882.09
1935,57173.5,202.451,133.519,1282.16,1810.56
1936,54965.7,253.34,158.29,2341.88,1740.65
1937,52811.2,353.088,219.31,4292,3636.74
1938,50695.5,406.436,256.164,7823.51,3491.05
1939,48722.4,417.48,268.247,14060.7,3355.18
1940,47024.4,408.64,264.622,24704.5,3238.25
1941,45758,484.493,287.58,42088,3151.04
1942,45033.4,524.519,314.767,68994.1,3046.84
1943,45138.3,573.058,311.747,108054,3053.94
1944,46346.9,495.205,261.601,160632,3135.72
1945,49045.8,754.1,371.558,225380,3318.31
1946,53055.1,722.997,315.371,297014,1238.09
1947,58643.7,822.476,324.434,366182,1368.5
1948,65412.2,1128.73,378.204,421086,1526.45
1949,72653.3,985.441,290.601,450745,1695.43
1950,80179.8,838.747,226.56,448698,2049.21
1951,87335.5,1566.44,375.183,415402,2232.1
1952,92690.3,1917.24,434.995,358059,2368.95
1953,96308,1908.81,405.995,287961,2461.41
1954,98466.5,2003.1,416.87,216753,2516.58
1955,99158.4,2112.08,439.828,153326,317.558
1956,98577.8,2139.72,446.474,102435,315.699
1957,97054.4,2231.33,485.14,65010,310.82
1958,94755.2,2183.83,488.161,39451.1,303.457
1959,92013.6,1783,420.495,23057.6,427.024
1960,89331,1759.89,428.349,13080.3,414.575
1961,86424.9,1825.77,465.807,7261.7,401.088
1962,83278.8,1591.43,433.183,3979.18,386.487
1963,80247.9,1432.28,410.225,2171.06,0
1964,77290.1,1215.04,397.537,1189.89,0
1965,74488.6,838.601,305.101,660.923,0
1966,72019.6,880.451,323.226,375.277,0
1967,69473.8,704.528,296.038,219.577,0
1968,67083.8,526.081,259.185,133.452,98.5696
1969,64859.8,389.118,221.123,84.937,95.3017
1970,62765.8,258.392,183.06,56.9527,92.225
1971,60800.7,247.302,172.79,40.4075,89.3376
1972,58849.3,179.242,148.623,30.5533,0
1973,56974.4,84.9139,86.999,24.7741,0
1974,55205.7,54.0963,71.2909,21.5143,0
1975,53482.2,35.4704,48.937,20.0253,0
1976,51795.7,37.9043,57.3952,44.4384,0
1977,50127.9,28.3756,44.1037,48.1769,0
1978,48494,16.1038,25.3747,55.9466,0
1979,46899.2,9.96716,17.5206,69.6075,0
1980,45339.6,23.697,38.0621,92.8371,0
1981,43797.5,29.4423,47.1245,131.819,0
1982,42283.5,23.1469,35.6454,197.921,0
1983,40811.9,26.5533,42.2912,312.896,0
1984,39375.8,37.3129,50.7494,517.516,0
1985,37972.1,58.8805,72.4992,888.19,1202.49
1986,36597.5,104.06,122.04,1569.26,1158.96
1987,35241.6,124.791,133.519,2831.31,1116.03
1988,33952,156.487,158.29,5171.42,1075.19
1989,32758.5,219.018,219.31,9477.74,2255.85
1990,31702.1,254.162,256.164,17276.2,2183.11
1991,30932.9,265.05,268.247,31049.4,2130.14
1992,30673.2,266.548,264.622,54553.3,2112.25
1993,31235.2,330.723,287.58,92940.2,2150.95
1994,32987,384.211,314.767,152355,2231.82
1995,36494.4,463.318,311.747,238608,2469.12
1996,42356.6,452.569,261.601,354714,2865.74
1997,51242.2,787.872,371.558,497693,3466.92
1998,63153.7,860.613,315.371,655877,1473.75
1999,78306,1098.24,324.434,808615,1827.34
2000,95947,1655.63,378.204,929857,2239.01
2001,114652,1555.1,290.601,995352,2675.51
2002,133677,1398.37,226.56,990832,3416.49
2003,151632,2719.66,375.183,917306,3875.37
2004,165811,3429.7,434.995,790678,4237.77
2005,176131,3490.9,405.995,635886,4501.51
2006,183063,3724.05,416.87,478641,4678.68
2007,186650,3975.66,439.828,338580,597.753
2008,187338,4066.34,446.474,226200,599.957
2009,185840,4272.56,485.14,143557,595.158
2010,182553,4207.31,488.161,87117.3,584.632
2011,178181,3452.72,420.495,50916.6,826.917
2012,173746,3422.94,428.349,28884.3,806.335
2013,168739,3564.69,465.807,16035.5,783.096
2014,163150,3117.73,433.183,8786.97,757.159
2015,157693,2814.54,410.225,4794.22,0
2016,152301,2394.25,397.537,2627.55,0
2017,147152,1656.65,305.101,1459.47,0
2018,142603,1743.35,323.226,828.7,0
2019,137855,1397.98,296.038,484.877,0
2020,133374,1045.94,259.185,294.693,195.973
2021,129186,775.036,221.123,187.561,189.82
2022,125226,515.526,183.06,125.765,184.001
2023,121495,494.171,172.79,89.2294,178.519
2024,117767,358.691,148.623,67.4688,0
2025,114170,170.158,86.999,54.7071,0
2026,110766,108.54,71.2909,47.5086,0
2027,107436,71.2533,48.937,44.2205,0
2028,104163,76.2268,57.3952,45.4267,0
2029,100913,57.1234,44.1037,49.2484,0
2030,97718.8,32.4503,25.3747,57.1909,0
2031,94591,20.1028,17.5206,71.1556,0
2032,91522.9,47.8349,38.0621,94.9018,0
2033,88479.7,59.4793,47.1245,134.751,0
2034,85482.9,46.7952,35.6454,202.323,0
2035,82561.3,53.7166,42.2912,319.854,0
2036,79699.9,75.5245,50.7494,529.026,0
2037,76890,119.227,72.4992,907.944,2434.94
2038,74118.9,210.746,122.04,1604.16,2347.18
2039,71354.3,252.665,133.519,2894.28,2259.63
2040,68671.6,316.511,158.29,5286.43,2174.68
2041,66091.8,441.88,219.31,9688.53,4551.29
2042,63628.9,510.126,256.164,17660.4,4381.69
2043,61467.3,526.686,268.247,31739.9,4232.83
2044,59861.7,520.195,264.622,55766.6,4122.26
2045,59144.7,626.233,287.58,95007.3,4072.89
2046,59644.2,694.696,314.767,155744,4035.37
2047,61965.7,786.691,311.747,243914,4192.44
2048,66724.6,712.934,261.601,362603,4514.41
2049,74676.6,1148.19,371.558,508762,5052.43
2050,85668.6,1167.43,315.371,670464,1999.16
2051,100068,1403.46,324.434,826599,2335.18
2052,117056,2019.88,378.204,950537,2731.62
2053,135123,1832.75,290.601,1.01749e+06,3153.21
2054,153636,1607.16,226.56,1.01287e+06,3926.6
2055,171154,3069.8,375.183,937708,4374.3
2056,184732,3821.05,434.995,808263,4721.32
2057,194372,3852.44,405.995,650028,4967.72
2058,200614,4081.09,416.87,489286,5127.25
2059,203478,4334.09,439.828,346110,651.644
2060,203412,4415.24,446.474,231231,651.433
2061,201151,4624.58,485.14,146750,644.194
2062,197092,4542.38,488.161,89054.8,631.193
2063,191965,3719.81,420.495,52049,890.885
2064,186849,3681.07,428.349,29526.7,867.143
2065,181178,3827.48,465.807,16392.2,840.827
2066,174933,3342.91,433.183,8982.39,811.845
2067,168871,3014.05,410.225,4900.85,0
2068,162913,2561.08,397.537,2685.99,0
2069,157243,1770.25,305.101,1491.93,0
2070,152239,1861.14,323.226,847.131,0
2071,147043,1491.15,296.038,495.661,0
2072,142149,1114.76,259.185,301.247,208.867
2073,137585,825.423,221.123,191.732,202.161
2074,133276,548.668,183.06,128.562,195.83
2075,129224,525.606,172.79,91.2139,189.875
2076,125185,381.284,148.623,68.9693,0
2077,121295,180.776,86.999,55.9238,0
2078,117618,115.254,71.2909,48.5652,0
2079,114027,75.6246,48.937,45.204,0
2080,110503,80.8667,57.3952,38.7065,0
2081,107011,60.5749,44.1037,41.9628,0
2082,103582,34.3973,25.3747,48.7303,0
2083,100229,21.3009,17.5206,60.6291,0
2084,96943.4,50.668,38.0621,80.8624,0
2085,93688.4,62.9808,47.1245,114.816,0
2086,90486,49.534,35.6454,172.392,0
2087,87366.3,56.8429,42.2912,272.537,0
2088,84312.6,79.8955,50.7494,450.764,0
2089,81314.6,126.088,72.4992,773.626,2575.06
2090,78357.5,222.798,122.04,1366.85,2481.41
2091,75404.4,267.007,133.519,2466.11,2387.89
2092,72530.4,334.296,158.29,4504.38,2296.88
2093,69749.1,466.332,219.31,8255.25,4803.14
2094,67060.8,537.64,256.164,15047.8,4618.01
2095,64635,553.828,268.247,27044.4,4450.97
2096,62700,544.86,264.622,47516.7,4317.72
2097,61544.4,651.642,287.58,80952.3,4238.14
2098,61427.5,715.466,314.767,132704,4156.02
2099,62876.3,798.251,311.747,207831,4254.05
2100,66415.9,709.636,261.601,308961,4493.53
2101,72719.8,1118.1,371.558,433498,4920.04
2102,81593.8,1111.9,315.371,571279,1904.07
2103,93411.2,1310.09,324.434,704316,2179.84
2104,107453,1854.18,378.204,809919,2507.52
2105,122412,1660.34,290.601,866966,2856.59
2106,137801,1441.51,226.56,863029,3521.89
2107,152382,2733.11,375.183,798987,3894.53
2108,163574,3383.43,434.995,688692,4180.59
2109,171417,3397.46,405.995,553866,4381.02
2110,176389,3588.29,416.87,416903,4508.11
