"","x"
"Week1.1956",5.69941657449005e-09
"Week2.1956",5.84170794450636e-09
"Week3.1956",5.83419446005528e-09
"Week4.1956",5.19905119180266e-09
"Week5.1956",4.70928634195162e-09
"Week6.1956",4.1878530122236e-09
"Week7.1956",4.00987919717327e-09
"Week8.1956",3.69112819327027e-09
"Week9.1956",3.33788027127418e-09
"Week10.1956",2.93148683288642e-09
"Week11.1956",2.72487232379198e-09
"Week12.1956",2.44694396964642e-09
"Week13.1956",2.21122684970463e-09
"Week14.1956",1.96082665395633e-09
"Week15.1956",1.62830550991684e-09
"Week16.1956",1.56404592169891e-09
"Week17.1956",1.45441379475363e-09
"Week18.1956",1.34312762504193e-09
"Week19.1956",1.22060323005175e-09
"Week20.1956",1.08216667646419e-09
"Week21.1956",9.09283874366288e-10
"Week22.1956",7.56397749576104e-10
"Week23.1956",7.76014946019089e-10
"Week24.1956",1.84579021194973e-09
"Week25.1956",2.87369873713946e-08
"Week26.1956",6.67173783330422e-07
"Week27.1956",1.54067028900621e-05
"Week28.1956",0.000332584285937051
"Week29.1956",0.00650463213400455
"Week30.1956",0.108514174270735
"Week31.1956",1.50478337734431
"Week32.1956",16.5631144296763
"Week33.1956",142.597776148765
"Week34.1956",930.18367194753
"Week35.1956",4465.88632249551
"Week36.1956",16153.2293189667
"Week37.1956",40652.2375153274
"Week38.1956",83379.9098666238
"Week39.1956",127490.179952408
"Week40.1956",163681.969509246
"Week41.1956",181556.592413356
"Week42.1956",177249.26835297
"Week43.1956",165652.591330808
"Week44.1956",148168.198650526
"Week45.1956",144497.449132745
"Week46.1956",141538.616656225
"Week47.1956",124857.688106282
"Week48.1956",113859.922081072
"Week49.1956",108829.470400621
"Week50.1956",94163.8975838928
"Week51.1956",82392.7262549026
"Week52.1956",73612.1844711991
"Week1.1957",61657.2869569722
"Week2.1957",54667.7309333796
"Week3.1957",51109.0563716788
"Week4.1957",44185.7416844162
"Week5.1957",36539.7809779306
"Week6.1957",31637.7740126474
"Week7.1957",28664.5597413295
"Week8.1957",26348.7980292857
"Week9.1957",21665.299191055
"Week10.1957",19000.5234705296
"Week11.1957",17441.9928244689
"Week12.1957",15437.4213746966
"Week13.1957",13866.1952359541
"Week14.1957",11572.5754544656
"Week15.1957",9420.78941666073
"Week16.1957",8787.9724976005
"Week17.1957",7659.17063787385
"Week18.1957",7272.70604196717
"Week19.1957",6327.59068586135
"Week20.1957",5886.20030356095
"Week21.1957",5487.89242740745
"Week22.1957",4521.05316105314
"Week23.1957",4251.53713095541
"Week24.1957",3779.21746488728
"Week25.1957",3212.09853466078
"Week26.1957",2736.48998275739
"Week27.1957",2314.85452248498
"Week28.1957",2039.6872055601
"Week29.1957",1863.2883223589
"Week30.1957",1615.74755312286
"Week31.1957",1420.09186038878
"Week32.1957",1188.50220855657
"Week33.1957",1248.87880162793
"Week34.1957",1911.73671789914
"Week35.1957",5423.11772904128
"Week36.1957",17079.3301363621
"Week37.1957",41536.5004542241
"Week38.1957",80565.7698913756
"Week39.1957",121721.198102464
"Week40.1957",141606.63958356
"Week41.1957",150804.679848575
"Week42.1957",146039.271542325
"Week43.1957",137282.241572854
"Week44.1957",118330.221872332
"Week45.1957",113869.742635452
"Week46.1957",99599.0778864004
"Week47.1957",84941.6446949355
"Week48.1957",74679.2944698644
"Week49.1957",62873.305273527
"Week50.1957",52903.8688696027
"Week51.1957",51335.7983909769
"Week52.1957",46377.325467646
"Week1.1958",38285.2789119597
"Week2.1958",33545.3162880819
"Week3.1958",29783.4964314052
"Week4.1958",24436.2736689562
"Week5.1958",22558.4059911945
"Week6.1958",20015.5464421736
"Week7.1958",18483.3362917199
"Week8.1958",17281.606656301
"Week9.1958",15274.5066974599
"Week10.1958",13726.6414776462
"Week11.1958",11522.1609818255
"Week12.1958",9941.41967294969
"Week13.1958",8524.98228443644
"Week14.1958",7125.27232334733
"Week15.1958",6633.39624864253
"Week16.1958",6003.58061354828
"Week17.1958",5286.06870754463
"Week18.1958",4749.96249280644
"Week19.1958",4096.99304915617
"Week20.1958",3640.79754581219
"Week21.1958",3160.68121936214
"Week22.1958",2793.04644814669
"Week23.1958",2403.18071016528
"Week24.1958",2010.62799311437
"Week25.1958",1704.40840364059
"Week26.1958",1583.9901639864
"Week27.1958",1405.67092276531
"Week28.1958",1253.75850512186
"Week29.1958",1133.10226098315
"Week30.1958",962.988358000307
"Week31.1958",883.647384192373
"Week32.1958",806.830142405149
"Week33.1958",791.9166304666
"Week34.1958",1466.25756555105
"Week35.1958",4921.22489519888
"Week36.1958",16418.3919700347
"Week37.1958",41091.0188765117
"Week38.1958",80306.7659121376
"Week39.1958",118714.383914272
"Week40.1958",152006.778418992
"Week41.1958",162631.328258744
"Week42.1958",156518.448976383
"Week43.1958",133096.683598641
"Week44.1958",119827.682633885
"Week45.1958",112527.078414512
"Week46.1958",109831.406799911
"Week47.1958",100859.220890769
"Week48.1958",93888.4811328608
"Week49.1958",80976.7308122711
"Week50.1958",72486.848921754
"Week51.1958",65793.1730783211
"Week52.1958",56963.1400495966
"Week1.1959",53731.3124373647
"Week2.1959",49282.6207938179
"Week3.1959",42246.7202403668
"Week4.1959",37250.9044290666
"Week5.1959",33359.4499403543
"Week6.1959",30673.6505857773
"Week7.1959",26729.5182419012
"Week8.1959",25312.5936989948
"Week9.1959",22221.5802057359
"Week10.1959",19061.8642871799
"Week11.1959",17429.4338638007
"Week12.1959",15785.3130339966
"Week13.1959",14075.2564620819
"Week14.1959",12068.9726130622
"Week15.1959",9687.58581993987
"Week16.1959",8592.13096846742
"Week17.1959",7499.10226060307
"Week18.1959",7044.82199221527
"Week19.1959",6166.97597423005
"Week20.1959",5291.50194514122
"Week21.1959",4920.42814915571
"Week22.1959",4175.75254938527
"Week23.1959",3600.08798891774
"Week24.1959",3098.43595161205
"Week25.1959",2537.77967777711
"Week26.1959",2342.61279147693
"Week27.1959",1884.08975169635
"Week28.1959",1679.31625131057
"Week29.1959",1481.31528565443
"Week30.1959",1283.71825208204
"Week31.1959",1005.2457861492
"Week32.1959",950.373500838645
"Week33.1959",931.481722205948
"Week34.1959",1620.01071834396
"Week35.1959",5155.16889998687
"Week36.1959",16197.0292238626
"Week37.1959",40621.8936426652
"Week38.1959",78867.9449162156
"Week39.1959",122537.822306352
"Week40.1959",148201.725466799
"Week41.1959",154095.170191803
"Week42.1959",154533.400958326
"Week43.1959",145530.043790757
"Week44.1959",133041.880175631
"Week45.1959",116407.199926136
"Week46.1959",103675.211372585
"Week47.1959",91808.4775732866
"Week48.1959",82468.0814489843
"Week49.1959",76292.7899820088
"Week50.1959",68112.1594638876
"Week51.1959",61202.4686676562
"Week52.1959",51476.7389866551
"Week1.1960",49017.3759524679
"Week2.1960",44447.9516942194
"Week3.1960",39302.500147565
"Week4.1960",35770.5280619941
"Week5.1960",32865.0482815323
"Week6.1960",28345.7052967631
"Week7.1960",26034.2337602236
"Week8.1960",21115.010489516
"Week9.1960",19120.3653658803
"Week10.1960",18109.5331262382
"Week11.1960",15375.9191507576
"Week12.1960",12826.6865385895
"Week13.1960",10932.4030664214
"Week14.1960",9342.66985047723
"Week15.1960",8038.22859450467
"Week16.1960",7033.89834183075
"Week17.1960",6102.02135524532
"Week18.1960",5355.27589703462
"Week19.1960",4300.6278596755
"Week20.1960",3722.58898072543
"Week21.1960",3078.60654086412
"Week22.1960",2761.10977266083
"Week23.1960",2561.89291043927
"Week24.1960",2360.19133424449
"Week25.1960",2128.65955801568
"Week26.1960",1910.13530364369
"Week27.1960",1599.64819485321
"Week28.1960",1473.6570334417
"Week29.1960",1388.64279384727
"Week30.1960",1125.00945312337
"Week31.1960",983.928803565644
"Week32.1960",855.475897181781
"Week33.1960",919.689700290933
"Week34.1960",1588.43131431324
"Week35.1960",5108.22933773822
"Week36.1960",16203.37214429
"Week37.1960",42390.5103235763
"Week38.1960",84986.7165774942
"Week39.1960",124040.370748554
"Week40.1960",149235.306464556
"Week41.1960",162953.660948216
"Week42.1960",149972.623081679
"Week43.1960",139294.530371659
"Week44.1960",129401.869446611
"Week45.1960",108648.943906062
"Week46.1960",96492.220647211
"Week47.1960",85783.0150213401
"Week48.1960",80497.0576128088
"Week49.1960",67168.1777371062
"Week50.1960",65010.352408939
"Week51.1960",56552.0436211129
"Week52.1960",53477.9630342909
"Week1.1961",51091.6428992002
"Week2.1961",47784.4706499326
"Week3.1961",41656.8782294815
"Week4.1961",39078.5975601859
"Week5.1961",35231.7381741641
"Week6.1961",29122.8710482557
"Week7.1961",26783.0072022349
"Week8.1961",23048.4529495081
"Week9.1961",20591.1282855516
"Week10.1961",19021.7471744695
"Week11.1961",16513.0689619959
"Week12.1961",14685.4793573186
"Week13.1961",13847.5387809421
"Week14.1961",12288.664209964
"Week15.1961",10277.6591402086
"Week16.1961",9282.69614178684
"Week17.1961",8101.70371150444
"Week18.1961",7019.6777435162
"Week19.1961",6278.83733701543
"Week20.1961",5557.01283037103
"Week21.1961",4664.25172848238
"Week22.1961",4091.18051198751
"Week23.1961",3508.18522403189
"Week24.1961",3143.87706232318
"Week25.1961",2856.52066550633
"Week26.1961",2508.56576435372
"Week27.1961",2159.62896428285
"Week28.1961",1849.87754739125
"Week29.1961",1599.10248327132
"Week30.1961",1453.67583582586
"Week31.1961",1223.94762815952
"Week32.1961",1091.87799002218
"Week33.1961",1021.11644709266
"Week34.1961",1650.05314663179
"Week35.1961",4974.7334596474
"Week36.1961",16469.4933686043
"Week37.1961",42115.0035222977
"Week38.1961",80825.6142474871
"Week39.1961",118242.609777802
"Week40.1961",138654.77526438
"Week41.1961",143527.549626537
"Week42.1961",130886.188828944
"Week43.1961",113978.106769752
"Week44.1961",104743.734916398
"Week45.1961",92319.2304902245
"Week46.1961",78838.1855662213
"Week47.1961",76181.6005804769
"Week48.1961",71759.2299213021
"Week49.1961",65427.736691338
"Week50.1961",62752.7157274173
"Week51.1961",58529.0694369334
"Week52.1961",54769.3776220451
"Week1.1962",49159.6480423967
"Week2.1962",46738.0171935911
"Week3.1962",42750.3218403225
"Week4.1962",37498.4885171392
"Week5.1962",35184.5486599655
"Week6.1962",31011.5367527005
"Week7.1962",29185.3648642126
"Week8.1962",25980.0982766302
"Week9.1962",21700.708278104
"Week10.1962",19061.1988433047
"Week11.1962",16571.525074007
"Week12.1962",13539.3994593057
"Week13.1962",12845.8293533698
"Week14.1962",10912.278543114
"Week15.1962",10228.1452998012
"Week16.1962",8561.41689055288
"Week17.1962",7620.22960165467
"Week18.1962",6264.92927641942
"Week19.1962",5436.76734309942
"Week20.1962",5061.49264859757
"Week21.1962",4194.55793736739
"Week22.1962",3792.68277312241
"Week23.1962",3432.53078432102
"Week24.1962",2962.32474032221
"Week25.1962",2524.79840323496
"Week26.1962",2199.50364860684
"Week27.1962",1909.01885382805
"Week28.1962",1769.41743237345
"Week29.1962",1349.43765291045
"Week30.1962",1194.15865248851
"Week31.1962",1026.92754517193
"Week32.1962",896.956354337002
"Week33.1962",906.02333311392
"Week34.1962",1599.25355650463
"Week35.1962",5115.25114736954
"Week36.1962",16469.0519010642
"Week37.1962",41988.0462476564
"Week38.1962",82326.860263154
"Week39.1962",122954.32135361
"Week40.1962",151815.806669124
"Week41.1962",160492.126795739
"Week42.1962",166971.55494726
"Week43.1962",165876.281210463
"Week44.1962",142174.377856166
"Week45.1962",130718.135011547
"Week46.1962",112537.807775113
"Week47.1962",101945.212539698
"Week48.1962",94248.7750066608
"Week49.1962",83779.5299830471
"Week50.1962",71340.0823933841
"Week51.1962",60242.1251295325
"Week52.1962",56430.1172481571
"Week1.1963",47463.656041078
"Week2.1963",42544.7016446061
"Week3.1963",34577.7842335934
"Week4.1963",28251.8142898056
"Week5.1963",25521.5274305907
"Week6.1963",20897.6591163961
"Week7.1963",19836.5069529759
"Week8.1963",17536.4754264981
"Week9.1963",15498.4514612329
"Week10.1963",14336.2385897808
"Week11.1963",11279.2693817679
"Week12.1963",8999.56245898122
"Week13.1963",7916.94544347242
"Week14.1963",6875.72552092583
"Week15.1963",6048.50743979738
"Week16.1963",5485.01494184396
"Week17.1963",4738.98591024335
"Week18.1963",4298.52234826405
"Week19.1963",4065.96803714836
"Week20.1963",3402.77914420477
"Week21.1963",2943.99812411117
"Week22.1963",2549.41188588983
"Week23.1963",2338.4731580754
"Week24.1963",2004.46402372656
"Week25.1963",1794.43981727309
"Week26.1963",1622.17233007431
"Week27.1963",1393.69891788058
"Week28.1963",1271.85075648423
"Week29.1963",1117.35232680908
"Week30.1963",1051.27032550731
"Week31.1963",969.059231308326
"Week32.1963",837.208965064472
"Week33.1963",822.04161890986
"Week34.1963",1461.54663832229
"Week35.1963",4954.05675488749
"Week36.1963",16126.7144514279
"Week37.1963",42017.1504258288
"Week38.1963",82908.0193118508
"Week39.1963",124703.898315495
"Week40.1963",151335.678217388
"Week41.1963",149395.100061178
"Week42.1963",146200.866635117
"Week43.1963",134961.636020672
"Week44.1963",124318.892734362
"Week45.1963",116199.950186606
"Week46.1963",92414.6689745404
"Week47.1963",76298.3996539323
"Week48.1963",69465.907962132
"Week49.1963",61386.0875279825
"Week50.1963",57722.3686310807
"Week51.1963",46723.026426201
"Week52.1963",44275.858140316
"Week1.1964",42445.5434015638
"Week2.1964",36029.2939492695
"Week3.1964",30044.6002339503
"Week4.1964",28376.9517711955
"Week5.1964",26461.3614351256
"Week6.1964",23054.4327313949
"Week7.1964",21738.2091156691
"Week8.1964",18039.3206347866
