timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294945,175231,4949.97
2,SimYear,2007,2,0.0487002,166134,7676.04
3,SimYear,2007,3,0.133754,154162,18768.2
4,SimYear,2007,4,0.113177,131119,13642.5
5,SimYear,2007,5,0.0912271,113627,9631.93
6,SimYear,2007,6,0.0843679,100482,7903.63
7,SimYear,2007,7,0.0281226,89329.5,2407.67
8,SimYear,2007,8,0.0569312,83889.9,4512.88
9,SimYear,2007,9,0.122779,76443.7,8588.42
10,SimYear,2007,10,0.0178339,65140.2,1119.04
11,SimYear,2007,11,0.016462,61580.8,977.176
12,SimYear,2007,12,0.058989,58235.2,3242.74
13,SimYear,2007,13,0.0953426,52727.4,4661.89
14,SimYear,2007,14,0.0850539,45994.7,3646.02
15,SimYear,2007,15,0.0356678,40502.6,1379.4
16,SimYear,2007,16,0.114548,37442.5,3940.35
17,SimYear,2007,17,0.0823102,31964.8,2455.41
18,SimYear,2007,18,0.06722,28163.1,1779.85
19,SimYear,2007,19,0.0185198,25174.6,448.953
20,SimYear,2007,20,0.121408,23611.9,2624.9
21,SimYear,2007,21,0.0932849,19969.6,1729.24
22,SimYear,2007,22,0.10083,17361.5,1619.03
23,SimYear,2007,23,0.114548,14973,1575.72
24,SimYear,2007,24,0.124837,12731.1,1452.85
25,SimYear,2007,25,0.0150902,10709.2,155.88
26,SimYear,2007,26,0.0322382,10049.1,309.858
27,SimYear,2007,27,0.103574,9265.63,886.384
28,SimYear,2007,28,0.0802524,7951.98,596.169
29,SimYear,2007,29,0.0438988,6983.09,291.523
30,SimYear,2007,30,0.140613,6357.26,810.946
31,SimYear,2007,31,0.0445847,5255.37,222.749
32,SimYear,2007,32,0.191371,4823.73,817.228
33,SimYear,2007,33,0.0960286,4266.8,379.836
34,SimYear,2007,34,0.0548735,7316.86,379.769
35,SimYear,2007,35,0.0637904,25784.5,1548.98
36,SimYear,2007,36,0.0109747,92511.6,981.318
37,SimYear,2007,37,0.155018,257469,35956.7
38,SimYear,2007,38,0.0157761,488416,7429.86
39,SimYear,2007,39,0.0528157,769488,38480
40,SimYear,2007,40,0.133754,937639,114151
41,SimYear,2007,41,0.144729,921318,120725
42,SimYear,2007,42,0.0425269,831372,33645.3
43,SimYear,2007,43,0.0829961,804391,62284.3
44,SimYear,2007,44,0.0761369,738928,52663.2
45,SimYear,2007,45,0.0850539,679600,53872.3
46,SimYear,2007,46,0.140613,616902,78693.3
47,SimYear,2007,47,0.03361,527830,16956.4
48,SimYear,2007,48,0.0946567,501036,43995.1
49,SimYear,2007,49,0.0109747,446179,4732.85
50,SimYear,2007,50,0.14953,430919,58203.5
51,SimYear,2007,51,0.0884835,361511,29762.8
52,SimYear,2007,52,0.118664,321711,35002.4
53,SimYear,2008,1,0.0720214,277264,18730
54,SimYear,2008,2,0.0487002,249941,11548.3
55,SimYear,2008,3,0.0192057,230268,4257.16
56,SimYear,2008,4,0.115234,218182,23090.7
57,SimYear,2008,5,0.0823102,187555,14407.2
58,SimYear,2008,6,0.17148,166421,25506.6
59,SimYear,2008,7,0.0329241,134920,4247.24
60,SimYear,2008,8,0.0377255,125506,4516.38
61,SimYear,2008,9,0.0761369,116077,8272.8
62,SimYear,2008,10,0.0397833,103219,3913.01
63,SimYear,2008,11,0.10426,95102.7,9155.07
64,SimYear,2008,12,0.058989,82088.9,4571
65,SimYear,2008,13,0.139927,74083.1,9407.21
66,SimYear,2008,14,0.00617326,61617.4,368.528
67,SimYear,2008,15,0.219494,58545.9,11224.4
68,SimYear,2008,16,0.144729,44914.1,5885.3
69,SimYear,2008,17,0.139927,37110,4712.3
70,SimYear,2008,18,0.0555594,30793,1617.69
71,SimYear,2008,19,0.158447,27786.5,3959.81
72,SimYear,2008,20,0.0555594,22611.2,1187.87
73,SimYear,2008,21,0.0891694,20384.6,1690.69
74,SimYear,2008,22,0.0281226,17762.3,478.741
75,SimYear,2008,23,0.163934,16445,2418.3
76,SimYear,2008,24,0.0329241,13286.7,418.263
77,SimYear,2008,25,0.0397833,12233.3,463.762
78,SimYear,2008,26,0.0905412,11182.6,941.114
79,SimYear,2008,27,0.0452706,9712.99,417.878
80,SimYear,2008,28,0.128953,8824.53,1038.17
81,SimYear,2008,29,0.0219494,7371.57,155.543
82,SimYear,2008,30,0.0727073,6851.62,467.1
83,SimYear,2008,31,0.0583031,6055.87,333.403
84,SimYear,2008,32,0.0953426,5488.96,485.306
85,SimYear,2008,33,0.0905412,5411.98,455.467
86,SimYear,2008,34,0.0452706,9788.23,421.115
87,SimYear,2008,35,0.0816243,35811.6,2728.9
88,SimYear,2008,36,0.120722,128792,14241.4
89,SimYear,2008,37,0.140613,346550,44206.6
90,SimYear,2008,38,0.0720214,676650,45709.8
91,SimYear,2008,39,0.14953,1.03367e+06,139617
92,SimYear,2008,40,0.144729,1.17946e+06,154550
93,SimYear,2008,41,0.0205775,1.16125e+06,22987
94,SimYear,2008,42,0.0809384,1.18647e+06,89681
95,SimYear,2008,43,0.0425269,1.10547e+06,44738
96,SimYear,2008,44,0.144043,1.05791e+06,138012
97,SimYear,2008,45,0.0775088,909468,65941.1
98,SimYear,2008,46,0.121408,832110,92504.1
99,SimYear,2008,47,0.0281226,725997,19567.5
100,SimYear,2008,48,0.0960286,693128,61703.1
101,SimYear,2008,49,0.10083,616545,57495.3
102,SimYear,2008,50,0.163249,544408,79749
103,SimYear,2008,51,0.0157761,450587,6854.41
104,SimYear,2008,52,0.0699637,431300,28331.7
105,SimYear,2009,1,0.0329241,390327,12287.4
106,SimYear,2009,2,0.0740792,365947,25401.6
107,SimYear,2009,3,0.0411551,328740,12883.5
108,SimYear,2009,4,0.0583031,304762,16778.5
109,SimYear,2009,5,0.0219494,277361,5852.41
110,SimYear,2009,6,0.0452706,261449,11248.2
111,SimYear,2009,7,0.0864257,240497,19358.8
112,SimYear,2009,8,0.13101,212082,25323.4
113,SimYear,2009,9,0.0281226,178694,4816.29
114,SimYear,2009,10,0.0713355,166728,11159.5
115,SimYear,2009,11,0.148844,148858,20020.4
116,SimYear,2009,12,0.058989,122895,6843.19
117,SimYear,2009,13,0.0740792,110916,7699.06
118,SimYear,2009,14,0.0240071,98538.1,2271.8
119,SimYear,2009,15,0.143357,91976.6,11945.8
120,SimYear,2009,16,0.112491,76147,7877.42
121,SimYear,2009,17,0.0775088,64980.7,4711.44
122,SimYear,2009,18,0.0624186,57395,3376.08
123,SimYear,2009,19,0.0713355,51439.5,3442.96
124,SimYear,2009,20,0.117978,45670.7,4941.93
125,SimYear,2009,21,0.113177,38683.5,4024.87
126,SimYear,2009,22,0.150216,32908.9,4463.85
127,SimYear,2009,23,0.0912271,26967.3,2285.98
128,SimYear,2009,24,0.0884835,23432.3,1929.16
129,SimYear,2009,25,0.0761369,20409.2,1454.55
130,SimYear,2009,26,0.00617326,17990.7,107.601
131,SimYear,2009,27,0.141985,17002.5,2188.58
132,SimYear,2009,28,0.109747,14023.7,1417.25
133,SimYear,2009,29,0.00411551,11942.1,47.6651
134,SimYear,2009,30,0.0411551,11299.6,442.838
135,SimYear,2009,31,0.105631,10303,1004.2
136,SimYear,2009,32,0.0144043,8846.44,122.955
137,SimYear,2009,33,0.111805,8736.95,898.627
138,SimYear,2009,34,0.111119,10875.7,1112.11
139,SimYear,2009,35,0.0727073,27507.4,1875.28
140,SimYear,2009,36,0.0548735,90462.2,4695.28
141,SimYear,2009,37,0.0651622,243418,14927.6
142,SimYear,2009,38,0.107689,483370,47982.2
143,SimYear,2009,39,0.113177,708208,73686.4
144,SimYear,2009,40,0.107689,829116,82303
145,SimYear,2009,41,0.133068,840395,101821
146,SimYear,2009,42,0.092599,768251,66058.4
147,SimYear,2009,43,0.157761,707611,100437
148,SimYear,2009,44,0.0829961,603444,46724.9
149,SimYear,2009,45,0.143357,551317,71604.3
150,SimYear,2009,46,0.0651622,472190,28957
151,SimYear,2009,47,0.0967145,435738,39054
152,SimYear,2009,48,0.129639,388375,45918.5
153,SimYear,2009,49,0.0891694,334002,27702
154,SimYear,2009,50,0.0768228,298347,21447.5
155,SimYear,2009,51,0.0871116,269194,21833.5
