timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0216649,612622,13023.8
2,SimYear,2007,2,0.102908,606074,58796.8
3,SimYear,2007,3,0.0473018,551879,25292.4
4,SimYear,2007,4,0.0844932,530449,42635.2
5,SimYear,2007,5,0.0971311,490544,45044.7
6,SimYear,2007,6,0.0711332,447363,30471.2
7,SimYear,2007,7,0.00577732,418226,2389.78
8,SimYear,2007,8,0.0476629,416932,19250.2
9,SimYear,2007,9,0.0530791,398181,20418.9
10,SimYear,2007,10,0.0368304,377858,13553.6
11,SimYear,2007,11,0.107964,364122,36968
12,SimYear,2007,12,0.0812435,326521,25275.3
13,SimYear,2007,13,0.0689667,300499,19865.7
14,SimYear,2007,14,0.0151655,279763,4176.74
15,SimYear,2007,15,0.00902706,274669,2448.35
16,SimYear,2007,16,0.0173319,271154,4621.53
17,SimYear,2007,17,0.00758273,265311,1987.97
18,SimYear,2007,18,0.0769105,261989,19239.4
19,SimYear,2007,19,0.0173319,241252,4111.89
20,SimYear,2007,20,0.0473018,235676,10800.9
21,SimYear,2007,21,0.0292477,223326,6385.33
22,SimYear,2007,22,0.043691,215382,9133.67
23,SimYear,2007,23,0.043691,204656,8678.8
24,SimYear,2007,24,0.00722164,194386,1387.42
25,SimYear,2007,25,0.0310531,191417,5805.61
26,SimYear,2007,26,0.0584953,183987,10369.9
27,SimYear,2007,27,0.0859376,172001,14051
28,SimYear,2007,28,0.0317752,156392,4851.91
29,SimYear,2007,29,0.0761884,150068,10920.8
30,SimYear,2007,30,0.0256368,137705,3457.35
31,SimYear,2007,31,0.0270812,132875,3521.53
32,SimYear,2007,32,0.0292477,128000,3659.77
33,SimYear,2007,33,0.0552456,123023,6559.13
34,SimYear,2007,34,0.0321363,115248,3615.42
35,SimYear,2007,35,0.00144433,110726,158.516
36,SimYear,2007,36,0.0566899,110539,6043.3
37,SimYear,2007,37,0.00686056,106954,725.345
38,SimYear,2007,38,0.0278033,114819,3123.03
39,SimYear,2007,39,0.0400801,132704,5171.71
40,SimYear,2007,40,0.087743,169074,14089.6
41,SimYear,2007,41,0.00216649,222832,478.341
42,SimYear,2007,42,0.0371915,315540,11427.2
43,SimYear,2007,43,0.048385,410599,19238.2
44,SimYear,2007,44,0.0364693,494004,17549.1
45,SimYear,2007,45,0.0754662,561768,40508
46,SimYear,2007,46,0.0682445,583248,38167.9
47,SimYear,2007,47,0.0740219,587162,41558.3
48,SimYear,2007,48,0.0498293,573837,27669.3
49,SimYear,2007,49,0.0581342,566598,31743.1
50,SimYear,2007,50,0.0548845,550548,29166.5
51,SimYear,2007,51,0.00541623,534149,2861.93
52,SimYear,2007,52,0.0649948,542665,33875.3
53,SimYear,2008,1,0.0288866,518000,14630.4
54,SimYear,2008,2,0.0556067,511403,27439.4
55,SimYear,2008,3,0.00866597,490520,4198.27
56,SimYear,2008,4,0.0559677,492143,26572.7
57,SimYear,2008,5,0.0194984,470124,9004.68
58,SimYear,2008,6,0.0574121,465019,25737.8
59,SimYear,2008,7,0.043691,442200,18752.3
60,SimYear,2008,8,0.0639116,425729,26146.7
61,SimYear,2008,9,0.0621061,401164,23963.3
62,SimYear,2008,10,0.0108325,378259,4042.44
63,SimYear,2008,11,0.0108325,375023,4007.86
64,SimYear,2008,12,0.0541623,371443,19426.1
65,SimYear,2008,13,0.0498293,351971,16971.4
66,SimYear,2008,14,0.07005,334677,22460.7
67,SimYear,2008,15,0.0361082,311612,10962.1
68,SimYear,2008,16,0.0794381,299926,22720.9
69,SimYear,2008,17,0.0469407,276242,12565.6
70,SimYear,2008,18,0.0595786,262658,15070
71,SimYear,2008,19,0.0606618,246452,14389.6
72,SimYear,2008,20,0.0111935,230861,2548.99
73,SimYear,2008,21,0.0736608,227098,15998
74,SimYear,2008,22,0.0924371,209759,18372.7
75,SimYear,2008,23,0.0830489,190047,15024.7
76,SimYear,2008,24,0.00974922,173731,1671.9
77,SimYear,2008,25,0.0321363,170820,5358.78
78,SimYear,2008,26,0.0606618,164172,9585.5
79,SimYear,2008,27,0.0108325,153285,1638.15
80,SimYear,2008,28,0.026359,150377,3880.47
81,SimYear,2008,29,0.00722164,145200,1036.36
82,SimYear,2008,30,0.00469407,142862,663.624
83,SimYear,2008,31,0.0148044,140875,2053.49
84,SimYear,2008,32,0.00974922,137480,1323.04
85,SimYear,2008,33,0.0927981,134828,11853.6
86,SimYear,2008,34,0.0148044,121736,1774.51
87,SimYear,2008,35,0.0119157,119095,1399.28
88,SimYear,2008,36,0.0454964,117797,5197.17
89,SimYear,2008,37,0.0678835,115499,7519.65
90,SimYear,2008,38,0.0552456,117758,6278.44
91,SimYear,2008,39,0.00722164,135264,965.444
92,SimYear,2008,40,0.0541623,181299,9481.73
93,SimYear,2008,41,0.0769105,248554,18252.7
94,SimYear,2008,42,0.00758273,334718,2508.04
95,SimYear,2008,43,0.0758273,452279,32763.2
96,SimYear,2008,44,0.00180541,534567,956.441
97,SimYear,2008,45,0.0389969,630252,23911
98,SimYear,2008,46,0.0115546,677597,7721.45
99,SimYear,2008,47,0.0451353,720083,31523.4
100,SimYear,2008,48,0.0447742,723318,31417.3
101,SimYear,2008,49,0.0888262,717476,60496
102,SimYear,2008,50,0.0689667,676086,44695.5
103,SimYear,2008,51,0.00216649,646850,1388.55
104,SimYear,2008,52,0.0765494,659388,48203.9
105,SimYear,2009,1,0.043691,622286,26389.2
106,SimYear,2009,2,0.0498293,605407,29191.6
107,SimYear,2009,3,0.0469407,584113,26570
108,SimYear,2009,4,0.0115546,564092,6428.02
109,SimYear,2009,5,0.0848543,563376,45467.1
110,SimYear,2009,6,0.030692,522044,15652.1
111,SimYear,2009,7,0.0862987,509907,41822.7
112,SimYear,2009,8,0.0137211,470469,6359.52
113,SimYear,2009,9,0.0476629,466169,21523.5
114,SimYear,2009,10,0.0523569,445973,22566.5
115,SimYear,2009,11,0.0606618,424196,24767.5
116,SimYear,2009,12,0.07005,399744,26827.5
117,SimYear,2009,13,0.0364693,372835,13244.7
118,SimYear,2009,14,0.0296087,359300,10398.1
119,SimYear,2009,15,0.0711332,348358,23727.7
120,SimYear,2009,16,0.0115546,323766,3689.42
121,SimYear,2009,17,0.0274422,319156,8569.69
122,SimYear,2009,18,0.0624672,309447,18588.9
123,SimYear,2009,19,0.035025,289526,9884.94
124,SimYear,2009,20,0.0592175,278261,15871.3
125,SimYear,2009,21,0.0473018,260897,11956.8
126,SimYear,2009,22,0.0213039,247421,5173.21
