"","x"
"Week1.1956",7.2547165450878
"Week2.1956",9.20459987640517
"Week3.1956",9.30802892682041
"Week4.1956",9.27063321779831
"Week5.1956",9.55081481450576
"Week6.1956",9.91142832351227
"Week7.1956",9.57028475775582
"Week8.1956",9.21326614431567
"Week9.1956",9.19390631122208
"Week10.1956",9.02047848900706
"Week11.1956",9.12241659067682
"Week12.1956",8.92670230353187
"Week13.1956",8.61910198191987
"Week14.1956",8.53126225401361
"Week15.1956",8.51611589641276
"Week16.1956",8.1721265577453
"Week17.1956",7.78753643871589
"Week18.1956",7.83408523571564
"Week19.1956",7.63369477153796
"Week20.1956",7.34091096605303
"Week21.1956",6.82050119098503
"Week22.1956",6.2283241896278
"Week23.1956",5.83195283281741
"Week24.1956",5.45438705438003
"Week25.1956",5.34770910323082
"Week26.1956",5.07063148715992
"Week27.1956",5.00991716836638
"Week28.1956",4.94101549818517
"Week29.1956",4.73277877101582
"Week30.1956",4.49798748526252
"Week31.1956",4.59165717216839
"Week32.1956",6.11526650477543
"Week33.1956",13.3790701654101
"Week34.1956",43.6771898675373
"Week35.1956",163.734087996133
"Week36.1956",576.367463912203
"Week37.1956",1833.29869706779
"Week38.1956",5160.73389139089
"Week39.1956",12784.1421739168
"Week40.1956",27734.6979400293
"Week41.1956",50841.1326355257
"Week42.1956",80224.9578815976
"Week43.1956",109787.488429092
"Week44.1956",140825.60143797
"Week45.1956",169305.050495189
"Week46.1956",183036.812509719
"Week47.1956",193171.092389968
"Week48.1956",197068.672152917
"Week49.1956",200656.008015614
"Week50.1956",206706.616042662
"Week51.1956",210848.266768268
"Week52.1956",208347.367902538
"Week1.1957",198844.199156986
"Week2.1957",186326.83628074
"Week3.1957",182623.735482358
"Week4.1957",184492.258462801
"Week5.1957",176323.854991401
"Week6.1957",170499.356028426
"Week7.1957",159991.031994062
"Week8.1957",150070.969069146
"Week9.1957",141601.010192057
"Week10.1957",140777.342302721
"Week11.1957",132703.620052057
"Week12.1957",127253.856963367
"Week13.1957",124870.818587681
"Week14.1957",122196.155962285
"Week15.1957",116342.083124074
"Week16.1957",113742.707647998
"Week17.1957",111643.99328148
"Week18.1957",105053.599669164
"Week19.1957",99471.9542214339
"Week20.1957",95127.3617683033
"Week21.1957",85899.4994383887
"Week22.1957",81726.6143218593
"Week23.1957",75787.8529233381
"Week24.1957",73919.4227891133
"Week25.1957",70378.3200707021
"Week26.1957",65173.3812326005
"Week27.1957",63761.1252208556
"Week28.1957",60367.0909149257
"Week29.1957",57886.3418807057
"Week30.1957",53445.6896155526
"Week31.1957",47773.8256356076
"Week32.1957",44322.6042788508
"Week33.1957",43738.7006893424
"Week34.1957",43268.6542250275
"Week35.1957",41039.8360602205
"Week36.1957",39678.3733896105
"Week37.1957",40264.5893776808
"Week38.1957",42006.7059996337
"Week39.1957",49225.4804025546
"Week40.1957",59052.847082692
"Week41.1957",80123.3552891768
"Week42.1957",111859.029597512
"Week43.1957",142620.50749113
"Week44.1957",170265.418273319
"Week45.1957",198939.921040204
"Week46.1957",210559.964604353
"Week47.1957",221522.877176707
"Week48.1957",232411.555060173
"Week49.1957",233607.63828101
"Week50.1957",238198.329755663
"Week51.1957",233411.916686079
"Week52.1957",225906.280430421
"Week1.1958",214504.372960225
"Week2.1958",217588.207736137
"Week3.1958",211986.328219695
"Week4.1958",208166.814144051
"Week5.1958",201547.454875136
"Week6.1958",202049.088074397
"Week7.1958",196518.935509538
"Week8.1958",187097.031704378
"Week9.1958",177904.367937656
"Week10.1958",169461.298669006
"Week11.1958",163076.556688882
"Week12.1958",159076.623719563
"Week13.1958",152457.221415571
"Week14.1958",149810.826463705
"Week15.1958",143914.250856745
"Week16.1958",139866.508825751
"Week17.1958",127405.512671674
"Week18.1958",121864.56886042
"Week19.1958",121031.524035606
"Week20.1958",120046.77669613
"Week21.1958",115126.818522759
"Week22.1958",108006.523823999
"Week23.1958",104764.980623589
"Week24.1958",99523.8002371485
"Week25.1958",90992.3295881658
"Week26.1958",83097.4318791163
"Week27.1958",78728.0880330179
"Week28.1958",76485.7771391309
"Week29.1958",75425.9426316893
"Week30.1958",74599.9715074396
"Week31.1958",70555.219884134
"Week32.1958",64208.6802958867
"Week33.1958",59214.3704168821
"Week34.1958",58124.8062034669
"Week35.1958",56062.5211695408
"Week36.1958",52932.061603481
"Week37.1958",51079.5664894606
"Week38.1958",51096.9138409688
"Week39.1958",56042.9329345966
"Week40.1958",66150.1600447331
"Week41.1958",87761.781080752
"Week42.1958",116132.280667042
"Week43.1958",153453.208217964
"Week44.1958",186394.120974484
"Week45.1958",212217.476486902
"Week46.1958",224793.330850492
"Week47.1958",224515.56399706
"Week48.1958",228691.587653076
"Week49.1958",233810.822717016
"Week50.1958",223237.221936849
"Week51.1958",226080.373940318
"Week52.1958",229142.874833879
"Week1.1959",213573.112975632
"Week2.1959",208152.189034044
"Week3.1959",199305.027851195
"Week4.1959",186428.991069102
"Week5.1959",178971.152690041
"Week6.1959",177128.097610379
"Week7.1959",167142.385454082
"Week8.1959",157224.761481051
"Week9.1959",150319.605511178
"Week10.1959",143138.118283784
"Week11.1959",139977.517623195
"Week12.1959",134091.461822721
"Week13.1959",132370.925646727
"Week14.1959",130467.637370163
"Week15.1959",127883.742245476
"Week16.1959",127141.094896446
"Week17.1959",123942.83604509
"Week18.1959",114281.104514993
"Week19.1959",112512.5572985
"Week20.1959",110653.874132911
"Week21.1959",103160.429313783
"Week22.1959",99245.3057961057
"Week23.1959",96941.3560566933
"Week24.1959",90448.6607909802
"Week25.1959",85448.4704068556
"Week26.1959",80967.0493610278
"Week27.1959",75122.2983898348
"Week28.1959",71138.2539358006
"Week29.1959",66104.5967190408
"Week30.1959",62900.6317843296
"Week31.1959",59312.8325758652
"Week32.1959",58581.519802052
"Week33.1959",56106.5035672802
"Week34.1959",51412.3452347321
"Week35.1959",47604.9246036587
"Week36.1959",45105.3714443606
"Week37.1959",43700.800295736
"Week38.1959",46069.2181623087
"Week39.1959",50063.8985379243
"Week40.1959",61523.4798424224
"Week41.1959",83670.9546593828
"Week42.1959",115287.421177805
"Week43.1959",145220.672908465
"Week44.1959",174560.451037789
"Week45.1959",198827.031438678
"Week46.1959",215682.438023708
"Week47.1959",222424.156969917
"Week48.1959",230658.579100953
"Week49.1959",221751.246948807
"Week50.1959",220858.689627432
"Week51.1959",222516.023881119
"Week52.1959",212969.182525015
"Week1.1960",205140.602117833
"Week2.1960",198213.614377278
"Week3.1960",188834.113201763
"Week4.1960",188052.022682819
"Week5.1960",185997.0607859
"Week6.1960",178984.587329128
"Week7.1960",170612.585463905
"Week8.1960",159019.776729628
"Week9.1960",156055.699868276
"Week10.1960",152249.260900049
"Week11.1960",141004.570806604
"Week12.1960",136536.252503393
"Week13.1960",132184.702821593
"Week14.1960",127490.865501325
"Week15.1960",120868.80576917
"Week16.1960",111217.021583804
"Week17.1960",106362.305972549
"Week18.1960",100359.700500271
"Week19.1960",95561.6882560102
"Week20.1960",92631.66440126
"Week21.1960",88402.3301063152
"Week22.1960",86713.2625504526
"Week23.1960",80322.7237396545
"Week24.1960",74867.8262534174
"Week25.1960",73011.2948056408
"Week26.1960",68710.984699184
"Week27.1960",62265.0758030603
"Week28.1960",58030.2946326838
"Week29.1960",55907.2054519758
"Week30.1960",54973.2631628623
"Week31.1960",51558.7724948531
"Week32.1960",49518.6343131111
"Week33.1960",48231.2930065726
"Week34.1960",43707.0708569158
"Week35.1960",40461.2158813806
"Week36.1960",37231.0221481018
"Week37.1960",36722.9348255163
"Week38.1960",39450.5107025448
"Week39.1960",44619.4559504665
"Week40.1960",58279.5466967176
"Week41.1960",81346.7031185966
"Week42.1960",109984.09794013
"Week43.1960",142779.196516034
"Week44.1960",172316.117732442
"Week45.1960",193783.257579585
"Week46.1960",204336.241500883
"Week47.1960",210832.894302752
"Week48.1960",206912.560634793
"Week49.1960",202455.73646247
"Week50.1960",200995.763748369
"Week51.1960",204627.268270512
"Week52.1960",207774.333571664
"Week1.1961",210159.404519021
"Week2.1961",204628.708976103
"Week3.1961",199831.622265416
"Week4.1961",190837.260369658
"Week5.1961",185537.553817786
"Week6.1961",185888.872349083
"Week7.1961",176594.454909486
"Week8.1961",171860.422408375
"Week9.1961",169740.512830073
"Week10.1961",160644.292528894
"Week11.1961",158250.469746021
"Week12.1961",154832.173152888
"Week13.1961",144877.420622995
