timestep,biomass,catch,effort,recruitment,SSB
97,930492,256.427,10.1277,0.332782,1367.22
98,891737,168.477,8.38445,0.22314,1310.27
99,854609,159.523,7.91403,0.158316,1255.72
100,818973,114.416,6.80718,0.119707,0
101,784809,53.6113,3.98469,0.0970647,0
102,752077,33.7701,3.26523,0.0842928,0
103,720684,21.8988,2.24139,0.0784589,0
104,690570,23.1545,2.62879,0.0979268,0
105,661676,17.1597,2.02002,0.106165,0
106,633961,9.64391,1.1622,0.123287,0
107,607383,5.91279,0.802472,0.153391,0
108,581893,13.9331,1.7433,0.204581,0
109,557437,17.1688,2.15837,0.290484,0
110,533982,13.3919,1.63262,0.43615,0
111,511493,15.2472,1.937,0.689513,0
112,489929,21.2737,2.3244,1.14043,0
113,469248,33.3514,3.32057,1.95726,14860.1
114,449409,58.6073,5.58963,3.45811,14231.8
115,430367,69.9183,6.11539,6.23923,13628.8
116,412104,87.1905,7.24992,11.396,13050.4
117,394582,121.222,10.0447,20.8856,27172.1
118,377756,139.253,11.7327,38.0707,26013.4
119,361614,142.508,12.2861,68.422,24901.8
120,346142,138.352,12.1201,120.217,23836.4
121,331323,161.506,13.1716,204.808,22816
122,317104,170.126,14.4168,335.738,21454.5
123,303476,177.558,14.2785,525.809,20532.4
124,290418,142.864,11.9817,781.666,19648.9
125,277949,197.209,17.0179,1096.74,18805.3
126,265959,167.103,14.4445,1445.33,6206.4
127,254511,164.61,14.8596,1781.91,5939.25
128,243555,194.117,17.3223,2049.08,5683.59
129,233038,145.73,13.31,2193.41,5438.15
130,223013,107.396,10.3768,2183.45,5699.72
131,213449,176.888,17.184,2021.43,5455.28
132,204217,195.434,19.9234,1742.38,5219.33
133,195352,179.061,18.5952,1401.27,4992.76
134,186873,175.855,19.0933,1054.76,4776.04
135,178749,176.207,20.1448,746.113,572.45
136,170964,171.779,20.4492,498.467,547.519
137,163510,174.122,22.2202,316.351,523.646
138,156366,166.928,22.3585,191.976,500.767
139,149530,133.972,19.2593,112.202,693.949
140,143014,130.292,19.6191,63.651,663.712
141,136778,133.716,21.3347,35.3368,634.768
142,130802,115.557,19.8404,19.3634,607.035
143,125097,103.158,18.7889,10.5648,0
144,119646,86.81,18.2078,5.79022,0
145,114442,59.3346,13.9741,3.21618,0
146,109486,61.6703,14.8042,1.82617,0
147,104738,48.8883,13.559,1.0685,0
148,100205,36.1293,11.8711,0.649402,147.237
149,95877.4,26.4221,10.1277,0.413319,140.878
150,91743.2,17.3332,8.38445,0.277142,134.803
151,87794.1,16.3878,7.91403,0.196631,129
152,84014.1,11.7374,6.80718,0.148678,0
153,80399.8,5.49222,3.98469,0.120555,0
154,76945.8,3.45505,3.26523,0.104693,0
155,73641.1,2.23767,2.24139,0.0974467,0
156,70480,2.36317,2.62879,65.8778,0
157,67453.9,1.74933,2.02002,71.42,0
158,64558.1,0.982067,1.1622,82.9382,0
159,61787.3,0.601492,0.802472,103.19,0
160,59136.2,1.41598,1.7433,137.627,0
161,56598.9,1.74322,2.15837,195.416,0
162,54172.1,1.3586,1.63262,293.409,0
163,51853.2,1.5457,1.937,463.853,0
164,49639.9,2.15546,2.3244,767.193,0
165,47532.7,3.37835,3.32057,1316.7,1505.26
166,45536,5.93834,5.58963,2326.36,1442.03
167,43662.3,7.09346,6.11539,4197.28,1382.69
168,41941.4,8.87372,7.24992,7666.38,1328.19
169,40428.3,12.4203,10.0447,14050.3,2784.02
170,39222.4,14.4587,11.7327,25611.1,2700.98
171,38501.9,15.1732,12.2861,46029.2,2651.36
172,38558.1,15.4116,12.1201,80872.6,2655.23
173,39839,19.4198,13.1716,137779,2743.44
174,42978.1,23.0576,14.4168,225859,2907.79
175,48797,28.5502,14.2785,353725,3301.48
176,58221,28.6404,11.9817,525846,3939.08
177,72113.3,51.1655,17.0179,737806,4879
178,90980.3,57.1634,14.4445,972307,2123.11
179,114762,74.2243,14.8596,1.19873e+06,2678.08
180,142584,113.642,17.3223,1.37847e+06,3327.34
181,172803,108.062,13.31,1.47556e+06,4032.51
182,203353,97.9279,10.3768,1.46886e+06,5197.25
183,232084,192.33,17.184,1.35986e+06,5931.53
184,257128,246.069,19.9234,1.17214e+06,6571.61
185,277465,254.326,18.5952,942671,7091.37
186,292831,275.566,19.0933,709563,7484.1
187,303515,299.198,20.1448,501929,972.016
188,310177,311.655,20.4492,335331,993.353
189,313618,333.973,22.2202,212817,1004.37
190,314570,335.819,22.3585,129147,1007.42
191,313663,281.029,19.2593,75481.4,1455.67
192,311422,283.719,19.6191,42819.6,1445.27
193,308121,301.224,21.3347,23771.9,1429.95
194,303986,268.557,19.8404,13026.3,1410.76
195,299238,246.759,18.7889,7107.2,0
196,293994,213.31,18.2078,3895.22,0
197,288361,149.507,13.9741,2163.6,0
198,282451,159.096,14.8042,1228.51,0
199,276253,128.945,13.559,718.808,0
200,269864,97.3005,11.8711,436.869,396.525
201,263336,72.5705,10.1277,278.05,386.932
202,256702,48.499,8.38445,186.441,377.186
203,250001,46.6656,7.91403,132.278,367.339
204,243243,33.9828,6.80718,100.019,0
205,236470,16.1536,3.98469,81.1006,0
206,229711,10.3146,3.26523,70.4293,0
207,222979,6.77547,2.24139,65.5548,0
208,216290,7.25212,2.62879,33.863,0
209,209659,5.43724,2.02002,36.7118,0
210,203104,3.08965,1.1622,42.6325,0
211,196639,1.91425,0.802472,53.0423,0
212,190273,4.55599,1.7433,70.7437,0
213,184015,5.66756,2.15837,100.449,0
214,177873,4.46095,1.63262,150.82,0
215,171858,5.12294,1.937,238.433,0
216,165976,7.20698,2.3244,394.358,0
217,160231,11.3883,3.32057,676.819,5074.16
218,154630,20.1653,5.58963,1195.81,4896.81
219,149181,24.2363,6.11539,2157.52,4724.25
220,143908,30.4471,7.24992,3940.73,4557.24
221,138838,42.6536,10.0447,7222.23,9560.83
222,134022,49.405,11.7327,13164.8,9229.19
223,129558,51.0573,12.2861,23660.2,8921.74
224,125600,50.202,12.1201,41570.7,8649.21
225,122382,59.6562,13.1716,70822.4,8427.64
226,120223,64.4991,14.4168,116098,8133.95
227,119547,69.9447,14.2785,181824,8088.24
228,120831,59.4401,11.9817,270299,8175.13
229,124531,88.3568,17.0179,379252,8425.47
230,130878,82.2317,14.4445,499792,3054.17
231,139867,90.4617,14.8596,616181,3263.93
232,151038,120.379,17.3223,708570,3524.61
233,163534,102.266,13.31,758478,3816.21
234,176316,84.9077,10.3768,755034,4506.24
235,188273,156.024,17.184,699006,4811.84
236,198410,189.876,19.9234,602513,5070.9
237,206215,189.018,18.5952,484558,5270.38
238,211563,199.089,19.0933,364734,5407.06
239,214594,211.543,20.1448,258005,687.246
240,215647,216.674,20.4492,172369,690.617
241,215130,229.093,22.2202,109394,688.963
242,213416,227.832,22.3585,66385.1,683.472
243,210830,188.894,19.2593,38799.5,978.436
244,207646,189.175,19.6191,22010.4,963.661
245,203995,199.429,21.3347,12219.4,946.716
246,199987,176.678,19.8404,6695.85,928.114
247,195740,161.412,18.7889,3653.3,0
248,191311,138.808,18.2078,2002.25,0
249,186754,96.8261,13.9741,1112.15,0
250,182126,102.586,14.8042,631.487,0
251,177411,82.8095,13.559,369.487,0
252,172662,62.2539,11.8711,224.562,253.701
253,167902,46.2707,10.1277,142.925,246.707
254,163146,30.8233,8.38445,95.8355,239.719
255,158411,29.5693,7.91403,67.9946,232.761
256,153698,21.4727,6.80718,51.4126,0
257,149028,10.1803,3.98469,41.6879,0
258,144414,6.48456,3.26523,36.2025,0
259,139860,4.24982,2.24139,33.697,0
260,135374,4.53905,2.62879,88.337,0
261,130960,3.39629,2.02002,95.7687,0
262,126626,1.92625,1.1622,111.214,0
263,122378,1.19133,0.802472,138.369,0
264,118219,2.8307,1.7433,184.547,0
265,114153,3.51585,2.15837,262.037,0
266,110183,2.76333,1.63262,393.439,0
267,106316,3.16918,1.937,621.991,0
268,102555,4.45314,2.3244,1028.75,0
269,98908,7.02981,3.32057,1765.59,3132.2
270,95386.2,12.4393,5.58963,3119.47,3020.67
271,92010.7,14.9482,6.11539,5628.23,2913.78
272,88827.6,18.7936,7.24992,10280,2812.98
273,85914.3,26.3944,10.0447,18840.4,5916.32
274,83406.9,30.7465,11.7327,34342.5,5743.66
275,81548.7,32.1375,12.2861,61721.6,5615.7
276,80734.9,32.2695,12.1201,108444,5559.66
277,81569.3,39.7616,13.1716,184752,5617.12
278,84901.4,45.5494,14.4168,302860,5744.21
279,91836.2,53.7316,14.2785,474317,6213.4
280,103616,50.9716,11.9817,705119,7010.41
281,121404,86.1382,17.0179,989341,8213.91
282,145873,91.6527,14.4445,1.30379e+06,3404.08
283,176950,114.445,14.8596,1.60741e+06,4129.29
284,213462,170.132,17.3223,1.84842e+06,4981.33
285,253201,158.34,13.31,1.97861e+06,5908.69
286,293409,141.296,10.3768,1.96963e+06,7498.87
287,331197,274.467,17.184,1.82347e+06,8464.65
288,364055,348.398,19.9234,1.57175e+06,9304.42
289,390617,358.043,18.5952,1.26405e+06,9983.3
290,410536,386.331,19.0933,951469,10492.4
291,424194,418.162,20.1448,673048,1358.5
292,432480,434.54,20.4492,449653,1385.03
293,436466,464.794,22.2202,285371,1397.8
294,437131,466.659,22.3585,173176,1399.93
295,435325,390.032,19.2593,101215,2020.29
296,431751,393.344,19.6191,57417.8,2003.7
297,426775,417.222,21.3347,31876.3,1980.61
298,420697,371.665,19.8404,17467.2,1952.4
299,413817,341.244,18.7889,9530.21,0
300,406290,294.788,18.2078,5223.19,0
301,398261,206.486,13.9741,2901.22,0
302,389877,219.607,14.8042,1647.34,0
303,381124,177.896,13.559,963.865,0
304,372133,134.174,11.8711,585.807,546.794
305,362970,100.028,10.1277,372.844,533.33
306,353682,66.8215,8.38445,250.002,519.683
307,344318,64.271,7.91403,177.375,505.924
308,334892,46.7868,6.80718,134.118,0
309,325459,22.2325,3.98469,108.75,0
310,316060,14.1919,3.26523,94.4402,0
311,306709,9.31969,2.24139,87.904,0
312,297429,9.97269,2.62879,119.651,0
313,288240,7.47512,2.02002,129.717,0
314,279163,4.24667,1.1622,150.638,0
315,270219,2.63054,0.802472,187.42,0
316,261420,6.25956,1.7433,249.966,0
317,252776,7.78537,2.15837,354.926,0
318,244301,6.12691,1.63262,532.908,0
319,236009,7.03522,1.937,842.478,0
320,227911,9.89633,2.3244,1393.42,0
321,220019,15.6377,3.32057,2391.47,6967.52
322,212352,27.6928,5.58963,4225.27,6724.73
323,204939,33.2948,6.11539,7623.36,6489.98
324,197848,41.8595,7.24992,13924.2,6265.42
325,191184,58.735,10.0447,25519,13165.5
326,185130,68.2449,11.7327,46516.4,12748.6
327,180019,70.9438,12.2861,83601.1,12396.7
328,176392,70.5033,12.1201,146886,12146.9
329,175067,85.3375,13.1716,250244,12055.6
330,177189,95.0615,14.4168,410220,11988.2
331,184259,107.807,14.2785,642457,12466.5
332,197960,97.3817,11.9817,955075,13393.5
333,219874,156.003,17.0179,1.34005e+06,14876.1
334,250893,157.637,14.4445,1.76596e+06,5854.81
335,290936,188.168,14.8596,2.17721e+06,6789.26
336,338407,269.715,17.3223,2.50366e+06,7897.05
337,390309,244.08,13.31,2.68001e+06,9108.23
338,442919,213.294,10.3768,2.66784e+06,11320
339,492321,407.992,17.184,2.46987e+06,12582.6
340,535092,512.079,19.9234,2.12892e+06,13675.7
341,569392,521.909,18.5952,1.71214e+06,14552.4
342,594755,559.689,19.0933,1.28875e+06,15200.6
343,611696,602.997,20.1448,911635,1958.98
344,621416,624.376,20.4492,609050,1990.11
345,625366,665.954,22.2202,386532,2002.76
346,624871,667.081,22.3585,234565,2001.17
347,621081,556.462,19.2593,137094,2882.36
348,614952,560.249,19.6191,77771.7,2853.92
349,606973,593.386,21.3347,43176.1,2816.89
350,597548,527.904,19.8404,23659.1,2773.15
351,587085,484.124,18.7889,12908.5,0
352,575790,417.77,18.2078,7074.74,0
353,563861,292.345,13.9741,3929.67,0
354,551499,310.643,14.8042,2231.29,0
355,538674,251.434,13.559,1305.54,0
356,525566,189.495,11.8711,793.468,772.241
357,512265,141.171,10.1277,505.012,752.697
358,498831,94.2447,8.38445,338.625,732.958
359,485330,90.5925,7.91403,240.252,713.121
360,471778,65.9107,6.80718,181.661,0
361,458247,31.3035,3.98469,147.3,0
362,444794,19.9723,3.26523,127.918,0
363,431435,13.1096,2.24139,119.065,0
364,418200,14.0221,2.62879,87.1986,0
365,405112,10.5061,2.02002,94.5345,0
366,392204,5.96626,1.1622,109.78,0
367,379498,3.69437,0.802472,136.586,0
368,367013,8.78793,1.7433,182.168,0
369,354759,10.9264,2.15837,258.66,0
370,342753,8.59605,1.63262,388.369,0
371,331014,9.86722,1.937,613.975,0
372,319549,13.8755,2.3244,1015.49,0
373,308371,21.9173,3.32057,1742.84,9765.44
374,297493,38.796,5.58963,3079.26,9420.96
375,286934,46.6158,6.11539,5555.7,9086.56
376,276747,58.5525,7.24992,10147.5,8763.98
377,267009,82.0299,10.0447,18597.6,18387.1
378,257847,95.051,11.7327,33899.9,17756.2
379,249509,98.3291,12.2861,60926.2,17182
380,242392,96.8833,12.1201,107046,16691.8
381,237093,115.573,13.1716,182371,16327
382,234437,125.775,14.4168,298957,15861.4
383,235519,137.798,14.2785,468205,15934.6
384,241565,118.832,11.9817,696032,16343.7
385,253739,180.031,17.0179,976591,17167.3
386,272659,171.313,14.4445,1.28699e+06,6362.74
387,298291,192.925,14.8596,1.58669e+06,6960.9
388,329461,262.585,17.3223,1.8246e+06,7688.27
389,363969,227.608,13.31,1.95311e+06,8493.56
390,399127,192.206,10.3768,1.94425e+06,10200.8
391,432074,358.065,17.184,1.79997e+06,11042.8
392,460275,440.479,19.9234,1.5515e+06,11763.6
393,482404,442.175,18.5952,1.24776e+06,12329.1
394,498130,468.761,19.0933,939207,12731.1
395,507823,500.601,20.1448,664374,1626.32
396,512351,514.791,20.4492,443859,1640.82
397,512771,546.051,22.2202,281694,1642.17
398,510044,544.497,22.3585,170945,1633.43
399,505008,452.465,19.2593,99910.3,2343.68
400,498365,454.033,19.6191,56677.9,2312.85
401,490459,479.48,21.3347,31465.5,2276.16
402,481578,425.45,19.8404,17242.1,2234.94
403,472025,389.243,18.7889,9407.4,0
404,461945,335.169,18.2078,5155.88,0
405,451481,234.08,13.9741,2863.83,0
406,440781,248.279,14.8042,1626.11,0
407,429809,200.62,13.559,951.444,0
408,418700,150.964,11.8711,578.258,615.217
409,407516,112.304,10.1277,368.039,598.783
410,396298,74.873,8.38445,246.78,582.301
411,385092,71.8818,7.91403,175.089,565.835
412,373903,52.2369,6.80718,132.39,0
413,362784,24.7823,3.98469,107.348,0
414,351775,15.7956,3.26523,93.2231,0
415,340884,10.3582,2.24139,86.7711,0
416,330130,11.0691,2.62879,47.8499,0
417,319529,8.28657,2.02002,51.8755,0
418,309102,4.7021,1.1622,60.2417,0
419,298864,2.90941,0.802472,74.9513,0
420,288828,6.91583,1.7433,99.9642,0
421,278997,8.59297,2.15837,141.939,0
422,269384,6.75599,1.63262,213.116,0
423,260000,7.75036,1.937,336.917,0
424,250848,10.8923,2.3244,557.246,0
425,241936,17.1954,3.32057,956.377,7661.58
426,233268,30.4204,5.58963,1689.74,7387.09
427,224853,36.53,6.11539,3048.67,7120.59
428,216721,45.8526,7.24992,5568.43,6863.08
429,208913,64.1817,10.0447,10205.3,14386.4
430,201495,74.2776,11.7327,18602.5,13875.5
431,194603,76.6912,12.2861,33433,13401
432,188458,75.3262,12.1201,58741.4,12977.8
433,183387,89.3931,13.1716,100075,12628.6
434,179835,96.481,14.4168,164052,12167.2
435,178406,104.382,14.2785,256926,12070.5
436,179769,88.4333,11.9817,381945,12162.7
437,184570,130.955,17.0179,535901,12487.5
438,193130,121.345,14.4445,706229,4506.88
439,205445,132.875,14.8596,870693,4794.24
440,220861,176.029,17.3223,1.00124e+06,5154
441,238167,148.938,13.31,1.07177e+06,5557.85
442,255897,123.231,10.3768,1.0669e+06,6540.14
443,272477,225.805,17.184,987728,6963.91
444,286498,274.177,19.9234,851379,7322.25
445,297239,272.452,18.5952,684703,7596.76
446,304522,286.568,19.0933,515387,7782.9
447,308546,304.158,20.1448,364573,988.129
448,309785,311.261,20.4492,243566,992.098
449,308819,328.862,22.2202,154578,989.004
450,306171,326.853,22.3585,93805.3,980.525
451,302303,270.85,19.2593,54825.5,1402.95
452,297601,271.128,19.6191,31101.8,1381.13
453,292248,285.706,21.3347,17266.6,1356.29
454,286400,253.02,19.8404,9461.55,1329.15
455,280224,231.08,18.7889,5162.28,0
456,273798,198.657,18.2078,2829.27,0
457,267200,138.535,13.9741,1571.52,0
458,260511,146.738,14.8042,892.32,0
459,253705,118.421,13.559,522.102,0
460,246857,89.0053,11.8711,317.317,362.72
461,240001,66.1399,10.1277,201.96,352.646
462,233157,44.0506,8.38445,135.42,342.59
463,226349,42.2506,7.91403,96.0796,332.586
464,219577,30.6765,6.80718,72.6484,0
465,212870,14.5415,3.98469,58.907,0
466,206249,9.2611,3.26523,51.1559,0
467,199717,6.06864,2.24139,47.6154,0
468,193284,6.48075,2.62879,67.7782,0
469,186957,4.84849,2.02002,73.4803,0
470,180747,2.74954,1.1622,85.3307,0
471,174661,1.7003,0.802472,106.166,0
472,168705,4.03956,1.7433,141.597,0
473,162882,5.01668,2.15837,201.053,0
474,157197,3.94241,1.63262,301.873,0
475,151657,4.52076,1.937,477.234,0
476,146265,6.35112,2.3244,789.325,0
477,141027,10.0234,3.32057,1354.68,4466.02
478,135951,17.7294,5.58963,2393.47,4305.28
479,131052,21.2909,6.11539,4318.36,4150.13
480,126366,26.7358,7.24992,7887.54,4001.75
481,121953,37.466,10.0447,14455.6,8398.03
482,117912,43.4664,11.7327,26349.9,8119.81
483,114434,45.0972,12.2861,47357,7880.27
484,111822,44.6947,12.1201,83205.6,7700.38
485,110539,53.8829,13.1716,141754,7612.05
486,111233,59.6759,14.4168,232375,7525.71
487,114751,67.1389,14.2785,363929,7763.79
488,122048,60.0386,11.9817,541016,8257.45
489,134019,95.0883,17.0179,759090,9067.37
490,151166,94.9782,14.4445,1.00036e+06,3527.59
491,173445,112.178,14.8596,1.23331e+06,4047.49
492,199949,159.362,17.3223,1.41823e+06,4666
493,228980,143.193,13.31,1.51813e+06,5343.46
494,258430,124.451,10.3768,1.51123e+06,6604.88
495,286080,237.078,17.184,1.39909e+06,7311.56
496,309986,296.654,19.9234,1.20596e+06,7922.54
497,329107,301.662,18.5952,969864,8411.24
498,343180,322.947,19.0933,730032,8770.92
499,352496,347.484,20.1448,516408,1128.88
500,357734,359.438,20.4492,345005,1145.66
501,359715,383.062,22.2202,218956,1152
502,359190,383.453,22.3585,132873,1150.32
503,356809,319.685,19.2593,77658.8,1655.91
504,353114,321.703,19.6191,44054.9,1638.76
505,348382,340.584,21.3347,24457.7,1616.8
506,342840,302.882,19.8404,13402,1591.08
507,336719,277.667,18.7889,7312.23,0
508,330136,239.533,18.2078,4007.59,0
509,323203,167.571,13.9741,2226.01,0
510,316032,178.012,14.8042,1263.95,0
511,308607,144.047,13.559,739.543,0
512,301030,108.537,11.8711,449.471,442.318
513,293349,80.8416,10.1277,286.071,431.033
514,285600,53.9588,8.38445,191.819,419.647
515,277820,51.8584,7.91403,136.094,408.215
516,270017,37.7232,6.80718,102.905,0
517,262231,17.9133,3.98469,83.4402,0
518,254495,11.4274,3.26523,72.461,0
519,246817,7.49981,2.24139,67.4459,0
520,239214,8.02075,2.62879,57.7146,0
521,231700,6.00884,2.02002,62.5701,0
522,224291,3.41195,1.1622,72.661,0
523,217002,2.11249,0.802472,90.4032,0
524,209842,5.02456,1.7433,120.573,0
525,202817,6.24666,2.15837,171.201,0
526,195936,4.91396,1.63262,257.052,0
527,189210,5.64018,1.937,406.375,0
528,182644,7.93076,2.3244,672.128,0
529,176245,12.5265,3.32057,1153.54,5581.29
530,170021,22.1724,5.58963,2038.09,5384.2
531,163986,26.6414,6.11539,3677.18,5193.07
532,158173,33.4653,7.24992,6716.42,5009
533,152633,46.8917,10.0447,12309.3,10510.8
534,147452,54.3557,11.7327,22437.5,10154
535,142792,56.2729,12.2861,40325.6,9833.11
536,138915,55.5239,12.1201,70851.5,9566.12
537,136216,66.3997,13.1716,120707,9380.29
538,135244,72.5579,14.4168,197872,9150.25
539,136722,79.9932,14.2785,309893,9250.23
540,141461,69.5882,11.9817,460687,9570.86
541,150230,106.59,17.0179,646382,10164.2
542,163444,102.693,14.4445,851825,3814.11
543,181076,117.114,14.8596,1.05019e+06,4225.58
544,202350,161.276,17.3223,1.20766e+06,4722.03
545,225815,141.213,13.31,1.29272e+06,5269.59
546,249684,120.239,10.3768,1.28685e+06,6381.35
547,272066,225.464,17.184,1.19136e+06,6953.39
548,291291,278.763,19.9234,1.0269e+06,7444.75
549,306479,280.921,18.5952,825861,7832.91
550,317408,298.694,19.0933,621638,8112.24
551,324325,319.712,20.1448,439733,1038.66
552,327805,329.366,20.4492,293779,1049.81
553,328548,349.871,22.2202,186446,1052.18
554,327190,349.291,22.3585,113144,1047.84
555,324287,290.547,19.2593,66128.2,1504.98
556,320302,291.81,19.6191,37513.7,1486.48
557,315466,308.404,21.3347,20826.3,1464.04
558,309969,273.842,19.8404,11412.1,1438.53
559,304011,250.695,18.7889,6226.53,0
560,297690,215.992,18.2078,3412.55,0
561,291100,150.927,13.9741,1895.5,0
562,284339,160.16,14.8042,1076.28,0
563,277385,129.474,13.559,629.738,0
564,270328,97.4677,11.8711,382.735,397.207
565,263209,72.5355,10.1277,243.596,386.746
566,256055,48.3768,8.38445,163.338,376.235
567,248898,46.4596,7.91403,115.887,365.718
568,241741,33.773,6.80718,87.6255,0
569,234622,16.0273,3.98469,71.0512,0
570,227564,10.2182,3.26523,61.7021,0
571,220575,6.70243,2.24139,57.4317,0
572,213670,7.16428,2.62879,141.745,0
573,206858,5.36461,2.02002,153.67,0
574,200154,3.04477,1.1622,178.452,0
575,193568,1.88436,0.802472,222.026,0
576,187108,4.4802,1.7433,296.121,0
577,180779,5.56791,2.15837,420.462,0
578,174591,4.37863,1.63262,631.308,0
579,168553,5.02441,1.937,998.04,0
580,162673,7.06358,2.3244,1650.72,0
581,156964,11.1561,3.32057,2833.05,4970.69
582,151444,19.7498,5.58963,5005.46,4795.91
583,146150,23.7438,6.11539,9031,4628.24
