"","x"
"Week1.1956",2.21225674665137
"Week2.1956",3.37160628336044
"Week3.1956",3.94393793070246
"Week4.1956",4.16981625610479
"Week5.1956",4.24415419425445
"Week6.1956",4.10294635832095
"Week7.1956",3.89635899658415
"Week8.1956",3.66546882264713
"Week9.1956",3.62388145796047
"Week10.1956",3.51003370093368
"Week11.1956",3.38786373879416
"Week12.1956",3.39172079255203
"Week13.1956",3.41360332860281
"Week14.1956",3.69944091370666
"Week15.1956",4.4490501982397
"Week16.1956",5.88809626204689
"Week17.1956",8.86255505192372
"Week18.1956",14.6679756416012
"Week19.1956",26.2882398223969
"Week20.1956",48.5878939119821
"Week21.1956",94.1676899581722
"Week22.1956",188.322256633147
"Week23.1956",366.336037111091
"Week24.1956",722.549417142313
"Week25.1956",1384.05162177106
"Week26.1956",2609.56000638345
"Week27.1956",4803.0696148025
"Week28.1956",8462.65627099869
"Week29.1956",14273.5178645583
"Week30.1956",22895.5037134676
"Week31.1956",34931.7059786004
"Week32.1956",50373.4871954732
"Week33.1956",68274.7631518079
"Week34.1956",87765.5401045367
"Week35.1956",107220.980120666
"Week36.1956",125105.751943224
"Week37.1956",140287.184671737
"Week38.1956",150690.435779341
"Week39.1956",158945.960069324
"Week40.1956",164071.536784603
"Week41.1956",166912.513009575
"Week42.1956",166808.120630027
"Week43.1956",165680.037607441
"Week44.1956",163999.492243354
"Week45.1956",160601.813952847
"Week46.1956",154136.96257689
"Week47.1956",146126.596672307
"Week48.1956",135654.707662029
"Week49.1956",124415.402954267
"Week50.1956",110386.170372069
"Week51.1956",99166.5422866432
"Week52.1956",88193.178171936
"Week1.1957",78598.0914313855
"Week2.1957",68725.2912643032
"Week3.1957",59977.5879548971
"Week4.1957",52099.8071575076
"Week5.1957",45693.7846769004
"Week6.1957",38971.8409947314
"Week7.1957",33044.6267093606
"Week8.1957",27876.8080425479
"Week9.1957",24748.6095580999
"Week10.1957",21372.0752355805
"Week11.1957",18082.2563751926
"Week12.1957",15433.5609474819
"Week13.1957",12595.0356290578
"Week14.1957",10291.3058469385
"Week15.1957",8510.7338214756
"Week16.1957",6936.70992659053
"Week17.1957",5865.31977557333
"Week18.1957",5152.53192241106
"Week19.1957",4923.55453924038
"Week20.1957",5117.20959428212
"Week21.1957",6239.77713989094
"Week22.1957",8797.93972446759
"Week23.1957",12787.4892755852
"Week24.1957",19344.823604982
"Week25.1957",28271.1950287686
"Week26.1957",40131.7251922433
"Week27.1957",54900.607008024
"Week28.1957",71041.909841878
"Week29.1957",87528.8629730897
"Week30.1957",102750.742418099
"Week31.1957",115985.685804461
"Week32.1957",126002.275785054
"Week33.1957",131661.476739075
"Week34.1957",134370.27891535
"Week35.1957",134724.233674528
"Week36.1957",133548.264556773
"Week37.1957",131555.746470416
"Week38.1957",127834.507147462
"Week39.1957",125141.498127163
"Week40.1957",122332.922498764
"Week41.1957",119645.512662296
"Week42.1957",116170.514990458
"Week43.1957",112913.894046546
"Week44.1957",109900.641428382
"Week45.1957",106159.185481912
"Week46.1957",100712.128524418
"Week47.1957",94519.9698818298
"Week48.1957",86963.0910107416
"Week49.1957",79116.0759593885
"Week50.1957",69680.6314909493
"Week51.1957",62178.4717038655
"Week52.1957",54956.9134217423
"Week1.1958",48702.5151421734
"Week2.1958",42362.5797048137
"Week3.1958",36790.8565866514
"Week4.1958",31813.8475883754
"Week5.1958",27784.1576600495
"Week6.1958",23603.1702398873
"Week7.1958",19939.2144204839
"Week8.1958",16762.3880181214
"Week9.1958",14832.5487265323
"Week10.1958",12768.9513658947
"Week11.1958",10770.8738491838
"Week12.1958",9165.43390234149
"Week13.1958",7455.16641332044
"Week14.1958",6066.09529952982
"Week15.1958",4983.65751203092
"Week16.1958",4010.39924534241
"Week17.1958",3299.48672969351
"Week18.1958",2730.34642956569
"Week19.1958",2308.38252497245
"Week20.1958",1907.2458673187
"Week21.1958",1631.97997793237
"Week22.1958",1492.62266055207
"Week23.1958",1391.20668614243
"Week24.1958",1497.4545180984
"Week25.1958",1859.07348137732
"Week26.1958",2718.55296368517
"Week27.1958",4420.69958208625
"Week28.1958",7402.05768447524
"Week29.1958",12310.3260007688
"Week30.1958",19823.0783975665
"Week31.1958",30626.5494831181
"Week32.1958",44909.7992584067
"Week33.1958",62009.5700626785
"Week34.1958",81230.4880614749
"Week35.1958",101055.878793983
"Week36.1958",119896.516289287
"Week37.1958",136432.91320058
"Week38.1958",148385.88915012
"Week39.1958",158089.026359657
"Week40.1958",164449.369527278
"Week41.1958",168254.254821992
"Week42.1958",168844.414042179
"Week43.1958",168196.460350296
"Week44.1958",166841.513512412
"Week45.1958",163639.270977688
"Week46.1958",157241.003614925
"Week47.1958",149214.110983669
"Week48.1958",138634.135728915
"Week49.1958",127238.018027755
"Week50.1958",112961.368735957
"Week51.1958",101537.215733303
"Week52.1958",90347.7163719625
"Week1.1959",80555.4211764127
"Week2.1959",70466.7254817107
"Week3.1959",61521.5154626084
"Week4.1959",53460.36288859
"Week5.1959",46902.8401052897
"Week6.1959",40015.5358568187
"Week7.1959",33939.4273933374
"Week8.1959",28639.3538584808
"Week9.1959",25431.8409011731
"Week10.1959",21966.9102525321
"Week11.1959",18588.8863860569
"Week12.1959",15867.7669977263
"Week13.1959",12948.909477901
"Week14.1959",10576.3858333192
"Week15.1959",8735.91889474129
"Week16.1959",7097.26965389122
"Week17.1959",5954.57340266366
"Week18.1959",5141.89576552498
"Week19.1959",4754.94714080075
"Week20.1959",4691.62979299243
"Week21.1959",5392.93651972877
"Week22.1959",7276.63370931447
"Week23.1959",10367.7241164495
"Week24.1959",15712.6853028617
"Week25.1959",23326.8269327842
"Week26.1959",33891.9758925199
"Week27.1959",47613.3363381531
"Week28.1959",63342.7667418318
"Week29.1959",80196.2297976116
"Week30.1959",96585.7469692558
"Week31.1959",111571.302076819
"Week32.1959",123652.730042716
"Week33.1959",131383.22978604
"Week34.1959",135888.971115813
"Week35.1959",137647.060169816
"Week36.1959",137477.09000566
"Week37.1959",136158.268485734
"Week38.1959",132816.305816646
"Week39.1959",130376.098609376
"Week40.1959",127708.521855225
"Week41.1959",125098.186626779
"Week42.1959",121618.394567511
