timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10995,72444.9,7376.11
2,SimYear,2007,2,0.110659,63485.1,6503.31
3,SimYear,2007,3,0.114206,55513.1,5858.82
4,SimYear,2007,4,0.103565,48307,4647.32
5,SimYear,2007,5,0.130521,42435.3,5077.96
6,SimYear,2007,6,0.135486,36246.2,4491.54
7,SimYear,2007,7,0.139742,30775.5,3925.31
8,SimYear,2007,8,0.0879597,25995.3,2140.25
9,SimYear,2007,9,0.114915,23104.6,2452.74
10,SimYear,2007,10,0.134777,19973.2,2462.91
11,SimYear,2007,11,0.125555,16914.1,1951.71
12,SimYear,2007,12,0.170244,14446.5,2211.95
13,SimYear,2007,13,0.169535,11792.5,1798.68
14,SimYear,2007,14,0.159604,9627.94,1389.14
15,SimYear,2007,15,0.180175,7936.07,1279.86
16,SimYear,2007,16,0.158186,6407.4,916.884
17,SimYear,2007,17,0.15322,5289.79,734.956
18,SimYear,2007,18,0.134068,4394.29,539.198
19,SimYear,2007,19,0.163151,3732.94,549.623
20,SimYear,2007,20,0.14258,3105.26,403.552
21,SimYear,2007,21,0.107112,2685.7,266.762
22,SimYear,2007,22,0.156767,2500.1,354.792
23,SimYear,2007,23,0.130521,2401.35,287.355
24,SimYear,2007,24,0.152511,2703.35,373.99
25,SimYear,2007,25,0.140452,3549.77,454.903
26,SimYear,2007,26,0.118462,5499.09,600.754
27,SimYear,2007,27,0.112787,9452.04,985.849
28,SimYear,2007,28,0.0993093,16745.3,1547.97
29,SimYear,2007,29,0.0879597,29585.4,2435.83
30,SimYear,2007,30,0.0716446,50889.5,3440.06
31,SimYear,2007,31,0.0617136,84414.1,4939.32
32,SimYear,2007,32,0.0610043,133440,7720.93
33,SimYear,2007,33,0.0524921,199182,9958.23
34,SimYear,2007,34,0.0453985,282200,12244.9
35,SimYear,2007,35,0.038305,378997,13924
36,SimYear,2007,36,0.0312115,483375,14520.8
37,SimYear,2007,37,0.0354676,587530,20014.4
38,SimYear,2007,38,0.0212806,677402,13942.9
39,SimYear,2007,39,0.0177338,758026,13024.8
40,SimYear,2007,40,0.0134777,820419,10736.2
41,SimYear,2007,41,0.0177338,865564,14872.6
42,SimYear,2007,42,0.014187,888827,12239.3
43,SimYear,2007,43,0.0106403,900380,9315.13
44,SimYear,2007,44,0.0163151,903924,14299.2
45,SimYear,2007,45,0.0326302,894316,28067.2
46,SimYear,2007,46,0.0418518,864940,34658.8
47,SimYear,2007,47,0.0602949,824914,47191.4
48,SimYear,2007,48,0.0702259,769535,51024.9
49,SimYear,2007,49,0.101437,708674,66845.5
50,SimYear,2007,50,0.0872503,631005,51550.9
51,SimYear,2007,51,0.0957625,568649,50777.4
52,SimYear,2007,52,0.0922158,507146,43683.9
53,SimYear,2008,1,0.10995,453101,46133.4
54,SimYear,2008,2,0.110659,397095,40677.8
55,SimYear,2008,3,0.114206,347280,36651.6
56,SimYear,2008,4,0.103565,302249,29077.5
57,SimYear,2008,5,0.130521,265557,31777.5
58,SimYear,2008,6,0.135486,226864,28112.4
59,SimYear,2008,7,0.139742,192653,24572.3
60,SimYear,2008,8,0.0879597,162753,13399.8
61,SimYear,2008,9,0.114915,144673,15358.3
62,SimYear,2008,10,0.134777,125080,15423.7
63,SimYear,2008,11,0.125555,105933,12223.5
64,SimYear,2008,12,0.170244,90485.2,13854.5
65,SimYear,2008,13,0.169535,73865.3,11266.5
66,SimYear,2008,14,0.159604,60307.8,8701.34
67,SimYear,2008,15,0.180175,49709.6,8016.73
68,SimYear,2008,16,0.158186,40133.6,5743.02
69,SimYear,2008,17,0.15322,33135.8,4603.84
70,SimYear,2008,18,0.134068,27539,3379.15
71,SimYear,2008,19,0.163151,23431.9,3450.02
72,SimYear,2008,20,0.14258,19583.4,2545.01
73,SimYear,2008,21,0.107112,17137.2,1702.18
74,SimYear,2008,22,0.156767,16346.9,2319.81
75,SimYear,2008,23,0.130521,16381.1,1960.22
76,SimYear,2008,24,0.152511,19370.5,2679.77
77,SimYear,2008,25,0.140452,26127.7,3348.27
78,SimYear,2008,26,0.118462,39666.7,4333.43
79,SimYear,2008,27,0.112787,63839.9,6658.52
80,SimYear,2008,28,0.0993093,102456,9471.2
81,SimYear,2008,29,0.0879597,160436,13209.1
82,SimYear,2008,30,0.0716446,241043,16294.2
83,SimYear,2008,31,0.0617136,346152,20254.4
84,SimYear,2008,32,0.0610043,471507,27281.6
85,SimYear,2008,33,0.0524921,605635,30279.1
86,SimYear,2008,34,0.0453985,740850,32146
87,SimYear,2008,35,0.038305,865594,31801.1
88,SimYear,2008,36,0.0312115,971513,29184.7
89,SimYear,2008,37,0.0354676,1.0545e+06,35922
90,SimYear,2008,38,0.0212806,1.10313e+06,22705.6
91,SimYear,2008,39,0.0177338,1.13999e+06,19588
92,SimYear,2008,40,0.0134777,1.15894e+06,15166.2
93,SimYear,2008,41,0.0177338,1.16607e+06,20036
94,SimYear,2008,42,0.014187,1.15618e+06,15920.8
95,SimYear,2008,43,0.0106403,1.14188e+06,11813.6
96,SimYear,2008,44,0.0163151,1.12561e+06,17806
97,SimYear,2008,45,0.0326302,1.09878e+06,34484.2
98,SimYear,2008,46,0.0418518,1.05185e+06,42148.6
99,SimYear,2008,47,0.0602949,995046,56924.3
100,SimYear,2008,48,0.0702259,922016,61135.3
101,SimYear,2008,49,0.101437,844223,79631.2
102,SimYear,2008,50,0.0872503,747913,61101.9
103,SimYear,2008,51,0.0957625,670979,59915
104,SimYear,2008,52,0.0922158,595985,51336.1
105,SimYear,2009,1,0.10995,530568,54020.8
106,SimYear,2009,2,0.110659,463449,47475
107,SimYear,2009,3,0.114206,404070,42645.3
108,SimYear,2009,4,0.103565,350680,33736.7
109,SimYear,2009,5,0.130521,307298,36772.4
110,SimYear,2009,6,0.135486,261882,32451.7
111,SimYear,2009,7,0.139742,221884,28300.5
112,SimYear,2009,8,0.0879597,187048,15400.1
113,SimYear,2009,9,0.114915,165939,17615.8
114,SimYear,2009,10,0.134777,143198,17657.9
115,SimYear,2009,11,0.125555,121065,13969.5
116,SimYear,2009,12,0.170244,103238,15807.1
117,SimYear,2009,13,0.169535,84141.3,12833.8
118,SimYear,2009,14,0.159604,68590.1,9896.32
119,SimYear,2009,15,0.180175,56444.6,9102.89
120,SimYear,2009,16,0.158186,45486,6508.94
121,SimYear,2009,17,0.15322,37459.6,5204.59
122,SimYear,2009,18,0.134068,31001.6,3804.02
123,SimYear,2009,19,0.163151,26164,3852.29
124,SimYear,2009,20,0.14258,21482.3,2791.78
125,SimYear,2009,21,0.107112,18079.1,1795.74
126,SimYear,2009,22,0.156767,15914.1,2258.39
127,SimYear,2009,23,0.130521,13640.1,1632.22
128,SimYear,2009,24,0.152511,12594.3,1742.33
129,SimYear,2009,25,0.140452,12494.1,1601.12
130,SimYear,2009,26,0.118462,14435.8,1577.05
131,SimYear,2009,27,0.112787,19744.7,2059.38
132,SimYear,2009,28,0.0993093,30211,2792.76
133,SimYear,2009,29,0.0879597,48941.6,4029.47
134,SimYear,2009,30,0.0716446,79795.6,5394.07
135,SimYear,2009,31,0.0617136,127534,7462.37
136,SimYear,2009,32,0.0610043,195730,11325
137,SimYear,2009,33,0.0524921,284649,14231.2
138,SimYear,2009,34,0.0453985,393726,17084
139,SimYear,2009,35,0.038305,517057,18996.2
140,SimYear,2009,36,0.0312115,645916,19403.6
141,SimYear,2009,37,0.0354676,770472,26246.4
142,SimYear,2009,38,0.0212806,873633,17981.9
143,SimYear,2009,39,0.0177338,963871,16561.7
144,SimYear,2009,40,0.0134777,1.03121e+06,13494.7
145,SimYear,2009,41,0.0177338,1.07812e+06,18524.9
146,SimYear,2009,42,0.014187,1.09949e+06,15140.2
147,SimYear,2009,43,0.0106403,1.10815e+06,11464.7
148,SimYear,2009,44,0.0163151,1.10846e+06,17534.7
149,SimYear,2009,45,0.0326302,1.09379e+06,34327.5
150,SimYear,2009,46,0.0418518,1.0558e+06,42306.7
151,SimYear,2009,47,0.0602949,1.00544e+06,57518.8
152,SimYear,2009,48,0.0702259,936824,62117.2
153,SimYear,2009,49,0.101437,861881,81296.7
154,SimYear,2009,50,0.0872503,766771,62642.5
155,SimYear,2009,51,0.0957625,690486,61656.8
156,SimYear,2009,52,0.0922158,615399,53008.4
157,SimYear,2010,1,0.10995,549494,55947.7
158,SimYear,2010,2,0.110659,481313,49304.9
159,SimYear,2010,3,0.114206,420724,44402.9
160,SimYear,2010,4,0.103565,366003,35210.9
161,SimYear,2010,5,0.130521,321436,38464.2
162,SimYear,2010,6,0.135486,274494,34014.6
