"","x"
"Week1.1956",3.62010674250656e-05
"Week2.1956",5.25289065492776e-05
"Week3.1956",6.09050265737305e-05
"Week4.1956",6.56053908541271e-05
"Week5.1956",6.87695181109963e-05
"Week6.1956",7.02681664543669e-05
"Week7.1956",7.12504892533482e-05
"Week8.1956",7.22389211432019e-05
"Week9.1956",7.55538822671365e-05
"Week10.1956",8.04193807533305e-05
"Week11.1956",9.0382366146542e-05
"Week12.1956",0.000115362858179996
"Week13.1956",0.000179446365479185
"Week14.1956",0.000367977277169504
"Week15.1956",0.000971951438905193
"Week16.1956",0.00305426316347241
"Week17.1956",0.0107973873901855
"Week18.1956",0.0409832780028274
"Week19.1956",0.162615068909431
"Week20.1956",0.655018930723889
"Week21.1956",2.64291947995801
"Week22.1956",10.4516868638306
"Week23.1956",39.315681443243
"Week24.1956",140.059094823608
"Week25.1956",460.302502725076
"Week26.1956",1384.33824420564
"Week27.1956",3761.83342927104
"Week28.1956",9114.55402661775
"Week29.1956",19604.8410685164
"Week30.1956",37302.5781004062
"Week31.1956",62945.5782249024
"Week32.1956",94589.614105677
"Week33.1956",127640.569487467
"Week34.1956",157485.142656121
"Week35.1956",180893.677390287
"Week36.1956",197297.660019828
"Week37.1956",208068.46539065
"Week38.1956",214241.323408579
"Week39.1956",218991.922783282
"Week40.1956",222468.662921333
"Week41.1956",225275.237000038
"Week42.1956",226909.798444476
"Week43.1956",228199.698281842
"Week44.1956",229229.061562004
"Week45.1956",229219.441580972
"Week46.1956",227261.466128402
"Week47.1956",224076.81114356
"Week48.1956",218951.45218751
"Week49.1956",212768.671874606
"Week50.1956",203923.597199381
"Week51.1956",196289.20378398
"Week52.1956",188074.3491337
"Week1.1957",180253.532833657
"Week2.1957",171368.130375428
"Week3.1957",162717.127809574
"Week4.1957",154146.638194516
"Week5.1957",146521.600560317
"Week6.1957",137684.091938959
"Week7.1957",129029.443503695
"Week8.1957",120631.098344048
"Week9.1957",115044.627713702
"Week10.1957",108484.299881227
"Week11.1957",101437.518190062
"Week12.1957",95144.7189017553
"Week13.1957",87630.0243741645
"Week14.1957",80692.8010406961
"Week15.1957",74564.2036195541
"Week16.1957",68312.0773923001
"Week17.1957",63106.8895924634
"Week18.1957",58390.9053076697
"Week19.1957",54419.4398085268
"Week20.1957",50119.0293087283
"Week21.1957",46521.1233730076
"Week22.1957",43779.4540609753
"Week23.1957",40384.2331387212
"Week24.1957",37632.2823317596
"Week25.1957",34756.8369466663
"Week26.1957",32256.8185494747
"Week27.1957",30227.0014567679
"Week28.1957",28498.7489087075
"Week29.1957",27352.7682229249
"Week30.1957",27268.5070666571
"Week31.1957",29370.3849405553
"Week32.1957",35404.4431911353
"Week33.1957",47540.5127471765
"Week34.1957",67639.6550772699
"Week35.1957",95513.6025126437
"Week36.1957",128281.749514246
"Week37.1957",161203.469349958
"Week38.1957",189095.769780688
"Week39.1957",210833.114975949
"Week40.1957",225892.402278925
"Week41.1957",235981.186508383
"Week42.1957",242160.079314339
"Week43.1957",246526.878322408
"Week44.1957",249897.20921282
"Week45.1957",251760.979237299
"Week46.1957",251240.295723475
"Week47.1957",249165.558606395
"Week48.1957",244752.78897311
"Week49.1957",238986.815380981
"Week50.1957",230061.245221447
"Week51.1957",222343.895255204
"Week52.1957",213831.18892716
"Week1.1958",205642.34819908
"Week2.1958",196125.299138604
"Week3.1958",186771.303465516
"Week4.1958",177415.948473861
"Week5.1958",169067.426248765
"Week6.1958",159246.153185489
"Week7.1958",149567.131681777
"Week8.1958",140123.035963046
"Week9.1958",133894.731733067
"Week10.1958",126490.323808132
"Week11.1958",118476.46554112
"Week12.1958",111305.265800364
"Week13.1958",102669.372264341
"Week14.1958",94676.6522974465
"Week15.1958",87604.0366956481
"Week16.1958",80360.7413031983
"Week17.1958",74326.683033311
"Week18.1958",68850.3515264809
"Week19.1958",64236.7765922868
"Week20.1958",59222.2373925219
"Week21.1958",55028.8889579423
"Week22.1958",51850.5358704036
"Week23.1958",47930.7855787444
"Week24.1958",44898.6931016199
"Week25.1958",42096.6615398219
"Week26.1958",40713.5841311858
"Week27.1958",42042.0382925188
"Week28.1958",47685.3938310286
"Week29.1958",59969.1965685859
"Week30.1958",80291.6944260117
"Week31.1958",108106.305538345
"Week32.1958",139902.557069313
"Week33.1958",170320.942461079
"Week34.1958",195572.964200229
"Week35.1958",213828.912787393
"Week36.1958",225739.64651166
"Week37.1958",233172.809989839
"Week38.1958",236946.40785786
"Week39.1958",240081.661729448
"Week40.1958",242328.571079201
"Week41.1958",244119.064839529
"Week42.1958",244804.227323672
"Week43.1958",245235.312057196
"Week44.1958",245479.584145716
"Week45.1958",244692.677237519
"Week46.1958",241904.732496419
"Week47.1958",237888.610543234
"Week48.1958",231888.376641049
"Week49.1958",224842.662352625
"Week50.1958",215057.46039596
"Week51.1958",206617.604559864
"Week52.1958",197626.493333558
"Week1.1959",189103.214451509
"Week2.1959",179512.348127255
"Week3.1959",170212.473936828
"Week4.1959",161037.036097754
"Week5.1959",152883.82502151
"Week6.1959",143496.232101504
"Week7.1959",134327.008580168
"Week8.1959",125447.591689539
"Week9.1959",119508.217633782
"Week10.1959",112569.443174361
"Week11.1959",105141.134045997
"Week12.1959",98512.7374485812
"Week13.1959",90641.4785255373
"Week14.1959",83391.4097733134
"Week15.1959",76997.6860682089
"Week16.1959",70493.1288978128
"Week17.1959",65081.6862345398
"Week18.1959",60184.0817810687
"Week19.1959",56060.9724866496
"Week20.1959",51605.0363322361
"Week21.1959",47877.7923600924
"Week22.1959",45036.0005139653
"Week23.1959",41525.7178014438
"Week24.1959",38680.3853842301
"Week25.1959",35711.0650871076
"Week26.1959",33129.916500911
"Week27.1959",31032.9909364226
"Week28.1959",29244.5016215317
"Week29.1959",28046.3016206374
"Week30.1959",27915.740439113
"Week31.1959",29976.9285959135
"Week32.1959",35972.8590646531
"Week33.1959",48070.7779860565
"Week34.1959",68134.3742913061
"Week35.1959",95977.1717325378
"Week36.1959",128720.758226229
"Week37.1959",161625.109609463
"Week38.1959",189503.843586245
"Week39.1959",211231.765965257
"Week40.1959",226281.850782141
"Week41.1959",236360.892334246
"Week42.1959",242528.394983298
"Week43.1959",246883.849767767
"Week44.1959",250243.284120515
"Week45.1959",252095.585547512
"Week46.1959",251561.683955855
"Week47.1959",249473.124679677
"Week48.1959",245045.002580248
"Week49.1959",239263.379434751
"Week50.1959",230319.803609364
"Week51.1959",222587.003144122
"Week52.1959",214059.01244248
"Week1.1960",205856.159778558
"Week2.1960",196324.56703954
"Week3.1960",186956.980045314
"Week4.1960",177588.730726706
"Week5.1960",169228.889564996
"Week6.1960",159395.402238473
"Week7.1960",149704.703723114
"Week8.1960",140249.296107762
"Week9.1960",134012.13454549
"Week10.1960",126596.348346454
"Week11.1960",118567.672620612
"Week12.1960",111377.768848307
"Week13.1960",102717.250879648
"Week14.1960",94697.025159583
"Week15.1960",87597.3933504898
"Week16.1960",80331.6945354293
"Week17.1960",74282.1457976845
"Week18.1960",68797.6284084934
"Week19.1960",64181.2097564818
"Week20.1960",59167.7889908178
"Week21.1960",54975.7216670032
"Week22.1960",51794.3625794189
"Week23.1960",47858.5948642165
"Week24.1960",44767.0585188627
"Week25.1960",41793.2898388447
"Week26.1960",39982.0157509482
"Week27.1960",40399.0603021409
"Week28.1960",44426.6675332958
"Week29.1960",54369.5387130305
"Week30.1960",72053.4506401975
"Week31.1960",97772.3803132189
"Week32.1960",128891.472153166
"Week33.1960",160371.67183493
"Week34.1960",187888.045662569
"Week35.1960",208719.298501231
"Week36.1960",222800.930419404
"Week37.1960",231740.981293115
"Week38.1960",236453.814131402
"Week39.1960",240157.356177347
"Week40.1960",242778.733313063
"Week41.1960",244849.713386012
"Week42.1960",245764.944183575
"Week43.1960",246396.523051713
"Week44.1960",246819.849870785
"Week45.1960",246189.175097894
"Week46.1960",243528.874101165
"Week47.1960",239616.111663253
"Week48.1960",233688.981367674
"Week49.1960",226692.674068609
"Week50.1960",216918.813722184
"Week51.1960",208487.519124248
"Week52.1960",199487.391472975
"Week1.1961",190948.125229576
"Week2.1961",181320.390753689
"Week3.1961",171976.887153158
"Week4.1961",162750.444178484
"Week5.1961",154549.381243935
"Week6.1961",145093.034342406
"Week7.1961",135849.992798597
"Week8.1961",126893.225370721
"Week9.1961",120905.440584083
"Week10.1961",113903.861424375
"Week11.1961",106405.653182386
"Week12.1961",99716.1913243844
"Week13.1961",91766.8866431082
"Week14.1961",84443.1511752028
"Week15.1961",77982.6413491388
"Week16.1961",71406.0921009409
"Week17.1961",65933.7178812218
"Week18.1961",60979.6496939239
"Week19.1961",56808.6579433579
"Week20.1961",52299.0371804426
"Week21.1961",48526.7171366321
"Week22.1961",45650.9718573563
"Week23.1961",42097.120313073
"Week24.1961",39218.0841338562
"Week25.1961",36218.3213017979
"Week26.1961",33631.3198635104
"Week27.1961",31598.1022697757
"Week28.1961",30056.6536440691
"Week29.1961",29556.6587536666
"Week30.1961",31060.8706663779
"Week31.1961",36346.4382330001
"Week32.1961",47600.5147867887
"Week33.1961",66554.6397753773
"Week34.1961",93420.2390065734
"Week35.1961",125560.624481272
"Week36.1961",158331.723916512
"Week37.1961",187141.540394925
"Week38.1961",208580.534053459
"Week39.1961",223986.557469571
"Week40.1961",234125.139211119
"Week41.1961",240958.272638307
"Week42.1961",245122.465625099
"Week43.1961",248219.821047028
"Week44.1961",250698.328694155
"Week45.1961",251853.248059646
"Week46.1961",250730.327329948
"Week47.1961",248134.473474218
"Week48.1961",243277.259645263
"Week49.1961",237136.927087616
"Week50.1961",227921.645865191
"Week51.1961",219958.920273106
"Week52.1961",211257.842845588
"Week1.1962",202920.349062314
"Week2.1962",193312.021884771
"Week3.1962",183901.040891653
"Week4.1962",174521.31104243
"Week5.1962",166160.383557246
"Week6.1962",156377.878074252
"Week7.1962",146759.164143514
"Week8.1962",137392.048112804
"Week9.1962",131194.255972655
"Week10.1962",123856.597832694
"Week11.1962",115933.340771151
"Week12.1962",108842.989158866
"Week13.1962",100327.34449219
"Week14.1962",92448.2246458749
"Week15.1962",85477.3830977451
"Week16.1962",78353.2878721686
"Week17.1962",72424.0622966495
"Week18.1962",67056.40335382
"Week19.1962",62556.1855243843
"Week20.1962",57728.8717167666
"Week21.1962",53879.0740693776
"Week22.1962",51506.3906660484
"Week23.1962",49577.1802230159
"Week24.1962",50970.3839945496
"Week25.1962",56731.1941696545
"Week26.1962",69565.6383040303
"Week27.1962",90634.8885087806
"Week28.1962",118026.841752686
"Week29.1962",148005.912810294
"Week30.1962",175596.970643283
"Week31.1962",197590.883878653
"Week32.1962",212605.271627387
"Week33.1962",221020.145273862
"Week34.1962",225478.80656785
"Week35.1962",227665.656960917
"Week36.1962",228765.119849616
"Week37.1962",229416.970216119
"Week38.1962",228900.324362285
"Week39.1962",229044.501471129
"Week40.1962",228969.825337653
"Week41.1962",228800.27527117
"Week42.1962",227812.182515987
"Week43.1962",226755.078743436
"Week44.1962",225663.096356688
"Week45.1962",223746.158332967
"Week46.1962",220120.324344872
"Week47.1962",215497.044378418
"Week48.1962",209195.024205511
"Week49.1962",202065.7273955
"Week50.1962",192589.653724165
"Week51.1962",184425.671767928
"Week52.1962",175863.424311809
"Week1.1963",167801.704270533
"Week2.1963",158869.24443681
"Week3.1963",150264.741708426
"Week4.1963",141833.004820994
"Week5.1963",134356.994995995
"Week6.1963",125847.361653624
"Week7.1963",117577.536588354
"Week8.1963",109604.040357329
"Week9.1963",104232.94755636
"Week10.1963",98018.4584344887
"Week11.1963",91406.7225324443
"Week12.1963",85517.7434266632
"Week13.1963",78576.015854455
"Week14.1963",72197.4058659083
"Week15.1963",66580.6636027781
"Week16.1963",60885.6371078691
"Week17.1963",56149.8365380652
"Week18.1963",51870.1774373813
"Week19.1963",48270.0078905338
"Week20.1963",44397.832372308
"Week21.1963",41178.7475467745
"Week22.1963",38787.6287583611
"Week23.1963",36013.7554788969
"Week24.1963",34338.1344181502
"Week25.1963",33823.5973239275
"Week26.1963",36310.560417933
"Week27.1963",43946.8604823662
"Week28.1963",58590.5905433048
"Week29.1963",81252.613038301
"Week30.1963",110341.631162314
"Week31.1963",142054.822258322
"Week32.1963",171313.269046126
"Week33.1963",194011.117766357
"Week34.1963",209682.978602148
"Week35.1963",219417.76940012
"Week36.1963",225211.297664768
"Week37.1963",228818.590983224
"Week38.1963",230343.185372954
"Week39.1963",232071.67585153
"Week40.1963",233334.278094553
"Week41.1963",234343.658544836
"Week42.1963",234393.34631423
"Week43.1963",234268.290195374
"Week44.1963",234017.638510207
"Week45.1963",232829.589560157
"Week46.1963",229781.670463187
"Week47.1963",225610.934046058
"Week48.1963",219601.967982174
"Week49.1963",212645.557930398
"Week50.1963",203140.617375311
"Week51.1963",194945.831326626
"Week52.1963",186265.388860809
"Week1.1964",178057.034083176
"Week2.1964",168871.911756388
"Week3.1964",159986.581350026
"Week4.1964",151241.290187878
"Week5.1964",143476.565196907
"Week6.1964",134573.337108309
"Week7.1964",125895.341408851
"Week8.1964",117508.796921059
"Week9.1964",111893.263019101
"Week10.1964",105355.01142077
"Week11.1964",98366.6874274856
"Week12.1964",92128.4940518413
"Week13.1964",84726.2013431381
"Week14.1964",77904.1782697298
"Week15.1964",71885.9037201362
"Week16.1964",65772.6739856762
"Week17.1964",60689.992926478
"Week18.1964",56096.2296568658
"Week19.1964",52231.9870597525
"Week20.1964",48063.4084081458
"Week21.1964",44577.8737970573
"Week22.1964",41919.8225859399
"Week23.1964",38642.0063521522
"Week24.1964",35985.1483038195
"Week25.1964",33215.03357177
"Week26.1964",30808.7887736798
"Week27.1964",28858.4966182484
"Week28.1964",27209.8401501375
"Week29.1964",26149.7996161023
"Week30.1964",26179.4661849259
"Week31.1964",28452.8730429032
"Week32.1964",34751.1347136946
"Week33.1964",47250.2559271604
"Week34.1964",67751.4058508136
"Week35.1964",95950.158565745
"Week36.1964",128848.835490411
"Week37.1964",161668.521765545
"Week38.1964",189290.781104039
"Week39.1964",210713.730587145
"Week40.1964",225508.461174729
"Week41.1964",235417.751897074
"Week42.1964",241492.558185106
"Week43.1964",245802.146611559
"Week44.1964",249139.432337456
"Week45.1964",250984.026094618
"Week46.1964",250455.462235716
"Week47.1964",248379.606673914
"Week48.1964",243974.300919392
"Week49.1964",238221.040339822
"Week50.1964",229319.132166183
"Week51.1964",221622.233364481
"Week52.1964",213133.032835674
"Week1.1965",204966.765641665
"Week2.1965",195476.032149376
"Week3.1965",186145.859977494
"Week4.1965",176810.337530265
"Week5.1965",168472.170170137
"Week6.1965",158660.074272599
"Week7.1965",148985.872994492
"Week8.1965",139546.771388242
"Week9.1965",133315.946115195
"Week10.1965",125922.813553209
"Week11.1965",117932.213067759
"Week12.1965",110787.474161115
"Week13.1965",102189.18644457
"Week14.1965",94233.2132760336
"Week15.1965",87193.8679045916
"Week16.1965",79984.8702288747
"Week17.1965",73979.4480860308
"Week18.1965",68529.0429709429
"Week19.1965",63937.1083114578
"Week20.1965",58945.2321583423
"Week21.1965",54767.5834445479
"Week22.1965",51588.5520300794
"Week23.1965",47631.3596095259
"Week24.1965",44428.0618902756
"Week25.1965",41085.4637002337
"Week26.1965",38227.0168692605
"Week27.1965",36063.0733118538
"Week28.1965",34635.2820096419
"Week29.1965",34772.7928628276
"Week30.1965",37830.6178178019
"Week31.1965",45956.8674276857
"Week32.1965",61265.2777758736
"Week33.1965",84592.3047073669
"Week34.1965",114666.776257642
"Week35.1965",147481.876124081
"Week36.1965",178123.281081575
"Week37.1965",202991.570199216
"Week38.1965",220105.978889821
"Week39.1965",232012.956148617
"Week40.1965",239746.257409858
"Week41.1965",245074.874526251
"Week42.1965",248280.57183523
"Week43.1965",250714.415877774
"Week44.1965",252674.118018196
"Week45.1965",253380.781677548
"Week46.1965",251851.820687831
"Week47.1965",248890.652403715
"Week48.1965",243704.939739954
"Week49.1965",237275.415397743
"Week50.1965",227810.074842898
"Week51.1965",219634.693705393
"Week52.1965",210755.242534889
"Week1.1966",202268.310349236
"Week2.1966",192541.694893384
"Week3.1966",183036.28115596
"Week4.1966",173583.129448362
"Week5.1966",165160.15917538
"Week6.1966",155337.382973688
"Week7.1966",145687.874793099
"Week8.1966",136297.110385565
"Week9.1966",130059.100345516
"Week10.1966",122703.494466412
"Week11.1966",114787.0714122
"Week12.1966",107718.021693661
"Week13.1966",99260.7409537221
"Week14.1966",91451.0592019172
"Week15.1966",84550.2308496261
"Week16.1966",77500.9162099282
"Week17.1966",71631.1186669268
"Week18.1966",66309.4643433624
"Week19.1966",61827.3237512492
"Week20.1966",56966.1894579662
"Week21.1966",52898.7291996236
"Week22.1966",49800.8990217641
"Week23.1966",45955.7887747279
"Week24.1966",42839.0359801519
"Week25.1966",39578.5390797402
"Week26.1966",36742.5452074089
"Week27.1966",34438.4659964092
"Week28.1966",32470.1301745966
"Week29.1966",31142.7433067616
"Week30.1966",30960.0241498216
"Week31.1966",33099.3478070837
"Week32.1966",39344.4923964795
"Week33.1966",51854.1369895042
"Week34.1966",72407.8230376114
"Week35.1966",100629.755595441
"Week36.1966",133454.998306221
"Week37.1966",166083.811923047
"Week38.1966",193417.310059963
"Week39.1966",214553.631422812
"Week40.1966",229098.704969555
"Week41.1966",238814.884011313
"Week42.1966",244734.340263337
"Week43.1966",248921.452642711
"Week44.1966",252156.036929049
"Week45.1966",253899.409291204
"Week46.1966",253256.636598305
"Week47.1966",251061.912841607
"Week48.1966",246524.359176966
"Week49.1966",240635.985571349
"Week50.1966",231578.088055924
"Week51.1966",223747.336410619
"Week52.1966",215125.758095128
"Week1.1967",206838.603813869
"Week2.1967",197223.369309036
"Week3.1967",187779.326277217
"Week4.1967",178340.317166731
"Week5.1967",169918.936617039
"Week6.1967",160022.431380297
"Week7.1967",150273.555247778
"Week8.1967",140764.66544758
"Week9.1967",134488.849890767
"Week10.1967",127032.679216077
"Week11.1967",118963.936106063
"Week12.1967",111738.996900771
"Week13.1967",103040.838172316
"Week14.1967",94987.1394115118
"Week15.1967",87858.7659003458
"Week16.1967",80565.5257859685
"Week17.1967",74493.4316270608
"Week18.1967",68989.3223663667
"Week19.1967",64357.7293727678
"Week20.1967",59333.3272005921
"Week21.1967",55149.8098485568
"Week22.1967",52036.702023614
"Week23.1967",48337.1598238195
"Week24.1967",45943.864947297
"Week25.1967",44717.73544821
"Week26.1967",46692.7799073676
"Week27.1967",54068.5546714853
"Week28.1967",68596.0218407659
"Week29.1967",91196.8243364177
"Week30.1967",120107.672718146
"Week31.1967",151433.485282045
"Week32.1967",180087.674058646
"Week33.1967",202059.739687873
"Week34.1967",217056.486275983
"Week35.1967",226243.004880785
"Week36.1967",231622.361675554
"Week37.1967",234917.800524901
"Week38.1967",236170.731734365
"Week39.1967",237687.494246334
"Week40.1967",238760.27929254
"Week41.1967",239597.575161936
"Week42.1967",239473.016371576
"Week43.1967",239186.870848253
"Week44.1967",238787.238947511
"Week45.1967",237444.555977062
"Week46.1967",234218.416135056
"Week47.1967",229860.959916336
"Week48.1967",223643.648909492
"Week49.1967",216474.171897185
"Week50.1967",206722.929223127
"Week51.1967",198316.728364351
"Week52.1967",189426.776899758
"Week1.1968",181026.216590289
"Week2.1968",171641.122066446
"Week3.1968",162568.634429379
"Week4.1968",153645.507004919
"Week5.1968",145724.697233329
"Week6.1968",136653.145986323
"Week7.1968",127815.483892938
"Week8.1968",119278.097956802
"Week9.1968",113556.527172698
"Week10.1968",106900.728473021
"Week11.1968",99790.7259043945
"Week12.1968",93444.8746158447
"Week13.1968",85922.7000915885
"Week14.1968",78994.1601793677
"Week15.1968",72885.0365225725
"Week16.1968",66682.4457845754
"Week17.1968",61525.8376362279
"Week18.1968",56865.0819729808
"Week19.1968",52943.8597782572
"Week20.1968",48714.4156047716
"Week21.1968",45177.7992982357
"Week22.1968",42480.3794313827
"Week23.1968",39155.5297832504
"Week24.1968",36460.5288916086
"Week25.1968",33651.4112661816
"Week26.1968",31211.7541258205
"Week27.1968",29235.4391838193
"Week28.1968",27567.9765384853
"Week29.1968",26504.4048558831
"Week30.1968",26559.9604723174
"Week31.1968",28912.0980105695
"Week32.1968",35363.640905327
"Week33.1968",48089.4035285886
"Week34.1968",68847.6725554403
"Week35.1968",97246.7423477531
"Week36.1968",130203.980866942
"Week37.1968",162915.209586822
"Week38.1968",190307.79112598
"Week39.1968",211477.314270077
"Week40.1968",226058.620010898
"Week41.1968",235818.790713096
"Week42.1968",241798.054497875
"Week43.1968",246047.169274238
"Week44.1968",249342.574351546
"Week45.1968",251153.8030792
"Week46.1968",250595.752712189
"Week47.1968",248493.409313149
"Week48.1968",244063.813171338
"Week49.1968",238288.769678508
"Week50.1968",229367.103070737
"Week51.1968",221653.425978012
"Week52.1968",213149.833906965
"Week1.1969",204971.767625144
"Week2.1969",195472.303410483
"Week3.1969",186137.638982585
"Week4.1969",176803.6434825
"Week5.1969",168474.74448306
"Week6.1969",158679.808419032
"Week7.1969",149027.992415505
"Week8.1969",139611.243523634
"Week9.1969",133398.721415354
"Week10.1969",126013.432537663
"Week11.1969",118018.516188641
"Week12.1969",110858.901421543
"Week13.1969",102236.017700604
"Week14.1969",94251.0733041305
"Week15.1969",87183.1257224557
"Week16.1969",79950.7286010143
"Week17.1969",73929.9260338018
"Week18.1969",68474.6374605597
"Week19.1969",63894.413226441
"Week20.1969",58957.5981816694
"Week21.1969",54963.0524091956
"Week22.1969",52338.742183842
"Week23.1969",49873.3386240557
"Week24.1969",50267.8583856113
"Week25.1969",54402.8886250424
"Week26.1969",65068.5452928416
"Week27.1969",83902.5337802888
"Week28.1969",109816.845758658
"Week29.1969",139706.857220819
"Week30.1969",168640.056729108
"Week31.1969",192798.542313043
"Week32.1969",210031.029150831
"Week33.1969",220202.654705913
"Week34.1969",225820.235449553
"Week35.1969",228700.378995715
"Week36.1969",230213.802306113
"Week37.1969",231137.689764753
"Week38.1969",230817.46193569
"Week39.1969",231129.147910319
"Week40.1969",231199.358098353
"Week41.1969",231158.603014161
"Week42.1969",230278.137492021
"Week43.1969",229316.661615113
"Week44.1969",228310.035008784
"Week45.1969",226459.640487207
"Week46.1969",222870.491055361
"Week47.1969",218262.333625854
"Week48.1969",211944.929931901
"Week49.1969",204780.592788217
"Week50.1969",195229.149184651
"Week51.1969",186999.536139069
"Week52.1969",178358.903625552
"Week1.1970",170219.457364928
"Week2.1970",161190.744189325
"Week3.1970",152488.894404624
"Week4.1970",143956.344733515
"Week5.1970",136387.38288147
"Week6.1970",127762.180048551
"Week7.1970",119373.731449428
"Week8.1970",111281.845938191
"Week9.1970",105832.255267569
"Week10.1970",99530.7975236087
"Week11.1970",92831.9452349926
"Week12.1970",86870.8236453178
"Week13.1970",79839.3472453407
"Week14.1970",73375.245133334
"Week15.1970",67679.6989044504
"Week16.1970",61899.6734152756
"Week17.1970",57091.379477868
"Week18.1970",52744.4489076434
"Week19.1970",49085.8932722405
"Week20.1970",45145.0090665863
"Week21.1970",41849.9169518243
"Week22.1970",39335.326311051
