timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0437154,1.23329e+06,52097.6
2,SimYear,2007,2,0.0439974,1.17036e+06,49751.4
3,SimYear,2007,3,0.0454076,1.10937e+06,48636.5
4,SimYear,2007,4,0.0411771,1.04924e+06,41801.7
5,SimYear,2007,5,0.0518944,995820,49735.5
6,SimYear,2007,6,0.0538687,934386,48395.4
7,SimYear,2007,7,0.0555609,874435,46674.1
8,SimYear,2007,8,0.0349723,816440,27710.6
9,SimYear,2007,9,0.0456896,777694,34302.2
10,SimYear,2007,10,0.0535866,732487,37744.9
11,SimYear,2007,11,0.0499202,684128,32900.4
12,SimYear,2007,12,0.0676884,640994,41433.5
13,SimYear,2007,13,0.0674063,589732,37966.4
14,SimYear,2007,14,0.0634578,542485,32942.9
15,SimYear,2007,15,0.0716369,500792,34192.7
16,SimYear,2007,16,0.0628938,458358,27594.4
17,SimYear,2007,17,0.0609195,423047,24693.2
18,SimYear,2007,18,0.0533046,391091,20049.6
19,SimYear,2007,19,0.064868,364192,22591.6
20,SimYear,2007,20,0.056689,335138,18241.5
21,SimYear,2007,21,0.0425873,310841,12799.1
22,SimYear,2007,22,0.0623297,292317,17445.3
23,SimYear,2007,23,0.0518944,269451,13457.5
24,SimYear,2007,24,0.0606375,250917,14580.2
25,SimYear,2007,25,0.0558429,231581,12421.9
26,SimYear,2007,26,0.0470998,214756,9757.91
27,SimYear,2007,27,0.0448435,200995,8704.88
28,SimYear,2007,28,0.0394849,188890,7222.16
29,SimYear,2007,29,0.0349723,179392,6088.7
30,SimYear,2007,30,0.0284855,173158,4802.4
31,SimYear,2007,31,0.024537,171870,4114
32,SimYear,2007,32,0.024255,176593,4179.05
33,SimYear,2007,33,0.0208706,187468,3823.79
34,SimYear,2007,34,0.0180502,204062,3604.84
35,SimYear,2007,35,0.0152299,223442,3335.11
36,SimYear,2007,36,0.0124095,241984,2947.13
37,SimYear,2007,37,0.0141017,256909,3552.58
38,SimYear,2007,38,0.00846105,266102,2214.02
39,SimYear,2007,39,0.00705087,272075,1887.75
40,SimYear,2007,40,0.00535866,275081,1451.76
41,SimYear,2007,41,0.00705087,276453,1918.13
42,SimYear,2007,42,0.0056407,276103,1533.64
43,SimYear,2007,43,0.00423052,275352,1147.9
44,SimYear,2007,44,0.0064868,274422,1752.21
45,SimYear,2007,45,0.0129736,272421,3467.66
46,SimYear,2007,46,0.0166401,268291,4372.26
