"","x"
"Week1.1956",7.56973399577482e-12
"Week2.1956",6.47204684825621e-12
"Week3.1956",5.53277079092401e-12
"Week4.1956",4.71692168942417e-12
"Week5.1956",4.06613766811859e-12
"Week6.1956",3.4189221008125e-12
"Week7.1956",2.86497031207888e-12
"Week8.1956",2.3951822398637e-12
"Week9.1956",2.10916571090741e-12
"Week10.1956",1.81805053581673e-12
"Week11.1956",1.57669430102422e-12
"Week12.1956",1.71811569691622e-12
"Week13.1956",5.66440200414789e-12
"Week14.1956",6.33823847228804e-11
"Week15.1956",9.87852948342286e-10
"Week16.1956",1.72815688792707e-08
"Week17.1956",3.22223293799923e-07
"Week18.1956",6.11059885185087e-06
"Week19.1956",0.000113046367589873
"Week20.1956",0.00195051107703022
"Week21.1956",0.0302818820462335
"Week22.1956",0.406795803415461
"Week23.1956",4.53244185651341
"Week24.1956",41.0215789159235
"Week25.1956",290.748160045851
"Week26.1956",1590.62081117049
"Week27.1956",6615.06871863319
"Week28.1956",20668.1588948419
"Week29.1956",48879.7801475162
"Week30.1956",88864.8606738697
"Week31.1956",128804.240450331
"Week32.1956",155835.13221893
"Week33.1956",166016.979721222
"Week34.1956",166016.296256466
"Week35.1956",161844.982095222
"Week36.1956",156795.374807661
"Week37.1956",151984.408618403
"Week38.1956",146084.824661741
"Week39.1956",141838.064815612
"Week40.1956",137750.204503836
"Week41.1956",133953.586629923
"Week42.1956",129402.510689662
"Week43.1956",125152.346996772
"Week44.1956",121209.57864565
"Week45.1956",116533.096865409
"Week46.1956",110099.108692757
"Week47.1956",102938.063116457
"Week48.1956",94410.2415046902
"Week49.1956",85650.8881044558
"Week50.1956",75307.4697909487
"Week51.1956",67050.6231748262
"Week52.1956",59149.0821870118
"Week1.1957",52307.2635634664
"Week2.1957",45431.5436237995
"Week3.1957",39399.9428111341
"Week4.1957",34025.6219841744
"Week5.1957",29665.4957535292
"Week6.1957",25182.3343224472
"Week7.1957",21260.8120452031
"Week8.1957",17865.7629026735
"Week9.1957",15773.2776877078
"Week10.1957",13560.9736163252
"Week11.1957",11431.7777969584
"Week12.1957",9718.38296490932
"Week13.1957",7909.4917873911
"Week14.1957",6438.95515651796
"Week15.1957",5290.18547179869
"Week16.1957",4259.33752220481
"Week17.1957",3501.66185170131
"Week18.1957",2891.58216085698
"Week19.1957",2431.51017030107
"Week20.1957",1987.41486424138
"Week21.1957",1656.51919675165
"Week22.1957",1428.40990415476
"Week23.1957",1173.78202249006
"Week24.1957",989.097515354826
"Week25.1957",816.501284705873
"Week26.1957",689.183049327918
"Week27.1957",653.909371781145
"Week28.1957",987.341019713377
"Week29.1957",2919.37049494709
"Week30.1957",9924.74041030037
"Week31.1957",27999.0235204187
"Week32.1957",61163.1904887063
"Week33.1957",103770.660929182
"Week34.1957",142363.199495126
"Week35.1957",166277.359063536
"Week36.1957",175634.230552573
"Week37.1957",176691.788438657
"Week38.1957",172894.620430868
"Week39.1957",169828.513501665
"Week40.1957",166496.448434832
"Week41.1957",163246.479384775
"Week42.1957",158857.78451774
"Week43.1957",154647.389342297
"Week44.1957",150657.637625425
"Week45.1957",145617.373791889
"Week46.1957",138246.465761766
"Week47.1957",129829.812769588
"Week48.1957",119559.139222736
"Week49.1957",108870.89227919
"Week50.1957",96051.329198217
"Week51.1957",85790.836960637
"Week52.1957",75902.9798109878
"Week1.1958",67305.7055681887
"Week2.1958",58605.4233655647
"Week3.1958",50943.2730825872
"Week4.1958",44090.3334390309
"Week5.1958",38519.7463163279
"Week6.1958",32762.2240577273
"Week7.1958",27710.6757846242
"Week8.1958",23324.8820025006
"Week9.1958",20625.2665446114
"Week10.1958",17758.6881193981
"Week11.1958",14991.5019161139
"Week12.1958",12761.5632756216
"Week13.1958",10399.2668195585
"Week14.1958",8475.82957270195
"Week15.1958",6971.41431753605
"Week16.1958",5618.83207622238
"Week17.1958",4623.87904461828
"Week18.1958",3821.89289292394
"Week19.1958",3216.75644624594
"Week20.1958",2631.56846134732
"Week21.1958",2195.24097425658
"Week22.1958",1894.39089501854
"Week23.1958",1557.80018421582
"Week24.1958",1313.5261737558
"Week25.1958",1084.29955207276
"Week26.1958",908.487545725275
"Week27.1958",805.331191516043
"Week28.1958",908.839215237265
"Week29.1958",1966.50430414401
"Week30.1958",6447.32887821485
"Week31.1958",19610.8037093862
"Week32.1958",47113.515083064
"Week33.1958",87541.4803526688
"Week34.1958",129596.74728917
"Week35.1958",159938.773879796
"Week36.1958",174584.741349337
"Week37.1958",178413.053196405
"Week38.1958",175699.415852357
"Week39.1958",173066.97881082
"Week40.1958",169964.947392502
"Week41.1958",166879.050835093
"Week42.1958",162589.647117856
"Week43.1958",158450.554585162
"Week44.1958",154510.616539134
"Week45.1958",149469.648607423
"Week46.1958",142013.622983081
"Week47.1958",133461.550492456
"Week48.1958",122982.860035685
"Week49.1958",112054.763784859
"Week50.1958",98913.7337799662
"Week51.1958",88391.1901570974
"Week52.1958",78239.3174705028
"Week1.1959",69406.7876003416
"Week2.1959",60458.6515779664
"Week3.1959",52573.3083436583
"Week4.1959",45516.3620198331
"Week5.1959",39777.9927311362
"Week6.1959",33842.3380650467
"Week7.1959",28632.2582135685
"Week8.1959",24106.96448714
"Week9.1959",21322.0255531522
"Week10.1959",18362.7210558918
"Week11.1959",15504.6712741876
"Week12.1959",13201.0548271568
"Week13.1959",10759.465673508
"Week14.1959",8770.98369474104
"Week15.1959",7215.39807218414
