timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10793,243428,24312.7
2,SimYear,2007,2,0.108626,211493,21252.3
3,SimYear,2007,3,0.112107,183462,18994.2
4,SimYear,2007,4,0.101663,158466,14953.6
5,SimYear,2007,5,0.128123,138208,16226.3
6,SimYear,2007,6,0.132997,117310,14263
7,SimYear,2007,7,0.137175,99022.6,12392.6
8,SimYear,2007,8,0.0863437,83185.8,6717.01
9,SimYear,2007,9,0.112804,73483.1,7652.52
10,SimYear,2007,10,0.132301,63182.4,7644.32
11,SimYear,2007,11,0.123249,53249.2,6028.13
12,SimYear,2007,12,0.167117,45263.6,6802.05
13,SimYear,2007,13,0.16642,36807.3,5510.07
14,SimYear,2007,14,0.156672,29938.7,4239.19
15,SimYear,2007,15,0.176865,24580.3,3891
16,SimYear,2007,16,0.155279,19769.8,2776.3
17,SimYear,2007,17,0.150405,16241.7,2214.46
18,SimYear,2007,18,0.131604,13403.7,1613.7
19,SimYear,2007,19,0.160154,11267.8,1628.19
20,SimYear,2007,20,0.13996,9202.79,1173.53
21,SimYear,2007,21,0.105144,7667.3,747.034
22,SimYear,2007,22,0.153887,6613.29,921.004
23,SimYear,2007,23,0.128123,5441.31,638.838
24,SimYear,2007,24,0.149709,4686.66,636.255
25,SimYear,2007,25,0.137871,4632.33,582.481
26,SimYear,2007,26,0.116285,8214.65,880.384
27,SimYear,2007,27,0.110715,25209.1,2579.28
28,SimYear,2007,28,0.0974848,76972.2,6979.18
29,SimYear,2007,29,0.0863437,187770,15161.8
30,SimYear,2007,30,0.0703283,353621,23440.6
31,SimYear,2007,31,0.0605798,527339,30254.8
32,SimYear,2007,32,0.0598835,650367,36896.9
33,SimYear,2007,33,0.0515277,700380,34330.6
34,SimYear,2007,34,0.0445645,704062,29949.9
35,SimYear,2007,35,0.0376013,688192,24785.4
36,SimYear,2007,36,0.0306381,667958,19669.2
37,SimYear,2007,37,0.034816,648581,21658.3
38,SimYear,2007,38,0.0208896,624392,12596.6
39,SimYear,2007,39,0.017408,607320,10227.7
40,SimYear,2007,40,0.0132301,590887,7578.4
41,SimYear,2007,41,0.017408,575670,9694.72
42,SimYear,2007,42,0.0139264,557088,7518.37
43,SimYear,2007,43,0.0104448,539749,5472.7
44,SimYear,2007,44,0.0160154,523690,8119.38
45,SimYear,2007,45,0.0320307,504337,15515.5
46,SimYear,2007,46,0.0410829,477164,18744.3
47,SimYear,2007,47,0.0591872,446687,25055.6
48,SimYear,2007,48,0.0689357,410065,26662
49,SimYear,2007,49,0.0995737,372300,34445.2
50,SimYear,2007,50,0.0856473,327414,26233.5
51,SimYear,2007,51,0.0940032,291649,25543.2
52,SimYear,2007,52,0.0905216,257359,21742.1
53,SimYear,2008,1,0.10793,227672,22739.1
54,SimYear,2008,2,0.108626,197754,19871.7
55,SimYear,2008,3,0.112107,171503,17756.1
56,SimYear,2008,4,0.101663,148104,13975.8
57,SimYear,2008,5,0.128123,129144,15162.2
58,SimYear,2008,6,0.132997,109596,13325.1
59,SimYear,2008,7,0.137175,92494.1,11575.6
60,SimYear,2008,8,0.0863437,77688.2,6273.09
61,SimYear,2008,9,0.112804,68615.7,7145.63
62,SimYear,2008,10,0.132301,58988.4,7136.9
63,SimYear,2008,11,0.123249,49707.5,5627.19
64,SimYear,2008,12,0.167117,42247.4,6348.78
65,SimYear,2008,13,0.16642,34350.2,5142.25
66,SimYear,2008,14,0.156672,27936.8,3955.73
67,SimYear,2008,15,0.176865,22934,3630.4
68,SimYear,2008,16,0.155279,18443.7,2590.08
69,SimYear,2008,17,0.150405,15150.7,2065.71
70,SimYear,2008,18,0.131604,12502.2,1505.16
71,SimYear,2008,19,0.160154,10509,1518.54
